,pr_precision_nfm,pr_recall_nfm,pr_threshold_nfm
518,0.1622653515749284,0.99609375,0.0004500150680541992
519,0.16231699554423934,0.99609375,0.00045055150985717773
520,0.1623686723973257,0.99609375,0.00045165419578552246
521,0.1624203821656051,0.99609375,0.0004527568817138672
522,0.1624721248805352,0.99609375,0.00045353174209594727
523,0.16252390057361377,0.99609375,0.00045546889305114746
524,0.1625757092763787,0.99609375,0.000456392765045166
525,0.16262755102040816,0.99609375,0.00045737624168395996
526,0.16267942583732056,0.99609375,0.00045743584632873535
527,0.16273133375877472,0.99609375,0.0004582703113555908
528,0.16278327481646984,0.99609375,0.0004597306251525879
529,0.16283524904214558,0.99609375,0.00046131014823913574
530,0.16288725646758223,0.99609375,0.0004621744155883789
531,0.16293929712460065,0.99609375,0.00046324729919433594
532,0.1629913710450623,0.99609375,0.0004633665084838867
533,0.16304347826086957,0.99609375,0.00046384334564208984
534,0.16309561880396548,0.99609375,0.0004642903804779053
535,0.16314779270633398,0.99609375,0.00046518445014953613
536,0.1632,0.99609375,0.0004654526710510254
537,0.16325224071702946,0.99609375,0.00046640634536743164
538,0.1633045148895293,0.99609375,0.00046816468238830566
539,0.16335682254964767,0.99609375,0.0004684925079345703
540,0.16340916372957384,0.99609375,0.00046887993812561035
541,0.16346153846153846,0.99609375,0.0004691183567047119
542,0.1635139467778134,0.99609375,0.00047346949577331543
543,0.163566388710712,0.99609375,0.0004742145538330078
544,0.16361886429258904,0.99609375,0.0004757046699523926
545,0.16367137355584083,0.99609375,0.00047579407691955566
546,0.1637239165329053,0.99609375,0.0004773437976837158
547,0.16377649325626203,0.99609375,0.0004788339138031006
548,0.16382910375843238,0.99609375,0.00047913193702697754
549,0.16388174807197944,0.99609375,0.00047916173934936523
550,0.16393442622950818,0.99609375,0.00048094987869262695
551,0.1639871382636656,0.99609375,0.0004819035530090332
552,0.16403988420714055,0.99609375,0.0004824995994567871
553,0.1640926640926641,0.99609375,0.000483095645904541
554,0.16414547795300932,0.99609375,0.0004843771457672119
555,0.16419832582099164,0.99609375,0.00048595666885375977
556,0.1642512077294686,0.99609375,0.0004863739013671875
557,0.1643041237113402,0.99609375,0.0004875659942626953
558,0.16435707379954884,0.99609375,0.00048801302909851074
559,0.1644100580270793,0.99609375,0.0004892349243164062
560,0.16446307642695904,0.99609375,0.0004897713661193848
561,0.16451612903225807,0.99609375,0.0004905164241790771
562,0.16456921587608905,0.99609375,0.0004909634590148926
563,0.1646223369916075,0.99609375,0.0004943013191223145
564,0.16467549241201163,0.99609375,0.000498354434967041
565,0.16472868217054262,0.99609375,0.0004986822605133057
566,0.16478190630048464,0.99609375,0.0004992485046386719
567,0.16483516483516483,0.99609375,0.0005000829696655273
568,0.16488845780795344,0.99609375,0.0005003213882446289
569,0.1649417852522639,0.99609375,0.000502854585647583
570,0.1649951472015529,0.99609375,0.0005038082599639893
571,0.1650485436893204,0.99609375,0.0005038976669311523
572,0.16510197474910973,0.99609375,0.0005047619342803955
573,0.16515544041450778,0.99609375,0.0005053877830505371
574,0.1652089407191448,0.99609375,0.0005061924457550049
575,0.16526247569669475,0.99609375,0.0005072951316833496
576,0.16531604538087522,0.99609375,0.0005078017711639404
577,0.16536964980544747,0.99609375,0.0005081295967102051
578,0.16542328900421668,0.99609375,0.0005083084106445312
579,0.1654769630110318,0.99609375,0.0005089938640594482
580,0.1655306718597858,0.99609375,0.0005117654800415039
581,0.16558441558441558,0.99609375,0.0005142092704772949
582,0.16569200779727095,0.99609375,0.0005148947238922119
583,0.16574585635359115,0.99609375,0.000514984130859375
584,0.16579973992197658,0.99609375,0.0005173683166503906
585,0.16585365853658537,0.99609375,0.0005183219909667969
586,0.16590761223162004,0.99609375,0.0005183517932891846
587,0.1659616010413277,0.99609375,0.0005188286304473877
588,0.166015625,0.99609375,0.000519484281539917
589,0.1660696841419733,0.99609375,0.0005197525024414062
590,0.16612377850162866,0.99609375,0.000522226095199585
591,0.16617790811339198,0.99609375,0.0005228519439697266
592,0.16623207301173404,0.99609375,0.0005240738391876221
593,0.1662862732311705,0.99609375,0.0005247294902801514
594,0.16634050880626222,0.99609375,0.0005257725715637207
595,0.16639477977161501,0.99609375,0.0005275607109069824
596,0.1664490861618799,0.99609375,0.0005285441875457764
597,0.1665034280117532,0.99609375,0.0005301535129547119
598,0.16655780535597647,0.99609375,0.0005303323268890381
599,0.1666122182293368,0.99609375,0.0005308091640472412
600,0.16666666666666666,0.99609375,0.0005308389663696289
601,0.16672115070284407,0.99609375,0.0005316734313964844
602,0.16677567037279267,0.99609375,0.0005326569080352783
603,0.16683022571148184,0.99609375,0.000533759593963623
604,0.1668848167539267,0.99609375,0.0005354881286621094
605,0.16693944353518822,0.99609375,0.0005355775356292725
606,0.16699410609037327,0.99609375,0.0005359351634979248
607,0.16710353866317168,0.99609375,0.000537186861038208
608,0.1671583087512291,0.99609375,0.0005377531051635742
609,0.16721311475409836,0.99609375,0.0005388557910919189
610,0.16726795670711708,0.99609375,0.0005393922328948975
611,0.1673228346456693,0.99609375,0.0005406737327575684
612,0.16737774860518542,0.99609375,0.0005412101745605469
613,0.1674326986211425,0.99609375,0.0005452334880828857
614,0.16748768472906403,0.99609375,0.000545501708984375
615,0.16754270696452037,0.99609375,0.0005473792552947998
616,0.16759776536312848,0.99609375,0.0005482733249664307
617,0.16765285996055226,0.99609375,0.0005489587783813477
618,0.16770799079250245,0.99609375,0.000551372766494751
619,0.16776315789473684,0.99609375,0.0005523264408111572
620,0.16781836130306022,0.99609375,0.0005527138710021973
621,0.16787360105332455,0.99609375,0.0005530118942260742
622,0.16792887718142904,0.99609375,0.0005531907081604004
623,0.16798418972332016,0.99609375,0.0005544126033782959
624,0.16803953871499178,0.99609375,0.0005548596382141113
625,0.16809492419248517,0.99609375,0.0005555152893066406
626,0.1681503461918892,0.99609375,0.0005555450916290283
627,0.16820580474934038,0.99609375,0.0005556344985961914
628,0.16826129990102276,0.99609375,0.000555872917175293
629,0.16831683168316833,0.99609375,0.000556647777557373
630,0.1683724001320568,0.99609375,0.0005569756031036377
631,0.16842800528401586,0.99609375,0.000558316707611084
632,0.16848364717542122,0.99609375,0.0005600154399871826
633,0.16853932584269662,0.99609375,0.0005607903003692627
634,0.16859504132231404,0.99609375,0.000562518835067749
635,0.16865079365079366,0.99609375,0.000567317008972168
636,0.16870658286470394,0.99609375,0.0005675256252288818
637,0.1687624090006618,0.99609375,0.0005684494972229004
638,0.16881827209533268,0.99609375,0.000569075345993042
639,0.16887417218543047,0.99609375,0.0005693435668945312
640,0.1689301093077178,0.99609375,0.0005695819854736328
641,0.16898608349900596,0.99609375,0.0005702078342437744
642,0.16904209479615512,0.99609375,0.0005710721015930176
643,0.16909814323607428,0.99609375,0.000571519136428833
644,0.1691542288557214,0.99609375,0.0005731284618377686
645,0.16921035169210352,0.99609375,0.000573575496673584
646,0.1692665117822768,0.99609375,0.0005736351013183594
647,0.1693227091633466,0.99609375,0.0005755722522735596
648,0.16937894387246763,0.99609375,0.0005776286125183105
649,0.16943521594684385,0.99609375,0.0005788803100585938
650,0.1694915254237288,0.99609375,0.0005803704261779785
651,0.16954787234042554,0.99609375,0.0005807578563690186
652,0.16960425673428667,0.99609375,0.0005811154842376709
653,0.16966067864271456,0.99609375,0.0005813241004943848
654,0.16971713810316139,0.99609375,0.0005824863910675049
655,0.16977363515312915,0.99609375,0.0005835890769958496
656,0.16983016983016982,0.99609375,0.0005839765071868896
657,0.1698867421718854,0.99609375,0.0005845129489898682
658,0.16994335221592802,0.99609375,0.000585019588470459
659,0.17,0.99609375,0.0005850493907928467
660,0.17005668556185394,0.99609375,0.0005851089954376221
661,0.17011340893929286,0.99609375,0.0005861222743988037
662,0.17017017017017017,0.99609375,0.0005862116813659668
663,0.17022696929238984,0.99609375,0.0005879104137420654
664,0.17028380634390652,0.99609375,0.0005889236927032471
665,0.17034068136272545,0.99609375,0.0005896091461181641
666,0.17039759438690277,0.99609375,0.0005903840065002441
667,0.17045454545454544,0.99609375,0.0005946159362792969
668,0.17051153460381144,0.99609375,0.0005959570407867432
669,0.1705685618729097,0.99609375,0.0006023049354553223
670,0.17062562730010036,0.99609375,0.0006028711795806885
671,0.1706827309236948,0.99609375,0.0006033480167388916
672,0.17073987278205557,0.99609375,0.0006047189235687256
673,0.1707970529135968,0.99609375,0.0006048977375030518
674,0.1708542713567839,0.99609375,0.0006060302257537842
675,0.17091152815013405,0.99609375,0.0006065666675567627
676,0.17096882333221589,0.99609375,0.0006078183650970459
677,0.1710261569416499,0.99609375,0.0006078481674194336
678,0.17108352901710835,0.99609375,0.0006080269813537598
679,0.17114093959731544,0.99609375,0.0006084740161895752
680,0.17119838872104734,0.99609375,0.0006100833415985107
681,0.1712558764271323,0.99609375,0.0006113052368164062
682,0.17131340275445078,0.99609375,0.0006136894226074219
683,0.17137096774193547,0.99609375,0.0006138384342193604
684,0.17142857142857143,0.99609375,0.0006161034107208252
685,0.1714862138533961,0.99609375,0.0006167888641357422
686,0.1715438950554995,0.99609375,0.0006198287010192871
687,0.17160161507402422,0.99609375,0.0006207823753356934
688,0.1716593739481656,0.99609375,0.0006212890148162842
689,0.1717171717171717,0.99609375,0.0006233453750610352
690,0.17177500842034354,0.99609375,0.0006264448165893555
691,0.17183288409703504,0.99609375,0.0006273090839385986
692,0.1718907987866532,0.99609375,0.0006276369094848633
693,0.17194875252865813,0.99609375,0.0006306171417236328
694,0.17200674536256325,0.99609375,0.0006310343742370605
695,0.1720647773279352,0.99609375,0.0006315708160400391
696,0.17212284846439418,0.99609375,0.0006349086761474609
697,0.17218095881161377,0.99609375,0.0006383061408996582
698,0.17223910840932116,0.99609375,0.0006397366523742676
699,0.17229729729729729,0.99609375,0.000640183687210083
700,0.1723555255153768,0.99609375,0.0006406307220458984
701,0.1724137931034483,0.99609375,0.0006417036056518555
702,0.17247210010145417,0.99609375,0.0006426572799682617
703,0.17253044654939106,0.99609375,0.0006431341171264648
704,0.17258883248730963,0.99609375,0.0006431937217712402
705,0.17264725795531483,0.99609375,0.0006439089775085449
706,0.17270572299356587,0.99609375,0.0006457269191741943
707,0.17276422764227642,0.99609375,0.0006471872329711914
708,0.17282277194171466,0.99609375,0.0006480515003204346
709,0.17293997965412003,0.99609375,0.0006482303142547607
710,0.17299864314789687,0.99609375,0.0006510317325592041
711,0.17305734645402104,0.99609375,0.000653386116027832
712,0.17311608961303462,0.99609375,0.0006542801856994629
713,0.1731748726655348,0.99609375,0.0006543397903442383
714,0.17323369565217392,0.99609375,0.000654369592666626
715,0.17329255861365953,0.99609375,0.000654757022857666
716,0.1733514615907546,0.99609375,0.0006551146507263184
717,0.17341040462427745,0.99609375,0.0006551742553710938
718,0.17346938775510204,0.99609375,0.0006558597087860107
719,0.17352841102415786,0.99609375,0.0006561279296875
720,0.17358747447243023,0.99609375,0.0006562471389770508
721,0.17364657814096016,0.99609375,0.0006563663482666016
722,0.1737057220708447,0.99609375,0.0006569623947143555
723,0.1737649063032368,0.99609375,0.0006591081619262695
724,0.1738241308793456,0.99609375,0.0006600320339202881
725,0.1738833958404364,0.99609375,0.000660330057144165
726,0.17394270122783084,0.99609375,0.0006610751152038574
727,0.17400204708290687,0.99609375,0.0006639063358306885
728,0.17406143344709898,0.99609375,0.0006644129753112793
729,0.17412086036189825,0.99609375,0.0006691813468933105
730,0.17418032786885246,0.99609375,0.0006700456142425537
731,0.1742398360095661,0.99609375,0.0006714463233947754
732,0.17429938482570062,0.99609375,0.0006716251373291016
733,0.17435897435897435,0.99609375,0.0006716549396514893
734,0.1744186046511628,0.99609375,0.0006719231605529785
735,0.17447827574409852,0.99609375,0.0006756782531738281
736,0.17453798767967146,0.99609375,0.0006773471832275391
737,0.17459774049982882,0.99609375,0.0006794929504394531
738,0.17465753424657535,0.99609375,0.0006806850433349609
739,0.1747173689619733,0.99609375,0.0006842613220214844
740,0.17477724468814257,0.99609375,0.000684589147567749
741,0.1748371614672609,0.99609375,0.0006853640079498291
742,0.1748971193415638,0.99609375,0.0006874203681945801
743,0.17495711835334476,0.99609375,0.0006886720657348633
744,0.1750171585449554,0.99609375,0.0006889700889587402
745,0.17507723995880536,0.99609375,0.0006920695304870605
746,0.17513736263736263,0.99609375,0.0006923377513885498
747,0.17519752662315355,0.99609375,0.0006953775882720947
748,0.17525773195876287,0.99609375,0.0006997287273406982
749,0.17531797868683396,0.99609375,0.0007011890411376953
750,0.17537826685006877,0.99609375,0.000704646110534668
751,0.17543859649122806,0.99609375,0.000706017017364502
752,0.17549896765313144,0.99609375,0.0007084310054779053
753,0.17555938037865748,0.99609375,0.0007087290287017822
754,0.1756198347107438,0.99609375,0.0007107257843017578
755,0.1756803306923872,0.99609375,0.0007118582725524902
756,0.17574086836664368,0.99609375,0.0007125139236450195
757,0.17580144777662876,0.99609375,0.0007126331329345703
758,0.17586206896551723,0.99609375,0.000713735818862915
759,0.17592273197654362,0.99609375,0.0007139742374420166
760,0.17598343685300208,0.99609375,0.0007195174694061279
761,0.17604418363824645,0.99609375,0.0007216036319732666
762,0.17610497237569062,0.99609375,0.0007250010967254639
763,0.17616580310880828,0.99609375,0.0007262825965881348
764,0.1762266758811334,0.99609375,0.0007263720035552979
765,0.17628759073625994,0.99609375,0.000728309154510498
766,0.17634854771784234,0.99609375,0.0007297694683074951
767,0.17640954686959529,0.99609375,0.0007311105728149414
768,0.17647058823529413,0.99609375,0.0007321834564208984
769,0.17653167185877466,0.99609375,0.000733107328414917
770,0.17659279778393353,0.99609375,0.0007348358631134033
771,0.17665396605472808,0.99609375,0.0007354915142059326
772,0.17671517671517672,0.99609375,0.0007371306419372559
773,0.17677642980935876,0.99609375,0.0007401108741760254
774,0.1768377253814147,0.99609375,0.0007410347461700439
775,0.1768990634755463,0.99609375,0.0007443726062774658
776,0.17696044413601666,0.99609375,0.0007447898387908936
777,0.17702186740715029,0.99609375,0.000745922327041626
778,0.17708333333333334,0.99609375,0.0007467865943908691
779,0.17714484195901353,0.99609375,0.0007481873035430908
780,0.17720639332870047,0.99609375,0.0007488131523132324
781,0.1772679874869656,0.99609375,0.0007501542568206787
782,0.17732962447844228,0.99609375,0.0007534325122833252
783,0.17739130434782607,0.99609375,0.000755608081817627
784,0.17745302713987474,0.99609375,0.0007558465003967285
785,0.17751479289940827,0.99609375,0.0007570087909698486
