,pr_precision_nfm,pr_recall_nfm,pr_threshold_nfm
1357,0.22009569377990432,0.98828125,0.0004379749298095703
1358,0.22019147084421237,0.98828125,0.0004385411739349365
1359,0.22028733130169786,0.98828125,0.00043898820877075195
1360,0.22038327526132404,0.98828125,0.00044035911560058594
1361,0.220479302832244,0.98828125,0.00044080615043640137
1362,0.22057541412380122,0.98828125,0.00044095516204833984
1363,0.22067160924552987,0.98828125,0.00044220685958862305
1364,0.22076788830715532,0.98828125,0.0004431307315826416
1365,0.2208642514185945,0.98828125,0.0004431605339050293
1366,0.22096069868995633,0.98828125,0.0004436671733856201
1367,0.22105723023154217,0.98828125,0.0004450678825378418
1368,0.22115384615384615,0.98828125,0.00044533610343933105
1369,0.22125054656755574,0.98828125,0.0004458129405975342
1370,0.22134733158355205,0.98828125,0.0004468262195587158
1371,0.2214442013129103,0.98828125,0.0004476606845855713
1372,0.22154115586690018,0.98828125,0.0004481077194213867
1373,0.22163819535698642,0.98828125,0.00044864416122436523
1374,0.22173531989482909,0.98828125,0.00044912099838256836
1375,0.22183252959228408,0.98828125,0.00045159459114074707
1376,0.2219298245614035,0.98828125,0.000451892614364624
1377,0.22202720491443614,0.98828125,0.0004528164863586426
1378,0.2221246707638279,0.98828125,0.00045412778854370117
1379,0.2222222222222222,0.98828125,0.00045427680015563965
1380,0.22231985940246046,0.98828125,0.0004545748233795166
1381,0.22241758241758242,0.98828125,0.00045555830001831055
1382,0.22251539138082674,0.98828125,0.00045731663703918457
1383,0.22261328640563133,0.98828125,0.00045746564865112305
1384,0.2227112676056338,0.98828125,0.0004578232765197754
1385,0.22280933509467196,0.98828125,0.0004588961601257324
1386,0.22290748898678414,0.98828125,0.00045937299728393555
1387,0.22300572939620977,0.98828125,0.0004602372646331787
1388,0.22310405643738976,0.98828125,0.00046309828758239746
1389,0.22320247022496692,0.98828125,0.00046390295028686523
1390,0.22330097087378642,0.98828125,0.0004645884037017822
1391,0.22339955849889626,0.98828125,0.0004646778106689453
1392,0.2234982332155477,0.98828125,0.0004648864269256592
1393,0.22359699513919576,0.98828125,0.00046569108963012695
1394,0.22369584438549955,0.98828125,0.00046643614768981934
1395,0.22379478107032286,0.98828125,0.0004704892635345459
1396,0.22389380530973452,0.98828125,0.0004711449146270752
1397,0.22399291722000886,0.98828125,0.00047326087951660156
1398,0.2240921169176262,0.98828125,0.0004736483097076416
1399,0.22419140451927339,0.98828125,0.00047448277473449707
1400,0.22429078014184398,0.98828125,0.0004813969135284424
1401,0.22439024390243903,0.98828125,0.00048166513442993164
1402,0.22448979591836735,0.98828125,0.0004819631576538086
1403,0.22458943630714603,0.98828125,0.0004824995994567871
1404,0.2246891651865009,0.98828125,0.00048464536666870117
1405,0.22478898267436695,0.98828125,0.0004852116107940674
1406,0.2248888888888889,0.98828125,0.00048679113388061523
1407,0.2249888839484215,0.98828125,0.0004918277263641357
1408,0.22518914107699153,0.98828125,0.0004933774471282959
1409,0.2252894033837934,0.98828125,0.0004958212375640869
1410,0.22538975501113587,0.98828125,0.000500410795211792
1411,0.22549019607843138,0.98828125,0.0005015134811401367
1412,0.2255907267053054,0.98828125,0.0005033016204833984
1413,0.2256913470115968,0.98828125,0.0005072057247161865
1414,0.22579205711735834,0.98828125,0.0005092024803161621
1415,0.22589285714285715,0.98828125,0.000509411096572876
1416,0.22599374720857526,0.98828125,0.0005096495151519775
1417,0.22609472743521,0.98828125,0.0005106031894683838
1418,0.22619579794367456,0.98828125,0.0005119442939758301
1419,0.2262969588550984,0.98828125,0.0005141198635101318
1420,0.22639821029082774,0.98828125,0.000515371561050415
1421,0.22649955237242614,0.98828125,0.0005160868167877197
1422,0.22660098522167488,0.98828125,0.0005167722702026367
1423,0.22670250896057348,0.98828125,0.0005179643630981445
1424,0.2268041237113402,0.98828125,0.0005221366882324219
1425,0.22690582959641256,0.98828125,0.0005240738391876221
1426,0.22700762673844774,0.98828125,0.0005264878273010254
1427,0.22710951526032316,0.98828125,0.0005275309085845947
1428,0.22721149528513696,0.98828125,0.0005288422107696533
1429,0.22731356693620844,0.98828125,0.0005297660827636719
1430,0.22741573033707865,0.98828125,0.0005300343036651611
1431,0.2275179856115108,0.98828125,0.0005335509777069092
1432,0.2276203328834908,0.98828125,0.0005373060703277588
1433,0.22772277227722773,0.98828125,0.0005391836166381836
1434,0.22782530391715444,0.98828125,0.0005415380001068115
1435,0.22792792792792793,0.98828125,0.0005425512790679932
1436,0.2280306444344299,0.98828125,0.0005459487438201904
1437,0.22813345356176737,0.98828125,0.0005480349063873291
1438,0.2282363554352729,0.98828125,0.0005545318126678467
1439,0.2283393501805054,0.98828125,0.0005546808242797852
1440,0.22844243792325056,0.98828125,0.0005547702312469482
1441,0.22854561878952123,0.98828125,0.0005548000335693359
1442,0.22864889290555807,0.98828125,0.0005559325218200684
1443,0.22875226039783003,0.98828125,0.0005560815334320068
1444,0.22885572139303484,0.98828125,0.0005563795566558838
1445,0.22895927601809954,0.98828125,0.0005568265914916992
1446,0.22906292440018108,0.98828125,0.0005568861961364746
1447,0.22916666666666666,0.98828125,0.0005595088005065918
1448,0.22927050294517445,0.98828125,0.000559687614440918
1449,0.22937443336355395,0.98828125,0.0005601346492767334
1450,0.22947845804988662,0.98828125,0.0005619525909423828
1451,0.2295825771324864,0.98828125,0.0005623102188110352
1452,0.22968679073990014,0.98828125,0.0005624294281005859
1453,0.22979109900090827,0.98828125,0.0005631446838378906
1454,0.22989550204452522,0.98828125,0.0005653202533721924
1455,0.23,0.98828125,0.000565648078918457
1456,0.23010459299681674,0.98828125,0.0005669891834259033
1457,0.2302092811646952,0.98828125,0.0005679428577423096
1458,0.23031406463359125,0.98828125,0.0005700290203094482
1459,0.23041894353369763,0.98828125,0.0005700886249542236
1460,0.2305239179954442,0.98828125,0.0005706250667572021
1461,0.23062898814949864,0.98828125,0.0005735456943511963
1462,0.23073415412676698,0.98828125,0.0005748867988586426
1463,0.23083941605839417,0.98828125,0.0005750656127929688
1464,0.2309447740757645,0.98828125,0.0005774497985839844
1465,0.2310502283105023,0.98828125,0.0005790293216705322
1466,0.23115577889447236,0.98828125,0.0005846619606018066
1467,0.2312614259597806,0.98828125,0.0005849301815032959
1468,0.23136716963877457,0.98828125,0.0005850791931152344
1469,0.23147301006404392,0.98828125,0.0005896985530853271
1470,0.23157894736842105,0.98828125,0.0005901753902435303
1471,0.2316849816849817,0.98828125,0.0005920827388763428
1472,0.23133302794319743,0.986328125,0.0005929768085479736
1473,0.2314390467461045,0.986328125,0.0005943775177001953
1474,0.23154516276937184,0.986328125,0.0005993843078613281
1475,0.231651376146789,0.986328125,0.0005996227264404297
1476,0.231757687012391,0.986328125,0.0006018877029418945
1477,0.23186409550045914,0.986328125,0.0006021261215209961
1478,0.23197060174552137,0.986328125,0.0006032884120941162
1479,0.23207720588235295,0.986328125,0.0006039738655090332
1480,0.23218390804597702,0.986328125,0.0006040036678314209
1481,0.23229070837166513,0.986328125,0.0006056427955627441
1482,0.23239760699493786,0.986328125,0.0006058812141418457
1483,0.23250460405156537,0.986328125,0.0006114542484283447
1484,0.23261169967756795,0.986328125,0.0006132125854492188
1485,0.23271889400921658,0.986328125,0.0006147921085357666
1486,0.23282618718303366,0.986328125,0.000621110200881958
1487,0.23293357933579337,0.986328125,0.0006216466426849365
1488,0.2330410706045224,0.986328125,0.000622093677520752
1489,0.23314866112650046,0.986328125,0.0006223320960998535
1490,0.23325635103926096,0.986328125,0.0006234943866729736
1491,0.2333641404805915,0.986328125,0.0006293952465057373
1492,0.23347202958853444,0.986328125,0.0006295740604400635
1493,0.2335800185013876,0.986328125,0.0006305575370788574
1494,0.23368810735770476,0.986328125,0.0006313920021057129
1495,0.2337962962962963,0.986328125,0.0006321370601654053
1496,0.23390458545622975,0.986328125,0.0006323754787445068
1497,0.2340129749768304,0.986328125,0.0006341338157653809
1498,0.23412146499768197,0.986328125,0.0006365776062011719
1499,0.2342300556586271,0.986328125,0.0006392598152160645
1500,0.23433874709976799,0.986328125,0.0006402432918548584
1501,0.23444753946146704,0.986328125,0.0006406009197235107
1502,0.2345564328843474,0.986328125,0.0006469488143920898
1503,0.23466542750929367,0.986328125,0.0006494224071502686
1504,0.23477452347745234,0.986328125,0.0006543099880218506
1505,0.23488372093023255,0.986328125,0.0006546378135681152
1506,0.23499302000930666,0.986328125,0.0006575584411621094
1507,0.2351024208566108,0.986328125,0.0006577968597412109
1508,0.2352119236143456,0.986328125,0.0006592273712158203
1509,0.2353215284249767,0.986328125,0.0006601512432098389
1510,0.23543123543123542,0.986328125,0.0006617903709411621
1511,0.2355410447761194,0.986328125,0.0006631612777709961
1512,0.23565095660289315,0.986328125,0.0006643533706665039
1513,0.2357609710550887,0.986328125,0.000664442777633667
1514,0.2358710882765063,0.986328125,0.0006646215915679932
1515,0.23598130841121495,0.986328125,0.0006648898124694824
1516,0.23609163160355306,0.986328125,0.0006664693355560303
1517,0.2362020579981291,0.986328125,0.000666499137878418
1518,0.2363125877398222,0.986328125,0.0006674230098724365
1519,0.23642322097378277,0.986328125,0.0006680488586425781
1520,0.23653395784543327,0.986328125,0.0006726086139678955
1521,0.2366447985004686,0.986328125,0.0006736218929290771
1522,0.236755743084857,0.986328125,0.0006738901138305664
1523,0.23686679174484052,0.986328125,0.0006764233112335205
1524,0.23697794462693572,0.986328125,0.0006782114505767822
1525,0.23708920187793428,0.986328125,0.0006788372993469238
1526,0.23720056364490372,0.986328125,0.0006814301013946533
1527,0.23731203007518797,0.986328125,0.0006817877292633057
1528,0.23742360131640808,0.986328125,0.000682145357131958
1529,0.23753527751646283,0.986328125,0.0006826817989349365
1530,0.2376470588235294,0.986328125,0.0006892383098602295
1531,0.23775894538606404,0.986328125,0.0006919205188751221
1532,0.23787093735280262,0.986328125,0.0006939172744750977
1533,0.23798303487276154,0.986328125,0.0006941854953765869
1534,0.23809523809523808,0.986328125,0.00069466233253479
1535,0.23820754716981132,0.986328125,0.000694960355758667
1536,0.2383199622463426,0.986328125,0.0006963610649108887
1537,0.2384324834749764,0.986328125,0.0006971061229705811
1538,0.23854511100614076,0.986328125,0.000697791576385498
1539,0.2386578449905482,0.986328125,0.0006997883319854736
1540,0.23877068557919623,0.986328125,0.0007000267505645752
1541,0.23888363292336803,0.986328125,0.0007002353668212891
1542,0.2389966871746332,0.986328125,0.0007033348083496094
1543,0.23910984848484848,0.986328125,0.0007041692733764648
1544,0.23922311700615823,0.986328125,0.0007051825523376465
1545,0.23933649289099526,0.986328125,0.0007052421569824219
1546,0.23944997629208156,0.986328125,0.0007115006446838379
1547,0.23956356736242884,0.986328125,0.0007117688655853271
1548,0.23967726625533933,0.986328125,0.000711977481842041
1549,0.23979107312440645,0.986328125,0.000713735818862915
1550,0.23990498812351543,0.986328125,0.0007154941558837891
1551,0.24001901140684412,0.986328125,0.0007176399230957031
1552,0.24013314312886352,0.986328125,0.000722348690032959
1553,0.2402473834443387,0.986328125,0.0007236301898956299
1554,0.24036173250832937,0.986328125,0.0007247328758239746
1555,0.24047619047619048,0.986328125,0.0007252693176269531
1556,0.24059075750357314,0.986328125,0.0007256567478179932
1557,0.24070543374642517,0.986328125,0.0007264614105224609
1558,0.2408202193609919,0.986328125,0.0007265806198120117
1559,0.2409351145038168,0.986328125,0.0007269084453582764
1560,0.24105011933174225,0.986328125,0.0007310807704925537
1561,0.24116523400191023,0.986328125,0.0007348954677581787
1562,0.241280458671763,0.986328125,0.0007351040840148926
1563,0.24139579349904397,0.986328125,0.0007382631301879883
1564,0.2415112386417982,0.986328125,0.0007441341876983643
1565,0.24162679425837322,0.986328125,0.0007452666759490967
1566,0.24174246050741982,0.986328125,0.0007468760013580322
1567,0.2418582375478927,0.986328125,0.0007492303848266602
1568,0.24197412553905126,0.986328125,0.0007498860359191895
1569,0.2420901246404602,0.986328125,0.0007504522800445557
1570,0.2422062350119904,0.986328125,0.0007508397102355957
1571,0.2423224568138196,0.986328125,0.00076332688331604
1572,0.24243879020643302,0.986328125,0.0007643997669219971
1573,0.2425552353506244,0.986328125,0.000766068696975708
1574,0.2426717924074964,0.986328125,0.0007686913013458252
1575,0.24278846153846154,0.986328125,0.0007695853710174561
1576,0.2429052429052429,0.986328125,0.0007696747779846191
1577,0.24302213666987488,0.986328125,0.0007722079753875732
1578,0.2431391429947039,0.986328125,0.0007746517658233643
1579,0.2432562620423892,0.986328125,0.0007818639278411865
1580,0.2433734939759036,0.986328125,0.000785529613494873
1581,0.24349083895853424,0.986328125,0.0007861554622650146
1582,0.24360829715388327,0.986328125,0.0007908940315246582
1583,0.24372586872586874,0.986328125,0.0007919669151306152
1584,0.24384355383872525,0.986328125,0.0007974803447723389
1585,0.24396135265700483,0.986328125,0.0007998347282409668
1586,0.24407926534557758,0.986328125,0.0007998645305633545
1587,0.2441972920696325,0.986328125,0.0008001029491424561
1588,0.24431543299467828,0.986328125,0.0008023381233215332
1589,0.24443368828654405,0.986328125,0.0008025765419006348
1590,0.24455205811138014,0.986328125,0.0008029937744140625
1591,0.2446705426356589,0.986328125,0.0008034110069274902
1592,0.24478914202617547,0.986328125,0.0008035898208618164
1593,0.2449078564500485,0.986328125,0.0008043646812438965
1594,0.245026686074721,0.986328125,0.000805974006652832
1595,0.24514563106796117,0.986328125,0.0008077025413513184
1596,0.24526469159786304,0.986328125,0.0008119940757751465
1597,0.24538386783284744,0.986328125,0.0008133649826049805
1598,0.2455031599416626,0.986328125,0.0008175969123840332
1599,0.245136186770428,0.984375,0.000819772481918335
1600,0.24525547445255474,0.984375,0.0008217692375183105
1601,0.2453748782862707,0.984375,0.0008244216442108154
1602,0.2454943984413054,0.984375,0.0008275508880615234
1603,0.24561403508771928,0.984375,0.0008310377597808838
1604,0.24573378839590443,0.984375,0.0008310675621032715
1605,0.24585365853658536,0.984375,0.0008322596549987793
1606,0.24597364568081992,0.984375,0.000835031270980835
1607,0.24609375,0.984375,0.0008384287357330322
1608,0.24633431085043989,0.984375,0.0008423328399658203
1609,0.24645476772616137,0.984375,0.000848919153213501
1610,0.24669603524229075,0.984375,0.0008491575717926025
1611,0.24681684622918706,0.984375,0.0008508563041687012
1612,0.24693777560019597,0.984375,0.0008518695831298828
1613,0.24705882352941178,0.984375,0.0008530020713806152
1614,0.24717999019127024,0.984375,0.0008533298969268799
1615,0.24730127576054955,0.984375,0.0008549094200134277
1616,0.24742268041237114,0.984375,0.0008560419082641602
1617,0.2475442043222004,0.984375,0.0008588135242462158
1618,0.24766584766584768,0.984375,0.0008594393730163574
1619,0.24778761061946902,0.984375,0.0008609592914581299
1620,0.24790949335956713,0.984375,0.0008677244186401367
1621,0.24803149606299213,0.984375,0.0008743703365325928
1622,0.2481536189069424,0.984375,0.0008747279644012451
1623,0.2482758620689655,0.984375,0.0008871853351593018
1624,0.2483982257269591,0.984375,0.0008883774280548096
1625,0.2485207100591716,0.984375,0.0008910894393920898
1626,0.24864331524420324,0.984375,0.0008939504623413086
1627,0.24876604146100692,0.984375,0.0008946061134338379
1628,0.24888888888888888,0.984375,0.0008958578109741211
1629,0.2490118577075099,0.984375,0.0008963942527770996
1630,0.2491349480968858,0.984375,0.0008983612060546875
1631,0.24925816023738873,0.984375,0.0009001791477203369
1632,0.24938149430974765,0.984375,0.0009056329727172852
1633,0.2495049504950495,0.984375,0.0009097158908843994
