,pr_precision_nfm,pr_recall_nfm,pr_threshold_nfm
2579,0.3137866500311915,0.982421875,0.004262268543243408
2580,0.3139825218476904,0.982421875,0.004272967576980591
2581,0.3141786383510306,0.982421875,0.004320979118347168
2582,0.314375,0.982421875,0.004330992698669434
2583,0.3145716072545341,0.982421875,0.0043351054191589355
2584,0.31476846057571967,0.982421875,0.004362195730209351
2585,0.3143393863494051,0.98046875,0.004366576671600342
2586,0.31453634085213034,0.98046875,0.004378944635391235
2587,0.3147335423197492,0.98046875,0.004382282495498657
2588,0.31493099121706397,0.98046875,0.004383862018585205
2589,0.31512868801004396,0.98046875,0.004390060901641846
2590,0.31532663316582915,0.98046875,0.0044071972370147705
2591,0.3155248271527341,0.98046875,0.0044085681438446045
2592,0.31572327044025156,0.98046875,0.00442051887512207
2593,0.315921963499056,0.98046875,0.004421323537826538
2594,0.3154911838790932,0.978515625,0.004426181316375732
2595,0.31568998109640833,0.978515625,0.004465639591217041
2596,0.31588902900378313,0.978515625,0.0044702887535095215
2597,0.3160883280757098,0.978515625,0.004479765892028809
2598,0.3162878787878788,0.978515625,0.004507482051849365
2599,0.31648768161718255,0.978515625,0.004512906074523926
2600,0.3166877370417193,0.978515625,0.004514753818511963
2601,0.31688804554079697,0.978515625,0.004520326852798462
2602,0.31708860759493673,0.978515625,0.004526764154434204
2603,0.31728942368587715,0.978515625,0.00453418493270874
2604,0.31749049429657794,0.978515625,0.0045735836029052734
2605,0.31769181991122386,0.978515625,0.004576444625854492
2606,0.31789340101522845,0.978515625,0.00460478663444519
2607,0.3180952380952381,0.978515625,0.004616200923919678
2608,0.318297331639136,0.978515625,0.004617363214492798
2609,0.3184996821360458,0.978515625,0.004661619663238525
2610,0.3187022900763359,0.978515625,0.004682987928390503
2611,0.31890515595162316,0.978515625,0.004729330539703369
2612,0.31910828025477705,0.978515625,0.004732698202133179
2613,0.3193116634799235,0.978515625,0.004765838384628296
2614,0.319515306122449,0.978515625,0.004768192768096924
2615,0.31971920867900444,0.978515625,0.004770189523696899
2616,0.31992337164750956,0.978515625,0.004810631275177002
2617,0.32012779552715653,0.978515625,0.004852086305618286
2618,0.3203324808184143,0.978515625,0.004868924617767334
2619,0.32053742802303264,0.978515625,0.004894554615020752
2620,0.3207426376440461,0.978515625,0.004898726940155029
2621,0.32094811018577835,0.978515625,0.004910677671432495
2622,0.3211538461538462,0.978515625,0.0049156248569488525
2623,0.32135984605516354,0.978515625,0.004917711019515991
2624,0.3215661103979461,0.978515625,0.004924386739730835
2625,0.3217726396917148,0.978515625,0.004928857088088989
2626,0.32197943444730076,0.978515625,0.004942566156387329
2627,0.3221864951768489,0.978515625,0.004968762397766113
2628,0.3223938223938224,0.978515625,0.00497668981552124
2629,0.32260141661300706,0.978515625,0.005009502172470093
2630,0.3228092783505155,0.978515625,0.005022823810577393
2631,0.3230174081237911,0.978515625,0.005034595727920532
2632,0.3232258064516129,0.978515625,0.005042940378189087
2633,0.3234344738540994,0.978515625,0.005063921213150024
2634,0.3236434108527132,0.978515625,0.005066126585006714
2635,0.32320620555914675,0.9765625,0.0050771236419677734
2636,0.32341526520051744,0.9765625,0.005085855722427368
2637,0.32362459546925565,0.9765625,0.005114436149597168
2638,0.3238341968911917,0.9765625,0.005119055509567261
2639,0.32404406999351915,0.9765625,0.005143165588378906
2640,0.324254215304799,0.9765625,0.005156368017196655
2641,0.3244646333549643,0.9765625,0.00520661473274231
2642,0.3246753246753247,0.9765625,0.00523066520690918
2643,0.3248862897985705,0.9765625,0.005264878273010254
2644,0.3250975292587776,0.9765625,0.005295783281326294
2645,0.32530904359141183,0.9765625,0.00530359148979187
2646,0.3255208333333333,0.9765625,0.005312234163284302
2647,0.3257328990228013,0.9765625,0.00532415509223938
2648,0.3259452411994785,0.9765625,0.005324602127075195
2649,0.32615786040443573,0.9765625,0.0053637027740478516
2650,0.3263707571801567,0.9765625,0.005367964506149292
2651,0.32658393207054215,0.9765625,0.0053695738315582275
2652,0.32679738562091504,0.9765625,0.005372554063796997
2653,0.3270111183780249,0.9765625,0.005382329225540161
2654,0.32722513089005234,0.9765625,0.005422353744506836
2655,0.3274394237066143,0.9765625,0.005429893732070923
2656,0.32765399737876805,0.9765625,0.005442827939987183
2657,0.32786885245901637,0.9765625,0.005459427833557129
2658,0.32808398950131235,0.9765625,0.005473673343658447
2659,0.3282994090610637,0.9765625,0.00547829270362854
2660,0.328515111695138,0.9765625,0.005494922399520874
2661,0.32873109796186717,0.9765625,0.0055054426193237305
2662,0.32894736842105265,0.9765625,0.005517095327377319
2663,0.32916392363396973,0.9765625,0.0055255889892578125
2664,0.32938076416337286,0.9765625,0.005563110113143921
2665,0.3295978905735003,0.9765625,0.005579501390457153
2666,0.32981530343007914,0.9765625,0.005595415830612183
2667,0.33003300330033003,0.9765625,0.005602121353149414
2668,0.33025099075297226,0.9765625,0.005619525909423828
2669,0.3304692663582287,0.9765625,0.005620807409286499
2670,0.3306878306878307,0.9765625,0.00566062331199646
2671,0.3309066843150232,0.9765625,0.005666077136993408
2672,0.33112582781456956,0.9765625,0.005676150321960449
2673,0.3313452617627568,0.9765625,0.0056829750537872314
2674,0.33156498673740054,0.9765625,0.00574260950088501
2675,0.33178500331785005,0.9765625,0.00575333833694458
2676,0.33200531208499334,0.9765625,0.0057745277881622314
2677,0.33222591362126247,0.9765625,0.005778968334197998
2678,0.3324468085106383,0.9765625,0.005781501531600952
2679,0.33266799733865604,0.9765625,0.005782097578048706
2680,0.33288948069241014,0.9765625,0.005793511867523193
2681,0.3331112591605596,0.9765625,0.00581282377243042
2682,0.3333333333333333,0.9765625,0.005816757678985596
2683,0.333555703802535,0.9765625,0.005827158689498901
2684,0.33377837116154874,0.9765625,0.005842357873916626
2685,0.33400133600534404,0.9765625,0.005851030349731445
2686,0.3342245989304813,0.9765625,0.005890458822250366
2687,0.33444816053511706,0.9765625,0.005930662155151367
2688,0.33467202141900937,0.9765625,0.005936115980148315
2689,0.33489618218352313,0.9765625,0.005936712026596069
2690,0.3351206434316354,0.9765625,0.005946308374404907
2691,0.335345405767941,0.9765625,0.0060163140296936035
2692,0.33557046979865773,0.9765625,0.006029576063156128
2693,0.33579583613163194,0.9765625,0.006043761968612671
2694,0.33602150537634407,0.9765625,0.00606420636177063
2695,0.3362474781439139,0.9765625,0.006068140268325806
2696,0.3364737550471063,0.9765625,0.006077408790588379
2697,0.3367003367003367,0.9765625,0.006089061498641968
2698,0.33692722371967654,0.9765625,0.006092071533203125
2699,0.33715441672285906,0.9765625,0.006102919578552246
2700,0.33738191632928477,0.9765625,0.006127297878265381
2701,0.337609723160027,0.9765625,0.006156265735626221
2702,0.33783783783783783,0.9765625,0.0061754584312438965
2703,0.3380662609871535,0.9765625,0.006211906671524048
2704,0.3382949932341001,0.9765625,0.006235361099243164
2705,0.33852403520649965,0.9765625,0.006253540515899658
2706,0.33875338753387535,0.9765625,0.00625571608543396
2707,0.3389830508474576,0.9765625,0.006297707557678223
2708,0.33921302578018997,0.9765625,0.006324440240859985
2709,0.3394433129667346,0.9765625,0.00632748007774353
2710,0.33967391304347827,0.9765625,0.006379991769790649
2711,0.3392250169952413,0.974609375,0.006400853395462036
2712,0.33945578231292517,0.974609375,0.006426632404327393
2713,0.33968686181075564,0.974609375,0.006443053483963013
2714,0.3399182561307902,0.974609375,0.006446808576583862
2715,0.3401499659168371,0.974609375,0.006470978260040283
2716,0.3403819918144611,0.974609375,0.006510645151138306
2717,0.34061433447098977,0.974609375,0.006531864404678345
2718,0.34084699453551914,0.974609375,0.0066092610359191895
2719,0.34107997265892004,0.974609375,0.00661015510559082
2720,0.34131326949384405,0.974609375,0.006618916988372803
2721,0.34154688569472963,0.974609375,0.006626784801483154
2722,0.34178082191780823,0.974609375,0.006686568260192871
2723,0.3420150788211104,0.974609375,0.0066932737827301025
2724,0.34224965706447186,0.974609375,0.0067026615142822266
2725,0.34248455730954014,0.974609375,0.006708920001983643
2726,0.3427197802197802,0.974609375,0.006730198860168457
2727,0.3429553264604811,0.974609375,0.006770968437194824
2728,0.343191196698762,0.974609375,0.0067803263664245605
2729,0.3434273916035788,0.974609375,0.006794601678848267
2730,0.34366391184573003,0.974609375,0.006849378347396851
2731,0.3439007580978635,0.974609375,0.006869018077850342
2732,0.34413793103448276,0.974609375,0.006879657506942749
2733,0.3443754313319531,0.974609375,0.006884872913360596
2734,0.3446132596685083,0.974609375,0.006913185119628906
2735,0.34485141672425706,0.974609375,0.006918102502822876
2736,0.3450899031811895,0.974609375,0.0069182515144348145
2737,0.3453287197231834,0.974609375,0.006926536560058594
2738,0.34556786703601106,0.974609375,0.006945937871932983
2739,0.3458073458073458,0.974609375,0.006946772336959839
2740,0.3460471567267684,0.974609375,0.0069516003131866455
2741,0.3462873004857738,0.974609375,0.006964147090911865
2742,0.34652777777777777,0.974609375,0.006965607404708862
2743,0.3467685892981237,0.974609375,0.0069754719734191895
2744,0.347009735744089,0.974609375,0.006981313228607178
2745,0.34725121781489215,0.974609375,0.0069866180419921875
2746,0.3474930362116992,0.974609375,0.0069897472858428955
2747,0.34773519163763067,0.974609375,0.007001787424087524
2748,0.34797768479776847,0.974609375,0.0070407092571258545
2749,0.34822051639916257,0.974609375,0.007076680660247803
2750,0.348463687150838,0.974609375,0.007094889879226685
2751,0.34870719776380155,0.974609375,0.0071028172969818115
2752,0.34895104895104895,0.974609375,0.007144361734390259
2753,0.34919524142757175,0.974609375,0.007180750370025635
2754,0.3494397759103641,0.974609375,0.0071971118450164795
2755,0.3496846531184303,0.974609375,0.007202833890914917
2756,0.349929873772791,0.974609375,0.007226020097732544
2757,0.35017543859649125,0.974609375,0.007230550050735474
2758,0.35042134831460675,0.974609375,0.007274717092514038
2759,0.3506676036542516,0.974609375,0.0072869062423706055
2760,0.3509142053445851,0.974609375,0.0073126256465911865
2761,0.35116115411681914,0.974609375,0.007331490516662598
2762,0.35140845070422533,0.974609375,0.007341533899307251
2763,0.35165609584214236,0.974609375,0.0073587000370025635
2764,0.3519040902679831,0.974609375,0.007401973009109497
2765,0.3521524347212421,0.974609375,0.007414430379867554
2766,0.3524011299435028,0.974609375,0.007458776235580444
2767,0.3526501766784452,0.974609375,0.0074822306632995605
2768,0.35289957567185287,0.974609375,0.007487982511520386
2769,0.35314932767162066,0.974609375,0.007494926452636719
2770,0.35339943342776203,0.974609375,0.0075262486934661865
2771,0.35364989369241673,0.974609375,0.007532000541687012
2772,0.35390070921985817,0.974609375,0.007552146911621094
2773,0.35415188076650106,0.974609375,0.007568955421447754
2774,0.3544034090909091,0.974609375,0.007625877857208252
2775,0.35465529495380244,0.974609375,0.007635653018951416
2776,0.35490753911806544,0.974609375,0.00765499472618103
2777,0.3551601423487544,0.974609375,0.007655322551727295
2778,0.3554131054131054,0.974609375,0.007657855749130249
2779,0.3556664290805417,0.974609375,0.007658421993255615
2780,0.3559201141226819,0.974609375,0.007677614688873291
2781,0.3561741613133476,0.974609375,0.007686227560043335
2782,0.35642857142857143,0.974609375,0.0076992809772491455
2783,0.3566833452466047,0.974609375,0.007700026035308838
2784,0.3569384835479256,0.974609375,0.007701963186264038
2785,0.35719398711524697,0.974609375,0.0077127814292907715
2786,0.35744985673352436,0.974609375,0.007728129625320435
2787,0.35770609318996416,0.974609375,0.00772857666015625
2788,0.35796269727403157,0.974609375,0.007743626832962036
2789,0.3582196697774587,0.974609375,0.007743924856185913
2790,0.3584770114942529,0.974609375,0.007764488458633423
2791,0.35873472322070454,0.974609375,0.00777009129524231
2792,0.35899280575539566,0.974609375,0.007820725440979004
2793,0.3592512598992081,0.974609375,0.007870107889175415
2794,0.3595100864553314,0.974609375,0.007874935865402222
2795,0.3597692862292718,0.974609375,0.007884681224822998
2796,0.36002886002886003,0.974609375,0.00796043872833252
2797,0.36028880866425994,0.974609375,0.007973283529281616
2798,0.36054913294797686,0.974609375,0.007977336645126343
2799,0.36080983369486624,0.974609375,0.007987409830093384
2800,0.36107091172214184,0.974609375,0.008006125688552856
2801,0.3613323678493845,0.974609375,0.008028149604797363
2802,0.3615942028985507,0.974609375,0.00807538628578186
2803,0.36185641769398114,0.974609375,0.008083432912826538
2804,0.3621190130624093,0.974609375,0.008128970861434937
2805,0.3623819898329702,0.974609375,0.008154720067977905
2806,0.3626453488372093,0.974609375,0.008224636316299438
2807,0.3629090909090909,0.974609375,0.008249402046203613
2808,0.36317321688500726,0.974609375,0.008266329765319824
2809,0.36343772760378734,0.974609375,0.00828850269317627
2810,0.36370262390670555,0.974609375,0.008304715156555176
2811,0.3639679066374909,0.974609375,0.00830957293510437
2812,0.36423357664233574,0.974609375,0.008393049240112305
2813,0.36449963476990505,0.974609375,0.008407175540924072
2814,0.364766081871345,0.974609375,0.008411884307861328
2815,0.3650329188002926,0.974609375,0.008425980806350708
2816,0.36530014641288433,0.974609375,0.008441805839538574
2817,0.36556776556776555,0.974609375,0.00848504900932312
2818,0.3658357771260997,0.974609375,0.008507490158081055
2819,0.3661041819515774,0.974609375,0.008510053157806396
2820,0.36637298091042586,0.974609375,0.008519411087036133
2821,0.3666421748714181,0.974609375,0.00852358341217041
2822,0.3669117647058823,0.974609375,0.008525699377059937
2823,0.3671817512877116,0.974609375,0.008558005094528198
2824,0.36745213549337263,0.974609375,0.008601993322372437
2825,0.367722918201916,0.974609375,0.008628010749816895
2826,0.36799410029498525,0.974609375,0.008647412061691284
2827,0.3682656826568266,0.974609375,0.008714914321899414
2828,0.3685376661742984,0.974609375,0.00875118374824524
2829,0.36881005173688103,0.974609375,0.008830100297927856
2830,0.3690828402366864,0.974609375,0.008863389492034912
2831,0.36935603256846783,0.974609375,0.008936107158660889
2832,0.36962962962962964,0.974609375,0.00894668698310852
2833,0.3699036323202372,0.974609375,0.008986324071884155
2834,0.3701780415430267,0.974609375,0.008989095687866211
2835,0.370452858203415,0.974609375,0.009024471044540405
2836,0.3707280832095097,0.974609375,0.009090512990951538
2837,0.37100371747211897,0.974609375,0.009094029664993286
2838,0.3712797619047619,0.974609375,0.009094536304473877
2839,0.37155621742367834,0.974609375,0.00911945104598999
2840,0.37183308494783907,0.974609375,0.009123384952545166
2841,0.372110365398956,0.974609375,0.009166806936264038
2842,0.3723880597014925,0.974609375,0.009188205003738403
2843,0.3726661687826736,0.974609375,0.009245038032531738
2844,0.37294469357249627,0.974609375,0.009258538484573364
2845,0.37322363500373973,0.974609375,0.009346634149551392
2846,0.37350299401197606,0.974609375,0.009434610605239868
2847,0.37378277153558054,0.974609375,0.009449243545532227
2848,0.3740629685157421,0.974609375,0.009462445974349976
2849,0.3743435858964741,0.974609375,0.009495943784713745
2850,0.37462462462462465,0.974609375,0.009501069784164429
2851,0.3749060856498873,0.974609375,0.009505242109298706
2852,0.375187969924812,0.974609375,0.009596794843673706
2853,0.37547027840481567,0.974609375,0.009673446416854858
2854,0.3757530120481928,0.974609375,0.009706437587738037
2855,0.3760361718161266,0.974609375,0.009717702865600586
2856,0.37631975867269984,0.974609375,0.009748518466949463
2857,0.37660377358490565,0.974609375,0.009755134582519531
2858,0.3768882175226586,0.974609375,0.0097561776638031
2859,0.37717309145880573,0.974609375,0.009783804416656494
2860,0.3774583963691377,0.974609375,0.009812742471694946
2861,0.3777441332323997,0.974609375,0.009865283966064453
2862,0.37803030303030305,0.974609375,0.009871304035186768
