,pr_precision_nfm,pr_recall_nfm,pr_threshold_nfm
2073,0.5745664739884393,0.970703125,0.07306623458862305
2074,0.5752314814814815,0.970703125,0.07355761528015137
2075,0.5758980301274623,0.970703125,0.07356688380241394
2076,0.5765661252900232,0.970703125,0.0737079381942749
2077,0.5772357723577236,0.970703125,0.07385453581809998
2078,0.577906976744186,0.970703125,0.07475635409355164
2079,0.5785797438882422,0.970703125,0.0749078094959259
2080,0.5792540792540792,0.970703125,0.07506296038627625
2081,0.5799299883313885,0.970703125,0.07516983151435852
2082,0.580607476635514,0.970703125,0.07523956894874573
2083,0.5812865497076023,0.970703125,0.07568037509918213
2084,0.5819672131147541,0.970703125,0.07594224810600281
2085,0.5826494724501758,0.970703125,0.07647401094436646
2086,0.5821596244131455,0.96875,0.0765911340713501
2087,0.5828437132784959,0.96875,0.07703480124473572
2088,0.5835294117647059,0.96875,0.07736998796463013
2089,0.5842167255594818,0.96875,0.07919332385063171
2090,0.5849056603773585,0.96875,0.07969102263450623
2091,0.5855962219598583,0.96875,0.07982990145683289
2092,0.5862884160756501,0.96875,0.08027917146682739
2093,0.58698224852071,0.96875,0.08053788542747498
2094,0.5876777251184834,0.96875,0.08054786920547485
2095,0.5883748517200474,0.96875,0.08076953887939453
2096,0.5890736342042755,0.96875,0.08087024092674255
2097,0.5897740784780023,0.96875,0.08163800835609436
2098,0.5904761904761905,0.96875,0.08186906576156616
2099,0.5911799761620977,0.96875,0.08273562788963318
2100,0.5918854415274463,0.96875,0.08278638124465942
2101,0.5925925925925926,0.96875,0.08296918869018555
2102,0.5933014354066986,0.96875,0.08371368050575256
2103,0.5940119760479042,0.96875,0.08390146493911743
2104,0.5947242206235012,0.96875,0.0844196081161499
2105,0.5942376950780313,0.966796875,0.08491721749305725
2106,0.5949519230769231,0.966796875,0.08619749546051025
2107,0.5956678700361011,0.966796875,0.08706659078598022
2108,0.5963855421686747,0.966796875,0.08725687861442566
2109,0.5971049457177322,0.966796875,0.08819657564163208
2110,0.5978260869565217,0.966796875,0.08848947286605835
2111,0.5985489721886336,0.966796875,0.08945420384407043
2112,0.5992736077481841,0.966796875,0.09053680300712585
2113,0.6,0.966796875,0.0905826985836029
2114,0.5995145631067961,0.96484375,0.09067046642303467
2115,0.6002430133657352,0.96484375,0.09112352132797241
2116,0.6009732360097324,0.96484375,0.09135997295379639
2117,0.6017052375152253,0.96484375,0.0918026864528656
2118,0.6024390243902439,0.96484375,0.09258875250816345
2119,0.6031746031746031,0.96484375,0.09333193302154541
2120,0.6039119804400978,0.96484375,0.09440040588378906
2121,0.6046511627906976,0.96484375,0.09540808200836182
2122,0.6053921568627451,0.96484375,0.09568533301353455
2123,0.6061349693251534,0.96484375,0.09588149189949036
2124,0.6068796068796068,0.96484375,0.0962519645690918
2125,0.6076260762607626,0.96484375,0.09719890356063843
2126,0.6083743842364532,0.96484375,0.09770169854164124
2127,0.6091245376078915,0.96484375,0.09830641746520996
2128,0.6098765432098765,0.96484375,0.09865188598632812
2129,0.6106304079110012,0.96484375,0.09892058372497559
2130,0.6113861386138614,0.96484375,0.09900984168052673
2131,0.6121437422552665,0.96484375,0.09959208965301514
2132,0.6129032258064516,0.96484375,0.10130763053894043
2133,0.613664596273292,0.96484375,0.10233452916145325
2134,0.6144278606965174,0.96484375,0.10378295183181763
2135,0.6151930261519303,0.96484375,0.10404655337333679
2136,0.6159600997506235,0.96484375,0.10423564910888672
2137,0.616729088639201,0.96484375,0.10426756739616394
2138,0.6175,0.96484375,0.10507029294967651
2139,0.6182728410513142,0.96484375,0.10553690791130066
2140,0.6190476190476191,0.96484375,0.10567599534988403
2141,0.6198243412797992,0.96484375,0.10692533850669861
2142,0.6206030150753769,0.96484375,0.10832679271697998
2143,0.6213836477987421,0.96484375,0.1083524227142334
2144,0.6221662468513854,0.96484375,0.10980260372161865
2145,0.6216897856242118,0.962890625,0.11043262481689453
2146,0.6224747474747475,0.962890625,0.11162766814231873
2147,0.6232616940581542,0.962890625,0.11180800199508667
2148,0.6240506329113924,0.962890625,0.11208650469779968
2149,0.6248415716096325,0.962890625,0.11254897713661194
2150,0.6256345177664975,0.962890625,0.1149010956287384
2151,0.6264294790343075,0.962890625,0.11555215716362
2152,0.6272264631043257,0.962890625,0.11576691269874573
2153,0.6280254777070063,0.962890625,0.11783641576766968
2154,0.6288265306122449,0.962890625,0.11847794055938721
2155,0.6296296296296297,0.962890625,0.1186758279800415
2156,0.6304347826086957,0.962890625,0.11875653266906738
2157,0.6312419974391805,0.962890625,0.11916652321815491
2158,0.6307692307692307,0.9609375,0.11934077739715576
2159,0.631578947368421,0.9609375,0.12018135190010071
2160,0.6323907455012854,0.9609375,0.12034878134727478
2161,0.6332046332046332,0.9609375,0.1209377646446228
2162,0.634020618556701,0.9609375,0.12150973081588745
2163,0.6348387096774194,0.9609375,0.12276074290275574
2164,0.6356589147286822,0.9609375,0.12281188368797302
2165,0.6364812419146184,0.9609375,0.12421217560768127
2166,0.6373056994818653,0.9609375,0.12458842992782593
2167,0.6381322957198443,0.9609375,0.12758883833885193
2168,0.638961038961039,0.9609375,0.1277487576007843
2169,0.6397919375812744,0.9609375,0.12878668308258057
2170,0.640625,0.9609375,0.1289742887020111
2171,0.6414602346805737,0.9609375,0.12904077768325806
2172,0.6422976501305483,0.9609375,0.12917527556419373
2173,0.6431372549019608,0.9609375,0.12919777631759644
2174,0.643979057591623,0.9609375,0.1305161714553833
2175,0.6448230668414154,0.9609375,0.13122960925102234
2176,0.6456692913385826,0.9609375,0.13425284624099731
2177,0.6465177398160316,0.9609375,0.13492518663406372
2178,0.6460526315789473,0.958984375,0.13576805591583252
2179,0.6469038208168643,0.958984375,0.1364433467388153
2180,0.6477572559366754,0.958984375,0.13644441962242126
2181,0.6486129458388376,0.958984375,0.13668179512023926
2182,0.6494708994708994,0.958984375,0.1369301676750183
2183,0.6503311258278146,0.958984375,0.13859876990318298
2184,0.6511936339522546,0.958984375,0.13870394229888916
2185,0.6520584329349269,0.958984375,0.1393156349658966
2186,0.6529255319148937,0.958984375,0.13953816890716553
2187,0.6537949400798935,0.958984375,0.13986921310424805
2188,0.6546666666666666,0.958984375,0.14116260409355164
2189,0.6555407209612817,0.958984375,0.14268207550048828
2190,0.6564171122994652,0.958984375,0.14341148734092712
2191,0.6572958500669344,0.958984375,0.14352843165397644
2192,0.6581769436997319,0.958984375,0.1436379849910736
2193,0.6590604026845638,0.958984375,0.14396482706069946
2194,0.6599462365591398,0.958984375,0.14467495679855347
2195,0.6608344549125168,0.958984375,0.1464501917362213
2196,0.660377358490566,0.95703125,0.14715790748596191
2197,0.6612685560053981,0.95703125,0.14873841404914856
2198,0.6621621621621622,0.95703125,0.14924532175064087
2199,0.6630581867388363,0.95703125,0.1493033468723297
2200,0.6639566395663956,0.95703125,0.15025252103805542
2201,0.6648575305291723,0.95703125,0.15195029973983765
2202,0.6644021739130435,0.955078125,0.15483158826828003
2203,0.6639455782312925,0.953125,0.15667298436164856
2204,0.6648501362397821,0.953125,0.1576949656009674
2205,0.6657571623465212,0.953125,0.15817570686340332
2206,0.6666666666666666,0.953125,0.1589670479297638
2207,0.667578659370725,0.953125,0.16248691082000732
2208,0.6684931506849315,0.953125,0.1639615297317505
2209,0.6694101508916324,0.953125,0.16670987010002136
2210,0.6703296703296703,0.953125,0.1671692132949829
2211,0.671251719394773,0.953125,0.16843950748443604
2212,0.6721763085399449,0.953125,0.16877537965774536
2213,0.6717241379310345,0.951171875,0.1690005660057068
2214,0.6726519337016574,0.951171875,0.17084485292434692
2215,0.673582295988935,0.951171875,0.17180806398391724
2216,0.6745152354570637,0.951171875,0.17517179250717163
2217,0.6754507628294036,0.951171875,0.175729900598526
2218,0.6763888888888889,0.951171875,0.17685529589653015
2219,0.6773296244784422,0.951171875,0.17723479866981506
2220,0.6782729805013927,0.951171875,0.17768794298171997
2221,0.6792189679218968,0.951171875,0.17814016342163086
2222,0.6801675977653632,0.951171875,0.17816931009292603
2223,0.6811188811188811,0.951171875,0.17998120188713074
2224,0.6820728291316527,0.951171875,0.18071654438972473
2225,0.6830294530154277,0.951171875,0.18107879161834717
2226,0.6839887640449438,0.951171875,0.18108731508255005
2227,0.6849507735583685,0.951171875,0.18126779794692993
2228,0.6859154929577465,0.951171875,0.18186581134796143
2229,0.68688293370945,0.951171875,0.1823430359363556
2230,0.6878531073446328,0.951171875,0.18611928820610046
2231,0.6888260254596889,0.951171875,0.18780094385147095
2232,0.6898016997167139,0.951171875,0.18785250186920166
2233,0.6907801418439716,0.951171875,0.1890108585357666
2234,0.6917613636363636,0.951171875,0.18993327021598816
2235,0.6927453769559033,0.951171875,0.19030389189720154
2236,0.6923076923076923,0.94921875,0.19249644875526428
2237,0.6932952924393724,0.94921875,0.19258436560630798
2238,0.6942857142857143,0.94921875,0.19312673807144165
2239,0.6952789699570815,0.94921875,0.19494250416755676
2240,0.6962750716332379,0.94921875,0.19522690773010254
2241,0.697274031563845,0.94921875,0.1952473223209381
2242,0.6982758620689655,0.94921875,0.19617685675621033
2243,0.6992805755395683,0.94921875,0.19757702946662903
2244,0.7002881844380403,0.94921875,0.19771713018417358
2245,0.7012987012987013,0.94921875,0.19785675406455994
2246,0.7008670520231214,0.947265625,0.19981181621551514
2247,0.7018813314037626,0.947265625,0.20109745860099792
2248,0.7028985507246377,0.947265625,0.20333069562911987
2249,0.7039187227866474,0.947265625,0.20561674237251282
2250,0.7049418604651163,0.947265625,0.20566484332084656
2251,0.7059679767103348,0.947265625,0.20588067173957825
2252,0.706997084548105,0.947265625,0.2066328525543213
2253,0.708029197080292,0.947265625,0.20665565133094788
2254,0.7076023391812866,0.9453125,0.2076730728149414
2255,0.7086383601756955,0.9453125,0.20953884720802307
2256,0.7096774193548387,0.9453125,0.21078813076019287
2257,0.71071953010279,0.9453125,0.21099305152893066
2258,0.7102941176470589,0.943359375,0.21144676208496094
2259,0.711340206185567,0.943359375,0.21390458941459656
2260,0.7123893805309734,0.943359375,0.21396887302398682
2261,0.7134416543574594,0.943359375,0.2184755504131317
2262,0.7144970414201184,0.943359375,0.2208765149116516
2263,0.7140740740740741,0.94140625,0.22215184569358826
2264,0.7151335311572701,0.94140625,0.22550293803215027
2265,0.7161961367013373,0.94140625,0.2256132960319519
2266,0.7172619047619048,0.94140625,0.2298557460308075
2267,0.7183308494783904,0.94140625,0.2332662045955658
2268,0.7194029850746269,0.94140625,0.23412588238716125
2269,0.7204783258594918,0.94140625,0.2355421781539917
2270,0.7215568862275449,0.94140625,0.23738202452659607
2271,0.7226386806596702,0.94140625,0.23824629187583923
2272,0.7237237237237237,0.94140625,0.2384006381034851
2273,0.724812030075188,0.94140625,0.24048367142677307
2274,0.7259036144578314,0.94140625,0.24104952812194824
2275,0.726998491704374,0.94140625,0.242331862449646
2276,0.7280966767371602,0.94140625,0.24446401000022888
2277,0.7291981845688351,0.94140625,0.2504495084285736
2278,0.7303030303030303,0.94140625,0.25100022554397583
2279,0.7314112291350531,0.94140625,0.25331491231918335
2280,0.7325227963525835,0.94140625,0.254435271024704
2281,0.7321156773211568,0.939453125,0.25449976325035095
2282,0.7332317073170732,0.939453125,0.2572908401489258
2283,0.7343511450381679,0.939453125,0.2598608136177063
2284,0.735474006116208,0.939453125,0.2609485983848572
2285,0.7366003062787136,0.939453125,0.2627407908439636
2286,0.7377300613496932,0.939453125,0.26306235790252686
2287,0.738863287250384,0.939453125,0.2653670310974121
2288,0.7384615384615385,0.9375,0.2674546539783478
2289,0.7380585516178737,0.935546875,0.26781517267227173
2290,0.7391975308641975,0.935546875,0.26995962858200073
2291,0.7387944358578052,0.93359375,0.27283692359924316
2292,0.739938080495356,0.93359375,0.27355629205703735
2293,0.7410852713178294,0.93359375,0.27355945110321045
2294,0.7422360248447205,0.93359375,0.2738935351371765
2295,0.7433903576982893,0.93359375,0.2745184600353241
2296,0.7429906542056075,0.931640625,0.27723395824432373
2297,0.7441497659906396,0.931640625,0.278626024723053
2298,0.7453125,0.931640625,0.2841450870037079
2299,0.7464788732394366,0.931640625,0.2863349914550781
2300,0.7476489028213166,0.931640625,0.28913742303848267
2301,0.7488226059654631,0.931640625,0.29113370180130005
2302,0.75,0.931640625,0.2915026545524597
2303,0.7511811023622047,0.931640625,0.2918286919593811
2304,0.750788643533123,0.9296875,0.2931413948535919
2305,0.7519747235387045,0.9296875,0.2944832146167755
2306,0.7531645569620253,0.9296875,0.2981318235397339
2307,0.7543581616481775,0.9296875,0.3011937737464905
2308,0.7555555555555555,0.9296875,0.30535948276519775
2309,0.7567567567567568,0.9296875,0.306345671415329
2310,0.7579617834394905,0.9296875,0.30699068307876587
2311,0.759170653907496,0.9296875,0.309100866317749
2312,0.7603833865814696,0.9296875,0.31552547216415405
2313,0.7616,0.9296875,0.31616508960723877
2314,0.7628205128205128,0.9296875,0.31863731145858765
2315,0.7640449438202247,0.9296875,0.31978362798690796
2316,0.7652733118971061,0.9296875,0.32079553604125977
2317,0.7648953301127214,0.927734375,0.32444363832473755
2318,0.7661290322580645,0.927734375,0.324576735496521
2319,0.7673667205169629,0.927734375,0.3247389793395996
2320,0.7669902912621359,0.92578125,0.326187402009964
2321,0.766612641815235,0.923828125,0.3289649486541748
2322,0.7678571428571429,0.923828125,0.33410900831222534
2323,0.7691056910569106,0.923828125,0.3349905014038086
2324,0.7703583061889251,0.923828125,0.3391832113265991
2325,0.7716150081566069,0.923828125,0.33965277671813965
2326,0.7728758169934641,0.923828125,0.3463723063468933
2327,0.7741407528641571,0.923828125,0.3553434908390045
2328,0.7754098360655738,0.923828125,0.3573586344718933
2329,0.7750410509031199,0.921875,0.35865893959999084
2330,0.7763157894736842,0.921875,0.3615052103996277
2331,0.7775947281713345,0.921875,0.36224979162216187
2332,0.7788778877887789,0.921875,0.3648982644081116
2333,0.7785123966942149,0.919921875,0.366698682308197
2334,0.7781456953642384,0.91796875,0.3673250079154968
2335,0.7794361525704809,0.91796875,0.36826878786087036
2336,0.7807308970099668,0.91796875,0.37330806255340576
2337,0.7820299500831946,0.91796875,0.3733692765235901
2338,0.7833333333333333,0.91796875,0.3745771050453186
2339,0.7846410684474123,0.91796875,0.3760541081428528
2340,0.7859531772575251,0.91796875,0.3775942921638489
2341,0.7872696817420436,0.91796875,0.37867748737335205
2342,0.7885906040268457,0.91796875,0.37912872433662415
2343,0.7899159663865546,0.91796875,0.37974193692207336
2344,0.7912457912457912,0.91796875,0.3849247992038727
2345,0.790893760539629,0.916015625,0.3862746059894562
2346,0.7905405405405406,0.9140625,0.386389821767807
2347,0.7901861252115059,0.912109375,0.3867790400981903
2348,0.7915254237288135,0.912109375,0.3895808458328247
2349,0.7928692699490663,0.912109375,0.39963093400001526
2350,0.79421768707483,0.912109375,0.4022117555141449
2351,0.7938671209540034,0.91015625,0.4030233323574066
2352,0.7952218430034129,0.91015625,0.4051474928855896
2353,0.7965811965811965,0.91015625,0.40887710452079773
2354,0.7962328767123288,0.908203125,0.4094262421131134
2355,0.7975986277873071,0.908203125,0.40987756848335266
2356,0.7989690721649485,0.908203125,0.4106218218803406
2357,0.7986230636833046,0.90625,0.41215434670448303
2358,0.8,0.90625,0.41598230600357056
2359,0.7996545768566494,0.904296875,0.4165673553943634
2360,0.801038062283737,0.904296875,0.41806405782699585
2361,0.8024263431542461,0.904296875,0.4182763695716858
2362,0.8020833333333334,0.90234375,0.41858941316604614
2363,0.8017391304347826,0.900390625,0.4198024868965149
2364,0.8031358885017421,0.900390625,0.42239734530448914
2365,0.8045375218150087,0.900390625,0.42401260137557983
2366,0.8059440559440559,0.900390625,0.42411506175994873
2367,0.8073555166374781,0.900390625,0.42469069361686707
2368,0.8087719298245614,0.900390625,0.4263266921043396
2369,0.8101933216168717,0.900390625,0.4299311339855194
2370,0.8116197183098591,0.900390625,0.4350377917289734
2371,0.8130511463844797,0.900390625,0.4351198077201843
2372,0.8127208480565371,0.8984375,0.43542906641960144
2373,0.8141592920353983,0.8984375,0.4365391433238983
2374,0.8156028368794326,0.8984375,0.4387429356575012
2375,0.8152753108348135,0.896484375,0.43963319063186646
2376,0.8167259786476868,0.896484375,0.43978115916252136
2377,0.8163992869875223,0.89453125,0.4436621069908142
2378,0.8160714285714286,0.892578125,0.44442978501319885
2379,0.815742397137746,0.890625,0.44595426321029663
2380,0.8172043010752689,0.890625,0.4466724395751953
2381,0.8186714542190305,0.890625,0.4474063515663147
2382,0.8183453237410072,0.888671875,0.44818127155303955
2383,0.8198198198198198,0.888671875,0.451956570148468
2384,0.8212996389891697,0.888671875,0.4571458399295807
2385,0.8209764918625678,0.88671875,0.458089679479599
2386,0.822463768115942,0.88671875,0.46054983139038086
2387,0.8239564428312159,0.88671875,0.46162664890289307
2388,0.8254545454545454,0.88671875,0.46585917472839355
2389,0.8269581056466302,0.88671875,0.46728238463401794
2390,0.8284671532846716,0.88671875,0.4692643880844116
2391,0.829981718464351,0.88671875,0.47559458017349243
2392,0.8315018315018315,0.88671875,0.4787881076335907
2393,0.8330275229357799,0.88671875,0.4851871728897095
2394,0.8345588235294118,0.88671875,0.4879600703716278
2395,0.8360957642725598,0.88671875,0.4897264242172241
2396,0.8376383763837638,0.88671875,0.49244266748428345
2397,0.8373382624768947,0.884765625,0.49442023038864136
2398,0.837037037037037,0.8828125,0.49518510699272156
2399,0.8367346938775511,0.880859375,0.4961276650428772
2400,0.8364312267657993,0.87890625,0.4962768256664276
2401,0.8379888268156425,0.87890625,0.49691107869148254
2402,0.8376865671641791,0.876953125,0.49699950218200684
2403,0.8392523364485981,0.876953125,0.49772706627845764
2404,0.8408239700374532,0.876953125,0.4981939196586609
2405,0.8424015009380863,0.876953125,0.4983985424041748
2406,0.8439849624060151,0.876953125,0.5006217360496521
2407,0.8455743879472694,0.876953125,0.5020948052406311
2408,0.8471698113207548,0.876953125,0.5055403113365173
2409,0.8468809073724007,0.875,0.5066064596176147
2410,0.8465909090909091,0.873046875,0.5104735493659973
2411,0.8462998102466793,0.87109375,0.5130077004432678
2412,0.8479087452471483,0.87109375,0.5138257741928101
2413,0.8476190476190476,0.869140625,0.5162650346755981
2414,0.8492366412213741,0.869140625,0.5217358469963074
2415,0.8508604206500956,0.869140625,0.5298459529876709
2416,0.8505747126436781,0.8671875,0.5361015796661377
2417,0.8502879078694817,0.865234375,0.5392106771469116
2418,0.8519230769230769,0.865234375,0.5444623231887817
2419,0.8535645472061657,0.865234375,0.5511027574539185
2420,0.8552123552123552,0.865234375,0.5562270879745483
2421,0.8549323017408124,0.86328125,0.5572236180305481
2422,0.8565891472868217,0.86328125,0.5573527812957764
2423,0.858252427184466,0.86328125,0.5609577894210815
2424,0.857976653696498,0.861328125,0.5623431205749512
2425,0.8576998050682261,0.859375,0.5626621842384338
2426,0.857421875,0.857421875,0.5628653168678284
2427,0.8571428571428571,0.85546875,0.5629605054855347
2428,0.8568627450980392,0.853515625,0.5649449825286865
2429,0.8565815324165029,0.8515625,0.5662104487419128
2430,0.8582677165354331,0.8515625,0.5694607496261597
2431,0.8599605522682445,0.8515625,0.5717043280601501
2432,0.8596837944664032,0.849609375,0.5730571746826172
2433,0.8613861386138614,0.849609375,0.575527012348175
2434,0.8630952380952381,0.849609375,0.578906238079071
2435,0.8648111332007953,0.849609375,0.5810915231704712
2436,0.8645418326693227,0.84765625,0.5827416181564331
2437,0.8662674650698603,0.84765625,0.5851872563362122
2438,0.866,0.845703125,0.5870150327682495
2439,0.8657314629258517,0.84375,0.5934699773788452
2440,0.8674698795180723,0.84375,0.6096796989440918
2441,0.8672032193158954,0.841796875,0.611969530582428
2442,0.8669354838709677,0.83984375,0.6177476644515991
2443,0.8666666666666667,0.837890625,0.6208422780036926
2444,0.868421052631579,0.837890625,0.6235713958740234
2445,0.8701825557809331,0.837890625,0.6305729150772095
2446,0.8699186991869918,0.8359375,0.6307979822158813
2447,0.869653767820774,0.833984375,0.6334784030914307
2448,0.8693877551020408,0.83203125,0.6385290026664734
2449,0.8711656441717791,0.83203125,0.6386163830757141
2450,0.8709016393442623,0.830078125,0.6405424475669861
2451,0.8706365503080082,0.828125,0.647371768951416
2452,0.8703703703703703,0.826171875,0.6564996242523193
2453,0.8701030927835052,0.82421875,0.6566705703735352
2454,0.8698347107438017,0.822265625,0.6575336456298828
2455,0.8716356107660456,0.822265625,0.6615285277366638
2456,0.8713692946058091,0.8203125,0.6687456369400024
2457,0.8731808731808732,0.8203125,0.6734826564788818
2458,0.8729166666666667,0.818359375,0.6735132336616516
2459,0.8747390396659708,0.818359375,0.6753445267677307
2460,0.8765690376569037,0.818359375,0.6794006824493408
2461,0.8763102725366876,0.81640625,0.6801714897155762
2462,0.8760504201680672,0.814453125,0.6808351278305054
2463,0.8778947368421053,0.814453125,0.6832877993583679
2464,0.879746835443038,0.814453125,0.683685302734375
2465,0.8816067653276956,0.814453125,0.6853374242782593
2466,0.8834745762711864,0.814453125,0.685344934463501
2467,0.8832271762208068,0.8125,0.6947647333145142
2468,0.8851063829787233,0.8125,0.6950972080230713
2469,0.8869936034115139,0.8125,0.6956686973571777
2470,0.8888888888888888,0.8125,0.695876955986023
2471,0.8907922912205567,0.8125,0.6995347142219543
2472,0.8905579399141631,0.810546875,0.7011638879776001
2473,0.8924731182795699,0.810546875,0.7029445171356201
2474,0.8943965517241379,0.810546875,0.7046613693237305
2475,0.896328293736501,0.810546875,0.7106930017471313
2476,0.8961038961038961,0.80859375,0.7111936807632446
2477,0.89587852494577,0.806640625,0.7136101722717285
2478,0.8978260869565218,0.806640625,0.7149171829223633
2479,0.8976034858387799,0.8046875,0.7173755168914795
2480,0.8973799126637555,0.802734375,0.7200971841812134
2481,0.899343544857768,0.802734375,0.7204704284667969
2482,0.9013157894736842,0.802734375,0.7209895849227905
2483,0.9010989010989011,0.80078125,0.7223990559577942
2484,0.9008810572687225,0.798828125,0.725526750087738
2485,0.9006622516556292,0.796875,0.7261612415313721
2486,0.9026548672566371,0.796875,0.7263944149017334
2487,0.9024390243902439,0.794921875,0.7271667718887329
2488,0.9044444444444445,0.794921875,0.7346745729446411
2489,0.9064587973273942,0.794921875,0.7410451173782349
2490,0.9084821428571429,0.794921875,0.7426757216453552
2491,0.9082774049217002,0.79296875,0.7462676167488098
2492,0.9080717488789237,0.791015625,0.7506725788116455
2493,0.9078651685393259,0.7890625,0.7514180541038513
2494,0.9099099099099099,0.7890625,0.7514958381652832
2495,0.9119638826185101,0.7890625,0.7585240006446838
2496,0.9140271493212669,0.7890625,0.7609696388244629
2497,0.9160997732426304,0.7890625,0.7705767154693604
2498,0.9159090909090909,0.787109375,0.7747558355331421
2499,0.9157175398633257,0.78515625,0.7773348689079285
2500,0.9155251141552512,0.783203125,0.7774183750152588
2501,0.9153318077803204,0.78125,0.7801754474639893
2502,0.9151376146788991,0.779296875,0.7821382284164429
2503,0.9149425287356322,0.77734375,0.7837713956832886
2504,0.9147465437788018,0.775390625,0.7848267555236816
2505,0.9145496535796767,0.7734375,0.7865760326385498
2506,0.9143518518518519,0.771484375,0.7879475355148315
2507,0.9164733178654292,0.771484375,0.791608452796936
2508,0.9186046511627907,0.771484375,0.794518232345581
2509,0.9184149184149184,0.76953125,0.797283411026001
2510,0.9205607476635514,0.76953125,0.7973291277885437
2511,0.9203747072599532,0.767578125,0.7973604202270508
2512,0.92018779342723,0.765625,0.798222005367279
2513,0.92,0.763671875,0.8026537895202637
2514,0.9198113207547169,0.76171875,0.8033652305603027
2515,0.9196217494089834,0.759765625,0.8040376901626587
2516,0.919431279620853,0.7578125,0.8068006038665771
2517,0.9216152019002375,0.7578125,0.8069749474525452
2518,0.9214285714285714,0.755859375,0.8079164028167725
2519,0.9236276849642004,0.755859375,0.808743953704834
2520,0.9234449760765551,0.75390625,0.8088991045951843
2521,0.9256594724220624,0.75390625,0.8106718063354492
2522,0.9254807692307693,0.751953125,0.8129861354827881
2523,0.9253012048192771,0.75,0.8139824867248535
2524,0.9251207729468599,0.748046875,0.8147232532501221
2525,0.927360774818402,0.748046875,0.8162175416946411
2526,0.9296116504854369,0.748046875,0.8168987035751343
2527,0.9294403892944039,0.74609375,0.8178530335426331
2528,0.9292682926829269,0.744140625,0.8200123310089111
2529,0.9315403422982885,0.744140625,0.8202849626541138
2530,0.9313725490196079,0.7421875,0.8284850120544434
2531,0.9312039312039312,0.740234375,0.8298736214637756
2532,0.9310344827586207,0.73828125,0.8300474882125854
2533,0.9308641975308642,0.736328125,0.8334429264068604
2534,0.9306930693069307,0.734375,0.8335957527160645
2535,0.9330024813895782,0.734375,0.8372008800506592
2536,0.9328358208955224,0.732421875,0.8378381729125977
2537,0.9326683291770573,0.73046875,0.8390098810195923
2538,0.9325,0.728515625,0.8433927297592163
2539,0.9323308270676691,0.7265625,0.843618631362915
2540,0.9321608040201005,0.724609375,0.8437959551811218
2541,0.9319899244332494,0.72265625,0.8455703258514404
2542,0.9318181818181818,0.720703125,0.8460159301757812
2543,0.9316455696202531,0.71875,0.8461114764213562
2544,0.9314720812182741,0.716796875,0.8472349643707275
2545,0.9312977099236641,0.71484375,0.8490119576454163
2546,0.9311224489795918,0.712890625,0.8490490913391113
2547,0.9309462915601023,0.7109375,0.8505328893661499
2548,0.9307692307692308,0.708984375,0.8514947891235352
2549,0.9305912596401028,0.70703125,0.8518098592758179
2550,0.9304123711340206,0.705078125,0.8521063923835754
2551,0.9302325581395349,0.703125,0.8521748781204224
2552,0.9300518134715026,0.701171875,0.8554354906082153
2553,0.9298701298701298,0.69921875,0.8554646968841553
2554,0.9296875,0.697265625,0.855750560760498
2555,0.9295039164490861,0.6953125,0.8580639958381653
2556,0.9293193717277487,0.693359375,0.8595082759857178
2557,0.9291338582677166,0.69140625,0.8606767058372498
2558,0.9289473684210526,0.689453125,0.8608971834182739
2559,0.9287598944591029,0.6875,0.8616278767585754
2560,0.9285714285714286,0.685546875,0.8621295690536499
2561,0.9283819628647215,0.68359375,0.8656773567199707
2562,0.9281914893617021,0.681640625,0.8691571950912476
2563,0.928,0.6796875,0.8692132234573364
2564,0.9278074866310161,0.677734375,0.8709549307823181
2565,0.9276139410187667,0.67578125,0.8718584179878235
2566,0.9274193548387096,0.673828125,0.8730616569519043
2567,0.9272237196765498,0.671875,0.873595118522644
2568,0.927027027027027,0.669921875,0.8750506043434143
2569,0.926829268292683,0.66796875,0.8751628398895264
2570,0.9266304347826086,0.666015625,0.8754669427871704
2571,0.9291553133514986,0.666015625,0.8755402565002441
2572,0.9289617486338798,0.6640625,0.8755571842193604
2573,0.9315068493150684,0.6640625,0.8767610788345337
2574,0.9313186813186813,0.662109375,0.8769762516021729
2575,0.931129476584022,0.66015625,0.8772443532943726
2576,0.930939226519337,0.658203125,0.8778080940246582
2577,0.9307479224376731,0.65625,0.8789406418800354
2578,0.9305555555555556,0.654296875,0.8807452321052551
2579,0.9303621169916435,0.65234375,0.8810591101646423
2580,0.9301675977653632,0.650390625,0.8813542127609253
2581,0.9299719887955182,0.6484375,0.8818085789680481
2582,0.9297752808988764,0.646484375,0.882093071937561
2583,0.9295774647887324,0.64453125,0.8861804008483887
2584,0.9293785310734464,0.642578125,0.8882038593292236
2585,0.9291784702549575,0.640625,0.8883721828460693
2586,0.9289772727272727,0.638671875,0.8889436721801758
2587,0.9287749287749287,0.63671875,0.8899345397949219
2588,0.9285714285714286,0.634765625,0.8935810327529907
2589,0.9283667621776505,0.6328125,0.894162654876709
2590,0.9281609195402298,0.630859375,0.8949558734893799
2591,0.9279538904899135,0.62890625,0.8954401016235352
2592,0.9277456647398844,0.626953125,0.8965631723403931
2593,0.9304347826086956,0.626953125,0.8966027498245239
2594,0.9302325581395349,0.625,0.8966541290283203
2595,0.9300291545189504,0.623046875,0.8975250720977783
2596,0.9298245614035088,0.62109375,0.8978155851364136
