,pr_precision_nfm,pr_recall_nfm,pr_threshold_nfm
2579,0.9689922480620154,0.48828125,0.9682096242904663
2580,0.9688715953307393,0.486328125,0.9683167338371277
2581,0.96875,0.484375,0.9684644341468811
2582,0.9686274509803922,0.482421875,0.9685783386230469
2583,0.968503937007874,0.48046875,0.9695554971694946
2584,0.9683794466403162,0.478515625,0.9697269797325134
2585,0.9682539682539683,0.4765625,0.9697431921958923
2586,0.9681274900398407,0.474609375,0.9699287414550781
2587,0.968,0.47265625,0.9701869487762451
2588,0.9718875502008032,0.47265625,0.9704048037528992
2589,0.9717741935483871,0.470703125,0.9706078767776489
2590,0.9757085020242915,0.470703125,0.9710338115692139
2591,0.975609756097561,0.46875,0.9711446762084961
2592,0.9755102040816327,0.466796875,0.9713236093521118
2593,0.9754098360655737,0.46484375,0.9741450548171997
2594,0.9753086419753086,0.462890625,0.9741633534431458
2595,0.9752066115702479,0.4609375,0.974808931350708
2596,0.975103734439834,0.458984375,0.9749249219894409
2597,0.975,0.45703125,0.9750031232833862
2598,0.9748953974895398,0.455078125,0.9752260446548462
2599,0.9747899159663865,0.453125,0.9754475355148315
2600,0.9746835443037974,0.451171875,0.9756805300712585
2601,0.9745762711864406,0.44921875,0.9760423898696899
2602,0.9744680851063829,0.447265625,0.9764570593833923
2603,0.9743589743589743,0.4453125,0.9772677421569824
2604,0.9742489270386266,0.443359375,0.9772779941558838
2605,0.9741379310344828,0.44140625,0.9773678183555603
2606,0.974025974025974,0.439453125,0.9781763553619385
2607,0.9739130434782609,0.4375,0.9782048463821411
2608,0.9737991266375546,0.435546875,0.978313684463501
2609,0.9736842105263158,0.43359375,0.9786794781684875
2610,0.973568281938326,0.431640625,0.9787164330482483
2611,0.9734513274336283,0.4296875,0.9789069890975952
2612,0.9733333333333334,0.427734375,0.9796786308288574
2613,0.9732142857142857,0.42578125,0.9798147678375244
2614,0.9730941704035875,0.423828125,0.9800851345062256
2615,0.972972972972973,0.421875,0.980146050453186
2616,0.9728506787330317,0.419921875,0.9802024960517883
2617,0.9727272727272728,0.41796875,0.9803844094276428
2618,0.9726027397260274,0.416015625,0.9803981781005859
2619,0.9724770642201835,0.4140625,0.9804227352142334
2620,0.9723502304147466,0.412109375,0.9810063242912292
2621,0.9722222222222222,0.41015625,0.9822068214416504
2622,0.9720930232558139,0.408203125,0.9822462201118469
2623,0.9719626168224299,0.40625,0.9824696779251099
2624,0.971830985915493,0.404296875,0.9826001524925232
2625,0.9716981132075472,0.40234375,0.982695460319519
2626,0.9715639810426541,0.400390625,0.9831374287605286
2627,0.9714285714285714,0.3984375,0.9833261966705322
2628,0.9712918660287081,0.396484375,0.98344886302948
2629,0.9711538461538461,0.39453125,0.9835426807403564
2630,0.9710144927536232,0.392578125,0.9836448431015015
2631,0.970873786407767,0.390625,0.983948826789856
2632,0.9707317073170731,0.388671875,0.9840672016143799
2633,0.9705882352941176,0.38671875,0.9840929508209229
2634,0.9753694581280788,0.38671875,0.9848430156707764
2635,0.9752475247524752,0.384765625,0.9848617911338806
2636,0.9751243781094527,0.3828125,0.9849740266799927
2637,0.975,0.380859375,0.9852324724197388
2638,0.9748743718592965,0.37890625,0.985281229019165
2639,0.9797979797979798,0.37890625,0.9854443669319153
2640,0.9796954314720813,0.376953125,0.9854482412338257
2641,0.9795918367346939,0.375,0.9854608774185181
2642,0.9794871794871794,0.373046875,0.9855015873908997
2643,0.979381443298969,0.37109375,0.9856067895889282
2644,0.9792746113989638,0.369140625,0.9856489896774292
2645,0.9791666666666666,0.3671875,0.9857944250106812
2646,0.9790575916230366,0.365234375,0.9859316349029541
2647,0.9789473684210527,0.36328125,0.9862921237945557
2648,0.9788359788359788,0.361328125,0.9863768815994263
2649,0.9787234042553191,0.359375,0.9865082502365112
2650,0.9786096256684492,0.357421875,0.9865584969520569
2651,0.978494623655914,0.35546875,0.9868111610412598
2652,0.9837837837837838,0.35546875,0.9868741035461426
2653,0.9836956521739131,0.353515625,0.9876841306686401
2654,0.9836065573770492,0.3515625,0.9882838726043701
2655,0.9835164835164835,0.349609375,0.9885781407356262
2656,0.9834254143646409,0.34765625,0.9886579513549805
2657,0.9833333333333333,0.345703125,0.9887514114379883
2658,0.9888268156424581,0.345703125,0.9895464777946472
2659,0.9887640449438202,0.34375,0.9896161556243896
2660,0.9943502824858758,0.34375,0.989645779132843
2661,0.9943181818181818,0.341796875,0.9897751212120056
2662,0.9942857142857143,0.33984375,0.9898820519447327
2663,0.9942528735632183,0.337890625,0.9899480938911438
2664,0.9942196531791907,0.3359375,0.9899681210517883
2665,0.9941860465116279,0.333984375,0.9903870224952698
2666,0.9941520467836257,0.33203125,0.990479588508606
2667,0.9941176470588236,0.330078125,0.9906391501426697
2668,0.9940828402366864,0.328125,0.990717887878418
2669,0.9940476190476191,0.326171875,0.9911870956420898
2670,0.9940119760479041,0.32421875,0.9912097454071045
2671,0.9939759036144579,0.322265625,0.9913045167922974
2672,0.9939393939393939,0.3203125,0.9913844466209412
2673,0.9939024390243902,0.318359375,0.9916038513183594
2674,0.9938650306748467,0.31640625,0.9916762113571167
2675,0.9938271604938271,0.314453125,0.9917595386505127
2676,0.9937888198757764,0.3125,0.9918981194496155
2677,0.99375,0.310546875,0.9920400977134705
2678,0.9937106918238994,0.30859375,0.9921233057975769
2679,0.9936708860759493,0.306640625,0.9922110438346863
2680,0.9936305732484076,0.3046875,0.9922164678573608
2681,0.9935897435897436,0.302734375,0.9922324419021606
2682,0.9935483870967742,0.30078125,0.9923714995384216
2683,0.9935064935064936,0.298828125,0.9925662279129028
2684,0.9934640522875817,0.296875,0.9927202463150024
2685,0.993421052631579,0.294921875,0.9928369522094727
2686,0.9933774834437086,0.29296875,0.9930133819580078
2687,0.9933333333333333,0.291015625,0.9932647943496704
2688,0.9932885906040269,0.2890625,0.9933817386627197
2689,0.9932432432432432,0.287109375,0.9933868050575256
2690,0.9931972789115646,0.28515625,0.9935504794120789
2691,0.9931506849315068,0.283203125,0.9936321377754211
2692,0.993103448275862,0.28125,0.9936400651931763
2693,0.9930555555555556,0.279296875,0.9936821460723877
2694,0.993006993006993,0.27734375,0.9938015341758728
2695,0.9929577464788732,0.275390625,0.9938420057296753
2696,0.9929078014184397,0.2734375,0.9938749074935913
2697,0.9928571428571429,0.271484375,0.9940887689590454
2698,0.9928057553956835,0.26953125,0.9941948652267456
2699,0.9927536231884058,0.267578125,0.9942771792411804
2700,0.9927007299270073,0.265625,0.9943602681159973
2701,0.9926470588235294,0.263671875,0.9944320321083069
2702,0.9925925925925926,0.26171875,0.9944577217102051
2703,0.9925373134328358,0.259765625,0.9945129156112671
2704,0.9924812030075187,0.2578125,0.9945160150527954
2705,0.9924242424242424,0.255859375,0.9946700930595398
2706,0.9923664122137404,0.25390625,0.9946788549423218
2707,0.9923076923076923,0.251953125,0.9947997331619263
2708,0.9922480620155039,0.25,0.9948242902755737
2709,0.9921875,0.248046875,0.9948351979255676
2710,0.9921259842519685,0.24609375,0.9948606491088867
2711,0.9920634920634921,0.244140625,0.9949675798416138
2712,0.992,0.2421875,0.9949824213981628
2713,0.9919354838709677,0.240234375,0.9950630068778992
2714,0.991869918699187,0.23828125,0.9950904250144958
2715,0.9918032786885246,0.236328125,0.9951320290565491
2716,0.9917355371900827,0.234375,0.995299756526947
2717,0.9916666666666667,0.232421875,0.9953194856643677
2718,0.9915966386554622,0.23046875,0.9953649044036865
2719,0.9915254237288136,0.228515625,0.9955092668533325
2720,0.9914529914529915,0.2265625,0.9955099821090698
2721,0.9913793103448276,0.224609375,0.9958771467208862
2722,0.991304347826087,0.22265625,0.9958804845809937
2723,0.9912280701754386,0.220703125,0.9959905743598938
2724,0.9911504424778761,0.21875,0.9960198402404785
2725,0.9910714285714286,0.216796875,0.9960711002349854
2726,0.990990990990991,0.21484375,0.996188759803772
2727,0.990909090909091,0.212890625,0.9961932301521301
2728,0.9908256880733946,0.2109375,0.9962751269340515
2729,0.9907407407407407,0.208984375,0.9965015649795532
2730,0.9906542056074766,0.20703125,0.9966141581535339
2731,0.9905660377358491,0.205078125,0.9967089891433716
2732,0.9904761904761905,0.203125,0.9967156648635864
2733,0.9903846153846154,0.201171875,0.9967583417892456
2734,0.9902912621359223,0.19921875,0.9967970848083496
2735,0.9901960784313726,0.197265625,0.9968047738075256
2736,0.9900990099009901,0.1953125,0.9968655705451965
2737,0.99,0.193359375,0.9969332814216614
2738,0.98989898989899,0.19140625,0.9969431161880493
2739,0.9897959183673469,0.189453125,0.9970552921295166
2740,0.9896907216494846,0.1875,0.9971150755882263
2741,0.9895833333333334,0.185546875,0.9971532821655273
2742,0.9894736842105263,0.18359375,0.9972065091133118
2743,0.9893617021276596,0.181640625,0.9972652196884155
2744,1.0,0.181640625,0.9972927570343018
2745,1.0,0.1796875,0.9973512887954712
2746,1.0,0.177734375,0.9973607063293457
2747,1.0,0.17578125,0.9975994825363159
2748,1.0,0.173828125,0.997689962387085
2749,1.0,0.171875,0.9977370500564575
2750,1.0,0.169921875,0.9977751970291138
2751,1.0,0.16796875,0.9979221820831299
2752,1.0,0.166015625,0.9979296922683716
2753,1.0,0.1640625,0.9979312419891357
2754,1.0,0.162109375,0.9979367256164551
2755,1.0,0.16015625,0.9979525804519653
2756,1.0,0.158203125,0.9979878664016724
2757,1.0,0.15625,0.9980006217956543
2758,1.0,0.154296875,0.9980159401893616
2759,1.0,0.15234375,0.9980484247207642
2760,1.0,0.150390625,0.9981690645217896
2761,1.0,0.1484375,0.9981847405433655
2762,1.0,0.146484375,0.9982335567474365
2763,1.0,0.14453125,0.998340368270874
2764,1.0,0.142578125,0.9984393119812012
2765,1.0,0.140625,0.9984414577484131
2766,1.0,0.138671875,0.9984567165374756
2767,1.0,0.13671875,0.9984634518623352
2768,1.0,0.134765625,0.9984962344169617
2769,1.0,0.1328125,0.9986099004745483
2770,1.0,0.130859375,0.9988256692886353
2771,1.0,0.12890625,0.9989177584648132
2772,1.0,0.126953125,0.9989917874336243
2773,1.0,0.125,0.9990180730819702
2774,1.0,0.123046875,0.9990384578704834
2775,1.0,0.12109375,0.9990988969802856
2776,1.0,0.119140625,0.9991041421890259
2777,1.0,0.1171875,0.9991322755813599
2778,1.0,0.115234375,0.9991815090179443
2779,1.0,0.11328125,0.9991872906684875
2780,1.0,0.111328125,0.9992142915725708
2781,1.0,0.109375,0.999217689037323
2782,1.0,0.107421875,0.9992204904556274
2783,1.0,0.10546875,0.9992814064025879
2784,1.0,0.103515625,0.9992995262145996
2785,1.0,0.1015625,0.9993075132369995
2786,1.0,0.099609375,0.999320387840271
2787,1.0,0.09765625,0.9993443489074707
2788,1.0,0.095703125,0.9993537664413452
2789,1.0,0.09375,0.99936842918396
2790,1.0,0.091796875,0.999386191368103
2791,1.0,0.08984375,0.9994032979011536
2792,1.0,0.087890625,0.999430775642395
2793,1.0,0.0859375,0.9994626045227051
2794,1.0,0.083984375,0.9994778633117676
2795,1.0,0.08203125,0.9994886517524719
2796,1.0,0.080078125,0.9995158910751343
2797,1.0,0.078125,0.9995205998420715
2798,1.0,0.076171875,0.9995369911193848
2799,1.0,0.07421875,0.9995534420013428
2800,1.0,0.072265625,0.9995603561401367
2801,1.0,0.0703125,0.999570369720459
2802,1.0,0.068359375,0.9995728731155396
2803,1.0,0.06640625,0.9995883703231812
2804,1.0,0.064453125,0.9996010065078735
2805,1.0,0.0625,0.9996159076690674
2806,1.0,0.060546875,0.9996180534362793
2807,1.0,0.05859375,0.9996280670166016
2808,1.0,0.056640625,0.9996427297592163
2809,1.0,0.0546875,0.9996519088745117
2810,1.0,0.052734375,0.9997257590293884
2811,1.0,0.05078125,0.9997358322143555
2812,1.0,0.048828125,0.9997448921203613
2813,1.0,0.046875,0.999759316444397
2814,1.0,0.044921875,0.9997652769088745
2815,1.0,0.04296875,0.999768853187561
2816,1.0,0.041015625,0.9997904300689697
2817,1.0,0.0390625,0.9998323917388916
2818,1.0,0.037109375,0.9998462796211243
2819,1.0,0.03515625,0.9998480081558228
2820,1.0,0.033203125,0.9998483657836914
2821,1.0,0.03125,0.9998510479927063
2822,1.0,0.029296875,0.9998555183410645
2823,1.0,0.02734375,0.9998579621315002
2824,1.0,0.025390625,0.9998645782470703
2825,1.0,0.0234375,0.9998670816421509
2826,1.0,0.021484375,0.9998695850372314
2827,1.0,0.01953125,0.9998740553855896
2828,1.0,0.017578125,0.9998764991760254
2829,1.0,0.015625,0.9998865127563477
2830,1.0,0.013671875,0.999909520149231
2831,1.0,0.01171875,0.9999359846115112
2832,1.0,0.009765625,0.9999492168426514
2833,1.0,0.0078125,0.9999614953994751
2834,1.0,0.005859375,0.9999641180038452
2835,1.0,0.00390625,0.999976634979248
2836,1.0,0.001953125,0.9999781250953674
2837,1.0,0.0,
