,pr_precision,pr_recall,pr_threshold
3490,0.4172003659652333,0.890625,1.1367861032485962
3491,0.4175824175824176,0.890625,1.1373223066329956
3492,0.41796516956920254,0.890625,1.1382254362106323
3493,0.41834862385321103,0.890625,1.138524055480957
3494,0.418732782369146,0.890625,1.1386656761169434
3495,0.41911764705882354,0.890625,1.139069676399231
3496,0.41950321987120515,0.890625,1.1393749713897705
3497,0.4198895027624309,0.890625,1.1409635543823242
3498,0.4202764976958525,0.890625,1.1428228616714478
3499,0.42066420664206644,0.890625,1.1432616710662842
3500,0.42105263157894735,0.890625,1.1433098316192627
3501,0.4214417744916821,0.890625,1.143401026725769
3502,0.42183163737280294,0.890625,1.144761085510254
3503,0.4222222222222222,0.890625,1.1451959609985352
3504,0.422613531047266,0.890625,1.1456059217453003
3505,0.4230055658627087,0.890625,1.1458220481872559
3506,0.4233983286908078,0.890625,1.1459250450134277
3507,0.42379182156133827,0.890625,1.1462268829345703
3508,0.4241860465116279,0.890625,1.1466012001037598
3509,0.4245810055865922,0.890625,1.1475341320037842
3510,0.4249767008387698,0.890625,1.1477680206298828
3511,0.4253731343283582,0.890625,1.1481865644454956
3512,0.4257703081232493,0.890625,1.1485525369644165
3513,0.4261682242990654,0.890625,1.149125337600708
3514,0.4256314312441534,0.888671875,1.1497039794921875
3515,0.42602996254681647,0.888671875,1.1511523723602295
3516,0.42642924086223055,0.888671875,1.1513704061508179
3517,0.4268292682926829,0.888671875,1.1515154838562012
3518,0.4272300469483568,0.888671875,1.1538820266723633
3519,0.4276315789473684,0.888671875,1.1543595790863037
3520,0.4280338664158043,0.888671875,1.154373049736023
3521,0.4284369114877589,0.888671875,1.1558233499526978
3522,0.4278982092365693,0.88671875,1.1560009717941284
3523,0.42830188679245285,0.88671875,1.1565275192260742
3524,0.42870632672332387,0.88671875,1.1576793193817139
3525,0.42911153119092627,0.88671875,1.1584410667419434
3526,0.4295175023651845,0.88671875,1.1593300104141235
3527,0.42992424242424243,0.88671875,1.1594197750091553
3528,0.43033175355450237,0.88671875,1.1604228019714355
3529,0.4307400379506641,0.88671875,1.1604607105255127
3530,0.4311490978157645,0.88671875,1.1608479022979736
3531,0.43155893536121676,0.88671875,1.1617686748504639
3532,0.4319695528068506,0.88671875,1.1619694232940674
3533,0.43238095238095237,0.88671875,1.1625782251358032
3534,0.432793136320305,0.88671875,1.1632932424545288
3535,0.43320610687022904,0.88671875,1.1635172367095947
3536,0.43361986628462273,0.88671875,1.163590908050537
3537,0.4340344168260038,0.88671875,1.1636561155319214
3538,0.43444976076555025,0.88671875,1.1653649806976318
3539,0.43486590038314177,0.88671875,1.1655514240264893
3540,0.43528283796740175,0.88671875,1.167409896850586
3541,0.43570057581573896,0.88671875,1.167781949043274
3542,0.43611911623439004,0.88671875,1.167852520942688
3543,0.43653846153846154,0.88671875,1.1684519052505493
3544,0.43695861405197306,0.88671875,1.1687053442001343
3545,0.4373795761078998,0.88671875,1.169104814529419
3546,0.437801350048216,0.88671875,1.171396017074585
3547,0.43822393822393824,0.88671875,1.1720081567764282
3548,0.43768115942028984,0.884765625,1.1720876693725586
3549,0.4381044487427466,0.884765625,1.1725671291351318
3550,0.43852855759922554,0.884765625,1.1738194227218628
3551,0.438953488372093,0.884765625,1.1749809980392456
3552,0.4393792434529583,0.884765625,1.1752485036849976
3553,0.43980582524271844,0.884765625,1.175873041152954
3554,0.4402332361516035,0.884765625,1.1762492656707764
3555,0.4406614785992218,0.884765625,1.1768498420715332
3556,0.44109055501460565,0.884765625,1.17706298828125
3557,0.4415204678362573,0.884765625,1.1772130727767944
3558,0.4419512195121951,0.884765625,1.1772446632385254
3559,0.4423828125,0.884765625,1.1776857376098633
3560,0.44281524926686217,0.884765625,1.1779279708862305
3561,0.4432485322896282,0.884765625,1.1789144277572632
3562,0.4436826640548482,0.884765625,1.180185079574585
3563,0.4441176470588235,0.884765625,1.180293083190918
3564,0.4445534838076546,0.884765625,1.180693507194519
3565,0.4449901768172888,0.884765625,1.1808723211288452
3566,0.44542772861356933,0.884765625,1.1815173625946045
3567,0.44586614173228345,0.884765625,1.1819136142730713
3568,0.4463054187192118,0.884765625,1.1826430559158325
3569,0.4467455621301775,0.884765625,1.1826733350753784
3570,0.4471865745310958,0.884765625,1.1826846599578857
3571,0.44762845849802374,0.884765625,1.182773232460022
3572,0.44807121661721067,0.884765625,1.1828904151916504
3573,0.4485148514851485,0.884765625,1.1832945346832275
3574,0.4489593657086224,0.884765625,1.1833217144012451
3575,0.4494047619047619,0.884765625,1.183906078338623
3576,0.44885799404170806,0.8828125,1.183958649635315
3577,0.44930417495029823,0.8828125,1.1852208375930786
3578,0.44975124378109455,0.8828125,1.1857833862304688
3579,0.449203187250996,0.880859375,1.187406301498413
3580,0.44965104685942175,0.880859375,1.1877858638763428
3581,0.4500998003992016,0.880859375,1.1878933906555176
3582,0.44955044955044954,0.87890625,1.188401699066162
3583,0.45,0.87890625,1.1888484954833984
3584,0.45045045045045046,0.87890625,1.1897356510162354
3585,0.45090180360721444,0.87890625,1.1900043487548828
3586,0.45135406218655966,0.87890625,1.191116452217102
3587,0.45180722891566266,0.87890625,1.1914021968841553
3588,0.45226130653266333,0.87890625,1.1916959285736084
3589,0.45271629778672035,0.87890625,1.1921696662902832
3590,0.45317220543806647,0.87890625,1.1925922632217407
3591,0.4536290322580645,0.87890625,1.1947574615478516
3592,0.45408678102926336,0.87890625,1.1949937343597412
3593,0.45454545454545453,0.87890625,1.195899248123169
3594,0.455005055611729,0.87890625,1.196569561958313
3595,0.45546558704453444,0.87890625,1.1967463493347168
3596,0.45592705167173253,0.87890625,1.1972126960754395
3597,0.4563894523326572,0.87890625,1.1973453760147095
3598,0.45685279187817257,0.87890625,1.1973497867584229
3599,0.4573170731707317,0.87890625,1.1984747648239136
3600,0.4577822990844354,0.87890625,1.1985266208648682
3601,0.45723014256619143,0.876953125,1.199642539024353
3602,0.4566768603465851,0.875,1.19968581199646
3603,0.45714285714285713,0.875,1.1998622417449951
3604,0.45658835546475995,0.873046875,1.200228214263916
3605,0.4570552147239264,0.873046875,1.2007187604904175
3606,0.45752302968270214,0.873046875,1.2028677463531494
3607,0.4569672131147541,0.87109375,1.2031595706939697
3608,0.4574358974358974,0.87109375,1.2038148641586304
3609,0.45790554414784396,0.87109375,1.2047150135040283
3610,0.45837615621788286,0.87109375,1.2056701183319092
3611,0.45781893004115226,0.869140625,1.2062703371047974
3612,0.45829042224510813,0.869140625,1.2068252563476562
3613,0.4587628865979381,0.869140625,1.2071161270141602
3614,0.45923632610939114,0.869140625,1.2101479768753052
3615,0.45867768595041325,0.8671875,1.210935115814209
3616,0.4591520165460186,0.8671875,1.2114490270614624
3617,0.45962732919254656,0.8671875,1.21305251121521
3618,0.46010362694300516,0.8671875,1.2144482135772705
3619,0.4605809128630705,0.8671875,1.2151613235473633
3620,0.46105919003115264,0.8671875,1.2161431312561035
3621,0.46153846153846156,0.8671875,1.2164762020111084
3622,0.4620187304890739,0.8671875,1.2165026664733887
3623,0.4625,0.8671875,1.216506838798523
3624,0.4629822732012513,0.8671875,1.216525912284851
3625,0.46346555323590816,0.8671875,1.2172484397888184
3626,0.46394984326018807,0.8671875,1.2174177169799805
3627,0.46443514644351463,0.8671875,1.2175096273422241
3628,0.4649214659685864,0.8671875,1.2192292213439941
3629,0.46540880503144655,0.8671875,1.2194774150848389
3630,0.46589716684155297,0.8671875,1.2198512554168701
3631,0.46638655462184875,0.8671875,1.2200191020965576
3632,0.4658254468980021,0.865234375,1.2201793193817139
3633,0.4663157894736842,0.865234375,1.2208409309387207
3634,0.46680716543730244,0.865234375,1.220848798751831
3635,0.46624472573839665,0.86328125,1.2209153175354004
3636,0.46673706441393875,0.86328125,1.2221174240112305
3637,0.46617336152219874,0.861328125,1.2221224308013916
3638,0.4666666666666667,0.861328125,1.2240071296691895
3639,0.4671610169491525,0.861328125,1.2250678539276123
3640,0.46659597030752914,0.859375,1.2260717153549194
3641,0.46709129511677283,0.859375,1.2261055707931519
3642,0.4675876726886291,0.859375,1.2283521890640259
3643,0.46702127659574466,0.857421875,1.2286255359649658
3644,0.46751863684771033,0.857421875,1.2290256023406982
3645,0.4680170575692964,0.857421875,1.2303109169006348
3646,0.46851654215581645,0.857421875,1.23038649559021
3647,0.46794871794871795,0.85546875,1.2304248809814453
3648,0.46844919786096256,0.85546875,1.230455756187439
3649,0.4689507494646681,0.85546875,1.2321897745132446
3650,0.4694533762057878,0.85546875,1.2340106964111328
3651,0.4699570815450644,0.85546875,1.2341399192810059
3652,0.47046186895810954,0.85546875,1.2342562675476074
3653,0.4698924731182796,0.853515625,1.234645128250122
3654,0.4703982777179763,0.853515625,1.2349547147750854
3655,0.4709051724137931,0.853515625,1.234979510307312
3656,0.4714131607335491,0.853515625,1.235074520111084
3657,0.4719222462203024,0.853515625,1.2351665496826172
3658,0.47135135135135137,0.8515625,1.2356116771697998
3659,0.47186147186147187,0.8515625,1.2356295585632324
3660,0.4723726977248104,0.8515625,1.2358392477035522
3661,0.47288503253796094,0.8515625,1.236009120941162
3662,0.4723127035830619,0.849609375,1.2362864017486572
3663,0.47282608695652173,0.849609375,1.2367315292358398
3664,0.4733405875952122,0.849609375,1.2376590967178345
3665,0.4738562091503268,0.849609375,1.2387218475341797
3666,0.4743729552889858,0.849609375,1.2387608289718628
3667,0.47489082969432317,0.849609375,1.2393865585327148
3668,0.47540983606557374,0.849609375,1.2396972179412842
3669,0.4759299781181619,0.849609375,1.240113377571106
3670,0.4764512595837897,0.849609375,1.2411324977874756
3671,0.4769736842105263,0.849609375,1.2417795658111572
3672,0.4774972557628979,0.849609375,1.2418110370635986
3673,0.47802197802197804,0.849609375,1.2426162958145142
3674,0.47854785478547857,0.849609375,1.2427773475646973
3675,0.4790748898678414,0.849609375,1.2432817220687866
3676,0.4796030871003308,0.849609375,1.2437710762023926
3677,0.48013245033112584,0.849609375,1.2444480657577515
3678,0.48066298342541436,0.849609375,1.2444705963134766
3679,0.48008849557522126,0.84765625,1.2445517778396606
3680,0.4806201550387597,0.84765625,1.2464312314987183
3681,0.4811529933481153,0.84765625,1.2469921112060547
3682,0.4816870144284129,0.84765625,1.2491339445114136
3683,0.4822222222222222,0.84765625,1.2501544952392578
3684,0.4827586206896552,0.84765625,1.2503491640090942
3685,0.48329621380846327,0.84765625,1.2506074905395508
3686,0.483835005574136,0.84765625,1.2506954669952393
3687,0.484375,0.84765625,1.2511107921600342
3688,0.48379888268156424,0.845703125,1.2515451908111572
3689,0.4843400447427293,0.845703125,1.2525897026062012
3690,0.48488241881298993,0.845703125,1.2538435459136963
3691,0.4854260089686099,0.845703125,1.2547976970672607
3692,0.48597081930415265,0.845703125,1.2567501068115234
3693,0.4853932584269663,0.84375,1.2574292421340942
3694,0.4859392575928009,0.84375,1.258279800415039
3695,0.48536036036036034,0.841796875,1.2586888074874878
3696,0.4859075535512965,0.841796875,1.2592427730560303
3697,0.48645598194130923,0.841796875,1.2594112157821655
3698,0.48700564971751414,0.841796875,1.2597960233688354
3699,0.48755656108597284,0.841796875,1.2608392238616943
3700,0.4881087202718007,0.841796875,1.2609177827835083
3701,0.4886621315192744,0.841796875,1.261262059211731
3702,0.489216799091941,0.841796875,1.261949896812439
3703,0.48977272727272725,0.841796875,1.2620782852172852
3704,0.4891922639362912,0.83984375,1.262465476989746
3705,0.489749430523918,0.83984375,1.2626044750213623
3706,0.4903078677309008,0.83984375,1.2633187770843506
3707,0.4897260273972603,0.837890625,1.2637736797332764
3708,0.49028571428571427,0.837890625,1.2641565799713135
3709,0.49084668192219677,0.837890625,1.2650785446166992
3710,0.49140893470790376,0.837890625,1.2652043104171753
3711,0.4919724770642202,0.837890625,1.265418291091919
3712,0.4925373134328358,0.837890625,1.266030192375183
3713,0.49310344827586206,0.837890625,1.2661885023117065
3714,0.4936708860759494,0.837890625,1.2664589881896973
3715,0.4942396313364055,0.837890625,1.2669315338134766
3716,0.49480968858131485,0.837890625,1.2673544883728027
3717,0.4953810623556582,0.837890625,1.2686703205108643
3718,0.4959537572254335,0.837890625,1.2696936130523682
3719,0.4965277777777778,0.837890625,1.2699158191680908
3720,0.49710312862108924,0.837890625,1.2716164588928223
3721,0.4976798143851508,0.837890625,1.2717738151550293
3722,0.49825783972125437,0.837890625,1.2718966007232666
3723,0.49883720930232556,0.837890625,1.2724140882492065
3724,0.49941792782305006,0.837890625,1.273465871810913
3725,0.5,0.837890625,1.2735040187835693
3726,0.5005834305717619,0.837890625,1.2735114097595215
3727,0.5,0.8359375,1.2735264301300049
3728,0.5005847953216375,0.8359375,1.2739536762237549
3729,0.5011709601873536,0.8359375,1.2749812602996826
3730,0.5017584994138335,0.8359375,1.2766400575637817
3731,0.5011737089201878,0.833984375,1.2775046825408936
3732,0.5017626321974148,0.833984375,1.277751088142395
3733,0.5023529411764706,0.833984375,1.2781774997711182
3734,0.502944640753828,0.833984375,1.278841257095337
3735,0.5035377358490566,0.833984375,1.279317021369934
3736,0.5041322314049587,0.833984375,1.2794222831726074
3737,0.5047281323877069,0.833984375,1.2794227600097656
3738,0.5053254437869823,0.833984375,1.280489444732666
3739,0.5059241706161137,0.833984375,1.2814995050430298
3740,0.5065243179122183,0.833984375,1.28251051902771
3741,0.5071258907363421,0.833984375,1.2827935218811035
3742,0.5077288941736029,0.833984375,1.2827951908111572
3743,0.5083333333333333,0.833984375,1.2838685512542725
3744,0.5089392133492253,0.833984375,1.2852282524108887
3745,0.5095465393794749,0.833984375,1.2858917713165283
3746,0.5089605734767025,0.83203125,1.2869662046432495
3747,0.5095693779904307,0.83203125,1.287532925605774
3748,0.5101796407185629,0.83203125,1.2878085374832153
3749,0.5107913669064749,0.83203125,1.2879544496536255
3750,0.5114045618247299,0.83203125,1.2881224155426025
3751,0.5120192307692307,0.83203125,1.2902204990386963
3752,0.5126353790613718,0.83203125,1.291166067123413
3753,0.5132530120481927,0.83203125,1.2912485599517822
3754,0.5138721351025332,0.83203125,1.291461706161499
3755,0.5144927536231884,0.83203125,1.29175865650177
3756,0.5151148730350665,0.83203125,1.2922415733337402
3757,0.5157384987893463,0.83203125,1.2934209108352661
3758,0.5163636363636364,0.83203125,1.2970255613327026
3759,0.5169902912621359,0.83203125,1.2981761693954468
3760,0.5164034021871203,0.830078125,1.298712134361267
3761,0.5170316301703163,0.830078125,1.2989530563354492
3762,0.5176613885505481,0.830078125,1.2991654872894287
3763,0.5182926829268293,0.830078125,1.2993500232696533
3764,0.518925518925519,0.830078125,1.2994771003723145
3765,0.519559902200489,0.830078125,1.3000853061676025
3766,0.5189718482252142,0.828125,1.300614595413208
3767,0.5196078431372549,0.828125,1.3010308742523193
3768,0.5202453987730061,0.828125,1.3010311126708984
3769,0.5196560196560197,0.826171875,1.3011554479599
3770,0.5202952029520295,0.826171875,1.3016488552093506
3771,0.520935960591133,0.826171875,1.3024239540100098
3772,0.5215782983970407,0.826171875,1.3028144836425781
3773,0.5209876543209877,0.82421875,1.3032208681106567
3774,0.5203955500618047,0.822265625,1.304945707321167
3775,0.5210396039603961,0.822265625,1.3049720525741577
3776,0.5216852540272615,0.822265625,1.3051124811172485
3777,0.5223325062034739,0.822265625,1.3060952425003052
3778,0.5229813664596273,0.822265625,1.3069262504577637
3779,0.5223880597014925,0.8203125,1.3069707155227661
3780,0.523038605230386,0.8203125,1.3070317506790161
3781,0.5236907730673317,0.8203125,1.307910442352295
3782,0.5230961298377028,0.818359375,1.3080370426177979
3783,0.52375,0.818359375,1.3106482028961182
3784,0.523153942428035,0.81640625,1.3107062578201294
3785,0.5225563909774437,0.814453125,1.310918927192688
3786,0.5232120451693852,0.814453125,1.3121466636657715
3787,0.5226130653266332,0.8125,1.3122320175170898
3788,0.5232704402515723,0.8125,1.3134212493896484
3789,0.5239294710327456,0.8125,1.3137428760528564
3790,0.5245901639344263,0.8125,1.3141963481903076
3791,0.523989898989899,0.810546875,1.3144044876098633
3792,0.5233881163084703,0.80859375,1.3145201206207275
3793,0.5240506329113924,0.80859375,1.3161650896072388
3794,0.5247148288973384,0.80859375,1.316494345664978
3795,0.5253807106598984,0.80859375,1.3181384801864624
3796,0.5260482846251588,0.80859375,1.318418025970459
3797,0.5267175572519084,0.80859375,1.3185430765151978
3798,0.5273885350318471,0.80859375,1.3192737102508545
3799,0.5267857142857143,0.806640625,1.3197509050369263
3800,0.5274584929757343,0.806640625,1.3201038837432861
3801,0.5281329923273658,0.806640625,1.3202697038650513
3802,0.5275288092189501,0.8046875,1.3207011222839355
3803,0.5282051282051282,0.8046875,1.3207404613494873
3804,0.5288831835686778,0.8046875,1.320760726928711
3805,0.5282776349614395,0.802734375,1.3219408988952637
3806,0.5276705276705277,0.80078125,1.3226227760314941
3807,0.5283505154639175,0.80078125,1.322693109512329
3808,0.5290322580645161,0.80078125,1.3259789943695068
3809,0.5284237726098191,0.798828125,1.3263280391693115
3810,0.5278137128072445,0.796875,1.3282370567321777
3811,0.5284974093264249,0.796875,1.3282902240753174
3812,0.5291828793774319,0.796875,1.3290698528289795
3813,0.5285714285714286,0.794921875,1.3292620182037354
3814,0.52925877763329,0.794921875,1.329459547996521
3815,0.5286458333333334,0.79296875,1.330114483833313
3816,0.529335071707953,0.79296875,1.330309271812439
3817,0.5287206266318538,0.791015625,1.330544352531433
3818,0.5294117647058824,0.791015625,1.3309924602508545
3819,0.5301047120418848,0.791015625,1.3324600458145142
3820,0.5307994757536042,0.791015625,1.3331317901611328
3821,0.5301837270341208,0.7890625,1.3336901664733887
3822,0.5295663600525624,0.787109375,1.333714246749878
3823,0.5302631578947369,0.787109375,1.3340229988098145
3824,0.5296442687747036,0.78515625,1.3341665267944336
3825,0.5303430079155673,0.78515625,1.3343379497528076
3826,0.5310435931307794,0.78515625,1.335495948791504
3827,0.5317460317460317,0.78515625,1.3356525897979736
3828,0.5324503311258278,0.78515625,1.3361808061599731
3829,0.53315649867374,0.78515625,1.3364248275756836
3830,0.5325365205843293,0.783203125,1.3365166187286377
3831,0.5319148936170213,0.78125,1.3393831253051758
3832,0.5326231691078562,0.78125,1.3415231704711914
3833,0.532,0.779296875,1.3419592380523682
3834,0.5327102803738317,0.779296875,1.3423997163772583
3835,0.5334224598930482,0.779296875,1.3425571918487549
3836,0.5341365461847389,0.779296875,1.3438925743103027
3837,0.5335120643431636,0.77734375,1.3443119525909424
3838,0.5328859060402684,0.775390625,1.3450751304626465
3839,0.532258064516129,0.7734375,1.3453917503356934
3840,0.5329744279946165,0.7734375,1.3472387790679932
3841,0.5336927223719676,0.7734375,1.3485723733901978
3842,0.5330634278002699,0.771484375,1.3488174676895142
3843,0.5324324324324324,0.76953125,1.3488959074020386
3844,0.5317997293640054,0.767578125,1.3494584560394287
3845,0.532520325203252,0.767578125,1.3501856327056885
3846,0.5332428765264586,0.767578125,1.3505339622497559
3847,0.532608695652174,0.765625,1.3505873680114746
3848,0.5333333333333333,0.765625,1.3512799739837646
3849,0.5340599455040872,0.765625,1.352365493774414
3850,0.5347885402455662,0.765625,1.3531533479690552
3851,0.5355191256830601,0.765625,1.3554847240447998
3852,0.5348837209302325,0.763671875,1.3573966026306152
3853,0.5356164383561643,0.763671875,1.357735276222229
3854,0.5363511659807956,0.763671875,1.359001636505127
3855,0.5357142857142857,0.76171875,1.3623719215393066
3856,0.5364511691884457,0.76171875,1.3635683059692383
3857,0.5371900826446281,0.76171875,1.3660879135131836
3858,0.5379310344827586,0.76171875,1.3678456544876099
3859,0.5386740331491713,0.76171875,1.3681210279464722
3860,0.5380359612724758,0.759765625,1.3693199157714844
3861,0.538781163434903,0.759765625,1.3694491386413574
3862,0.5395284327323162,0.759765625,1.3695580959320068
3863,0.5402777777777777,0.759765625,1.369673490524292
3864,0.541029207232267,0.759765625,1.3698536157608032
3865,0.541782729805014,0.759765625,1.370557188987732
3866,0.5425383542538355,0.759765625,1.3708875179290771
3867,0.5432960893854749,0.759765625,1.371368408203125
3868,0.544055944055944,0.759765625,1.3714600801467896
3869,0.5448179271708683,0.759765625,1.371534824371338
3870,0.5455820476858345,0.759765625,1.3715894222259521
3871,0.5463483146067416,0.759765625,1.3731240034103394
3872,0.5457102672292545,0.7578125,1.3746281862258911
3873,0.5464788732394367,0.7578125,1.3748170137405396
3874,0.5458392101551481,0.755859375,1.3751401901245117
3875,0.5451977401129944,0.75390625,1.376279354095459
3876,0.5445544554455446,0.751953125,1.3765819072723389
3877,0.5439093484419264,0.75,1.3781418800354004
3878,0.5432624113475177,0.748046875,1.3784788846969604
3879,0.5426136363636364,0.74609375,1.3795934915542603
3880,0.5419630156472262,0.744140625,1.3796374797821045
3881,0.5413105413105413,0.7421875,1.38166344165802
3882,0.5406562054208274,0.740234375,1.3821415901184082
3883,0.54,0.73828125,1.384716510772705
3884,0.5407725321888412,0.73828125,1.3852403163909912
3885,0.5415472779369628,0.73828125,1.3862727880477905
3886,0.5423242467718795,0.73828125,1.3863447904586792
3887,0.5431034482758621,0.73828125,1.3865939378738403
3888,0.543884892086331,0.73828125,1.3867790699005127
3889,0.5446685878962536,0.73828125,1.3872002363204956
3890,0.5454545454545454,0.73828125,1.3878998756408691
3891,0.546242774566474,0.73828125,1.389800786972046
3892,0.5455861070911722,0.736328125,1.3898959159851074
3893,0.5463768115942029,0.736328125,1.3904788494110107
3894,0.5471698113207547,0.736328125,1.3911930322647095
3895,0.5479651162790697,0.736328125,1.392133116722107
3896,0.5487627365356623,0.736328125,1.392281413078308
3897,0.5495626822157434,0.736328125,1.3926949501037598
3898,0.5489051094890511,0.734375,1.3930673599243164
3899,0.5497076023391813,0.734375,1.393135666847229
3900,0.5505124450951684,0.734375,1.3946173191070557
3901,0.5513196480938416,0.734375,1.3949470520019531
3902,0.5506607929515418,0.732421875,1.3952085971832275
3903,0.55,0.73046875,1.3955941200256348
3904,0.5493372606774669,0.728515625,1.3957581520080566
3905,0.5501474926253688,0.728515625,1.3970173597335815
3906,0.55096011816839,0.728515625,1.398116946220398
3907,0.5502958579881657,0.7265625,1.39866304397583
3908,0.5511111111111111,0.7265625,1.400146484375
3909,0.5519287833827893,0.7265625,1.400303840637207
3910,0.5527488855869243,0.7265625,1.4010813236236572
3911,0.5535714285714286,0.7265625,1.401611328125
3912,0.5543964232488823,0.7265625,1.4021904468536377
3913,0.5552238805970149,0.7265625,1.4025638103485107
3914,0.5560538116591929,0.7265625,1.4025850296020508
3915,0.5553892215568862,0.724609375,1.4026503562927246
3916,0.5562218890554723,0.724609375,1.4054018259048462
3917,0.5555555555555556,0.72265625,1.4057153463363647
3918,0.5548872180451128,0.720703125,1.4058209657669067
3919,0.5557228915662651,0.720703125,1.406625747680664
3920,0.5565610859728507,0.720703125,1.4087785482406616
3921,0.5574018126888217,0.720703125,1.4093300104141235
3922,0.556732223903177,0.71875,1.4094281196594238
3923,0.5575757575757576,0.71875,1.410090684890747
3924,0.5584218512898331,0.71875,1.411941647529602
3925,0.5577507598784195,0.716796875,1.4143898487091064
3926,0.5570776255707762,0.71484375,1.414827585220337
3927,0.5564024390243902,0.712890625,1.4152741432189941
3928,0.5572519083969466,0.712890625,1.4182161092758179
3929,0.5565749235474006,0.7109375,1.4183006286621094
3930,0.555895865237366,0.708984375,1.4210214614868164
3931,0.5567484662576687,0.708984375,1.4218738079071045
3932,0.5576036866359447,0.708984375,1.4229061603546143
3933,0.5584615384615385,0.708984375,1.4243308305740356
3934,0.559322033898305,0.708984375,1.4248616695404053
3935,0.5601851851851852,0.708984375,1.4250092506408691
3936,0.5610510046367851,0.708984375,1.4251539707183838
3937,0.5619195046439629,0.708984375,1.4251686334609985
3938,0.5627906976744186,0.708984375,1.4263216257095337
3939,0.5636645962732919,0.708984375,1.4264047145843506
3940,0.5629860031104199,0.70703125,1.4276554584503174
3941,0.5638629283489096,0.70703125,1.4278843402862549
3942,0.5631825273010921,0.705078125,1.427977442741394
3943,0.5640625,0.705078125,1.4285025596618652
3944,0.564945226917058,0.705078125,1.4295375347137451
3945,0.5658307210031348,0.705078125,1.4302613735198975
3946,0.5667189952904239,0.705078125,1.4303325414657593
3947,0.5676100628930818,0.705078125,1.433416485786438
3948,0.568503937007874,0.705078125,1.4340744018554688
3949,0.5694006309148265,0.705078125,1.4351205825805664
3950,0.5703001579778831,0.705078125,1.435189127922058
3951,0.5712025316455697,0.705078125,1.4388775825500488
3952,0.572107765451664,0.705078125,1.4393830299377441
3953,0.573015873015873,0.705078125,1.4396857023239136
3954,0.5723370429252782,0.703125,1.4397740364074707
3955,0.5732484076433121,0.703125,1.439992904663086
3956,0.5725677830940988,0.701171875,1.4403430223464966
3957,0.5718849840255591,0.69921875,1.4428706169128418
3958,0.5712,0.697265625,1.4435229301452637
3959,0.5721153846153846,0.697265625,1.4447506666183472
3960,0.5730337078651685,0.697265625,1.4447953701019287
3961,0.5739549839228296,0.697265625,1.445082664489746
3962,0.573268921095008,0.6953125,1.445625901222229
3963,0.5741935483870968,0.6953125,1.446143627166748
3964,0.5751211631663974,0.6953125,1.448302984237671
3965,0.5760517799352751,0.6953125,1.4484546184539795
3966,0.5769854132901134,0.6953125,1.4492462873458862
3967,0.577922077922078,0.6953125,1.4508252143859863
3968,0.5788617886178862,0.6953125,1.4519580602645874
3969,0.5798045602605864,0.6953125,1.4521191120147705
3970,0.5807504078303426,0.6953125,1.452250361442566
3971,0.5816993464052288,0.6953125,1.4527912139892578
3972,0.5810147299509002,0.693359375,1.4538133144378662
3973,0.5819672131147541,0.693359375,1.453992247581482
3974,0.5829228243021346,0.693359375,1.45469331741333
3975,0.5838815789473685,0.693359375,1.4547309875488281
3976,0.5848434925864909,0.693359375,1.456125020980835
3977,0.5841584158415841,0.69140625,1.4573884010314941
3978,0.5834710743801653,0.689453125,1.458407998085022
3979,0.5827814569536424,0.6875,1.4595898389816284
3980,0.5837479270315091,0.6875,1.4596009254455566
3981,0.5830564784053156,0.685546875,1.4611573219299316
3982,0.5840266222961731,0.685546875,1.4611961841583252
3983,0.585,0.685546875,1.4613673686981201
3984,0.5843071786310517,0.68359375,1.4618473052978516
3985,0.5836120401337793,0.681640625,1.4660494327545166
3986,0.5829145728643216,0.6796875,1.4667954444885254
3987,0.5822147651006712,0.677734375,1.4671393632888794
3988,0.5831932773109244,0.677734375,1.4671573638916016
3989,0.5841750841750841,0.677734375,1.4678200483322144
3990,0.5851602023608768,0.677734375,1.470719575881958
3991,0.5861486486486487,0.677734375,1.4710948467254639
3992,0.5871404399323181,0.677734375,1.4735734462738037
3993,0.588135593220339,0.677734375,1.4746841192245483
3994,0.5891341256366723,0.677734375,1.475947618484497
3995,0.5901360544217688,0.677734375,1.476172924041748
3996,0.5911413969335605,0.677734375,1.4764713048934937
3997,0.5921501706484642,0.677734375,1.4779016971588135
3998,0.5931623931623932,0.677734375,1.4783101081848145
3999,0.5941780821917808,0.677734375,1.4786477088928223
4000,0.5934819897084048,0.67578125,1.4789228439331055
4001,0.5945017182130584,0.67578125,1.480434536933899
4002,0.5955249569707401,0.67578125,1.4811729192733765
4003,0.5948275862068966,0.673828125,1.481421947479248
4004,0.5958549222797928,0.673828125,1.483001708984375
4005,0.5951557093425606,0.671875,1.4835009574890137
4006,0.5961871750433275,0.671875,1.4835662841796875
4007,0.5972222222222222,0.671875,1.4843863248825073
4008,0.5965217391304348,0.669921875,1.4848270416259766
4009,0.5975609756097561,0.669921875,1.4857776165008545
4010,0.5986038394415357,0.669921875,1.4865117073059082
4011,0.5996503496503497,0.669921875,1.4868335723876953
4012,0.6007005253940455,0.669921875,1.4883538484573364
4013,0.6017543859649123,0.669921875,1.4888715744018555
4014,0.6010544815465729,0.66796875,1.48984956741333
4015,0.6003521126760564,0.666015625,1.4914281368255615
4016,0.599647266313933,0.6640625,1.4922171831130981
4017,0.6007067137809188,0.6640625,1.4925100803375244
