,pr_precision,pr_recall,pr_threshold
3986,0.40386384544618215,0.857421875,1.151798963546753
3987,0.40423572744014735,0.857421875,1.1521921157836914
3988,0.4046082949308756,0.857421875,1.1523405313491821
3989,0.40498154981549817,0.857421875,1.152388334274292
3990,0.4053554939981533,0.857421875,1.152499794960022
3991,0.4048059149722736,0.85546875,1.1525905132293701
3992,0.4051803885291397,0.85546875,1.1532307863235474
3993,0.40555555555555556,0.85546875,1.1534098386764526
3994,0.40593141797961074,0.85546875,1.1543092727661133
3995,0.40630797773654914,0.85546875,1.1545462608337402
3996,0.40668523676880225,0.85546875,1.1556003093719482
3997,0.40613382899628253,0.853515625,1.1559998989105225
3998,0.40651162790697676,0.853515625,1.156147837638855
3999,0.4068901303538175,0.853515625,1.1562128067016602
4000,0.40726933830382106,0.853515625,1.1574857234954834
4001,0.4076492537313433,0.853515625,1.158138394355774
4002,0.4080298786181139,0.853515625,1.158454179763794
4003,0.40841121495327104,0.853515625,1.1598432064056396
4004,0.4087932647333957,0.853515625,1.159914493560791
4005,0.4091760299625468,0.853515625,1.1600080728530884
4006,0.4095595126522962,0.853515625,1.1606075763702393
4007,0.4099437148217636,0.853515625,1.161029577255249
4008,0.4103286384976526,0.853515625,1.161503553390503
4009,0.4107142857142857,0.853515625,1.1622282266616821
4010,0.41110065851364064,0.853515625,1.1623797416687012
4011,0.4114877589453861,0.853515625,1.1624833345413208
4012,0.411875589066918,0.853515625,1.162632703781128
4013,0.41132075471698115,0.8515625,1.162933111190796
4014,0.4117091595845137,0.8515625,1.16294527053833
4015,0.4120982986767486,0.8515625,1.1634974479675293
4016,0.41248817407757804,0.8515625,1.1644209623336792
4017,0.4128787878787879,0.8515625,1.1644480228424072
4018,0.41232227488151657,0.849609375,1.1650927066802979
4019,0.4127134724857685,0.849609375,1.1653709411621094
4020,0.4131054131054131,0.849609375,1.1657516956329346
4021,0.4134980988593156,0.849609375,1.166305661201477
4022,0.4138915318744053,0.849609375,1.1663105487823486
4023,0.4142857142857143,0.849609375,1.167555809020996
4024,0.41372735938989513,0.84765625,1.167758822441101
4025,0.41412213740458015,0.84765625,1.1694138050079346
4026,0.4145176695319962,0.84765625,1.169432282447815
4027,0.4149139579349904,0.84765625,1.1695261001586914
4028,0.415311004784689,0.84765625,1.1696181297302246
4029,0.41475095785440613,0.845703125,1.170002818107605
4030,0.41514860977948226,0.845703125,1.1708321571350098
4031,0.41554702495201534,0.845703125,1.1713260412216187
4032,0.4159462055715658,0.845703125,1.1714624166488647
4033,0.41634615384615387,0.845703125,1.1715779304504395
4034,0.4157844080846968,0.84375,1.1719553470611572
4035,0.4161849710982659,0.84375,1.1724119186401367
4036,0.4165863066538091,0.84375,1.173014760017395
4037,0.416988416988417,0.84375,1.1732394695281982
4038,0.41739130434782606,0.84375,1.1732958555221558
4039,0.41779497098646035,0.84375,1.1745357513427734
4040,0.4181994191674734,0.84375,1.1748239994049072
4041,0.4186046511627907,0.84375,1.174868106842041
4042,0.4190106692531523,0.84375,1.1749584674835205
4043,0.41941747572815535,0.84375,1.1750853061676025
4044,0.4198250728862974,0.84375,1.1752302646636963
4045,0.42023346303501946,0.84375,1.1767308712005615
4046,0.4206426484907498,0.84375,1.177128553390503
4047,0.42105263157894735,0.84375,1.1780441999435425
4048,0.4214634146341463,0.84375,1.1785664558410645
4049,0.4208984375,0.841796875,1.1789004802703857
4050,0.42130987292277616,0.841796875,1.1791868209838867
4051,0.4217221135029354,0.841796875,1.1792876720428467
4052,0.42213516160626835,0.841796875,1.1796605587005615
4053,0.42254901960784313,0.841796875,1.1801486015319824
4054,0.422963689892051,0.841796875,1.1809536218643188
4055,0.42337917485265225,0.841796875,1.1811139583587646
4056,0.42379547689282204,0.841796875,1.1814765930175781
4057,0.4242125984251969,0.841796875,1.181873083114624
4058,0.4246305418719212,0.841796875,1.182340383529663
4059,0.4250493096646943,0.841796875,1.182721734046936
4060,0.42546890424481737,0.841796875,1.183469533920288
4061,0.4258893280632411,0.841796875,1.1841002702713013
4062,0.42631058358061324,0.841796875,1.1846957206726074
4063,0.4267326732673267,0.841796875,1.184974193572998
4064,0.4271555996035679,0.841796875,1.1851307153701782
4065,0.42757936507936506,0.841796875,1.185171365737915
4066,0.42800397219463754,0.841796875,1.185479760169983
4067,0.4274353876739563,0.83984375,1.1858534812927246
4068,0.42786069651741293,0.83984375,1.1864312887191772
4069,0.42729083665338646,0.837890625,1.1864521503448486
4070,0.42771684945164506,0.837890625,1.1865530014038086
4071,0.4281437125748503,0.837890625,1.1875466108322144
4072,0.42857142857142855,0.837890625,1.1876565217971802
4073,0.429,0.837890625,1.1880097389221191
4074,0.4294294294294294,0.837890625,1.1889686584472656
4075,0.42985971943887774,0.837890625,1.1890671253204346
4076,0.43029087261785354,0.837890625,1.1891924142837524
4077,0.4307228915662651,0.837890625,1.1898925304412842
4078,0.4311557788944724,0.837890625,1.190617561340332
4079,0.43158953722334004,0.837890625,1.191418170928955
4080,0.4310171198388721,0.8359375,1.191922664642334
4081,0.4314516129032258,0.8359375,1.192124605178833
4082,0.4318869828456105,0.8359375,1.1922640800476074
4083,0.43232323232323233,0.8359375,1.1923424005508423
4084,0.4327603640040445,0.8359375,1.1935886144638062
4085,0.43218623481781376,0.833984375,1.1944129467010498
4086,0.4326241134751773,0.833984375,1.1945172548294067
4087,0.4330628803245436,0.833984375,1.1947060823440552
4088,0.433502538071066,0.833984375,1.1949334144592285
4089,0.4339430894308943,0.833984375,1.1949623823165894
4090,0.43438453713123093,0.833984375,1.1957073211669922
4091,0.434826883910387,0.833984375,1.1958184242248535
4092,0.4352701325178389,0.833984375,1.1962417364120483
4093,0.4357142857142857,0.833984375,1.1965019702911377
4094,0.43615934627170583,0.833984375,1.197109341621399
4095,0.43660531697341515,0.833984375,1.1975048780441284
4096,0.43705220061412486,0.833984375,1.1977249383926392
4097,0.4375,0.833984375,1.1985759735107422
4098,0.4379487179487179,0.833984375,1.1995784044265747
4099,0.4383983572895277,0.833984375,1.1996479034423828
4100,0.43884892086330934,0.833984375,1.2017114162445068
4101,0.4382716049382716,0.83203125,1.2025508880615234
4102,0.4387229660144181,0.83203125,1.2041010856628418
4103,0.43917525773195876,0.83203125,1.2041046619415283
4104,0.43962848297213625,0.83203125,1.2043979167938232
4105,0.44008264462809915,0.83203125,1.2058252096176147
4106,0.43950361944157185,0.830078125,1.206374168395996
4107,0.43995859213250516,0.830078125,1.2064783573150635
4108,0.44041450777202074,0.830078125,1.2065460681915283
4109,0.4408713692946058,0.830078125,1.2065675258636475
4110,0.44132917964693663,0.830078125,1.2068538665771484
4111,0.4417879417879418,0.830078125,1.20716392993927
4112,0.4422476586888658,0.830078125,1.2075990438461304
4113,0.4427083333333333,0.830078125,1.2079041004180908
4114,0.4421272158498436,0.828125,1.209709644317627
4115,0.44258872651356995,0.828125,1.2098649740219116
4116,0.4430512016718913,0.828125,1.2098689079284668
4117,0.4435146443514644,0.828125,1.2102885246276855
4118,0.44397905759162304,0.828125,1.2110373973846436
4119,0.4444444444444444,0.828125,1.2110425233840942
4120,0.44491080797481636,0.828125,1.2110878229141235
4121,0.44537815126050423,0.828125,1.211592674255371
4122,0.444794952681388,0.826171875,1.2127351760864258
4123,0.44526315789473686,0.826171875,1.2137185335159302
4124,0.4446786090621707,0.82421875,1.2143158912658691
4125,0.4451476793248945,0.82421875,1.2148418426513672
4126,0.44561774023231254,0.82421875,1.214885950088501
4127,0.44608879492600423,0.82421875,1.2159476280212402
4128,0.44656084656084655,0.82421875,1.2161122560501099
4129,0.4459745762711864,0.822265625,1.2168056964874268
4130,0.44644750795334043,0.822265625,1.2169324159622192
4131,0.4469214437367304,0.822265625,1.2172318696975708
4132,0.44739638682252925,0.822265625,1.2181167602539062
4133,0.44680851063829785,0.8203125,1.2187352180480957
4134,0.4472843450479233,0.8203125,1.2188018560409546
4135,0.44776119402985076,0.8203125,1.2188701629638672
4136,0.44823906083244397,0.8203125,1.2201637029647827
4137,0.44871794871794873,0.8203125,1.220432162284851
4138,0.44919786096256686,0.8203125,1.2213051319122314
4139,0.44967880085653106,0.8203125,1.2218873500823975
4140,0.45016077170418006,0.8203125,1.2232232093811035
4141,0.45064377682403434,0.8203125,1.2232375144958496
4142,0.45112781954887216,0.8203125,1.2238094806671143
4143,0.45161290322580644,0.8203125,1.2241668701171875
4144,0.4520990312163617,0.8203125,1.2242136001586914
4145,0.4525862068965517,0.8203125,1.2245547771453857
4146,0.4519956850053937,0.818359375,1.224586009979248
4147,0.4524838012958963,0.818359375,1.2268381118774414
4148,0.45297297297297295,0.818359375,1.2270491123199463
4149,0.45346320346320346,0.818359375,1.2275512218475342
4150,0.4539544962080173,0.818359375,1.2283358573913574
4151,0.45336225596529284,0.81640625,1.2287274599075317
4152,0.4538545059717698,0.81640625,1.2288447618484497
4153,0.4543478260869565,0.81640625,1.2289173603057861
4154,0.4548422198041349,0.81640625,1.2310636043548584
4155,0.4553376906318083,0.81640625,1.2316759824752808
4156,0.4558342420937841,0.81640625,1.233614206314087
4157,0.45633187772925765,0.81640625,1.2336219549179077
4158,0.4568306010928962,0.81640625,1.2337391376495361
4159,0.4573304157549234,0.81640625,1.234670639038086
4160,0.4578313253012048,0.81640625,1.2359461784362793
4161,0.4583333333333333,0.81640625,1.2363297939300537
4162,0.4588364434687157,0.81640625,1.237255334854126
4163,0.4593406593406593,0.81640625,1.2376476526260376
4164,0.4598459845984598,0.81640625,1.238374948501587
4165,0.460352422907489,0.81640625,1.239061713218689
4166,0.46085997794928335,0.81640625,1.2405871152877808
4167,0.4613686534216336,0.81640625,1.2406326532363892
4168,0.4607734806629834,0.814453125,1.2409260272979736
4169,0.461283185840708,0.814453125,1.2417755126953125
4170,0.46179401993355484,0.814453125,1.2418180704116821
4171,0.4623059866962306,0.814453125,1.2419252395629883
4172,0.462819089900111,0.814453125,1.2421791553497314
4173,0.4633333333333333,0.814453125,1.242990493774414
4174,0.4638487208008899,0.814453125,1.2430007457733154
4175,0.46325167037861914,0.8125,1.2430223226547241
4176,0.463768115942029,0.8125,1.2430707216262817
4177,0.4642857142857143,0.8125,1.243300199508667
4178,0.464804469273743,0.8125,1.2452764511108398
4179,0.46420581655480986,0.810546875,1.2453750371932983
4180,0.46472564389697646,0.810546875,1.2463994026184082
4181,0.46524663677130046,0.810546875,1.2466100454330444
4182,0.4657687991021324,0.810546875,1.2467578649520874
4183,0.46629213483146065,0.810546875,1.2481046915054321
4184,0.4668166479190101,0.810546875,1.24880051612854
4185,0.46734234234234234,0.810546875,1.2488696575164795
4186,0.46786922209695603,0.810546875,1.2493739128112793
4187,0.4683972911963883,0.810546875,1.2494479417800903
4188,0.4689265536723164,0.810546875,1.251860499382019
4189,0.46945701357466063,0.810546875,1.2526804208755493
4190,0.46998867497168745,0.810546875,1.2531225681304932
4191,0.47052154195011336,0.810546875,1.2533817291259766
4192,0.47105561861521,0.810546875,1.2536051273345947
4193,0.4715909090909091,0.810546875,1.253774881362915
4194,0.472127417519909,0.810546875,1.255143165588379
4195,0.47266514806378135,0.810546875,1.2560265064239502
4196,0.4732041049030787,0.810546875,1.2562730312347412
4197,0.4726027397260274,0.80859375,1.256514549255371
4198,0.47314285714285714,0.80859375,1.256812572479248
4199,0.47254004576659037,0.806640625,1.2569326162338257
4200,0.47193585337915234,0.8046875,1.2569639682769775
4201,0.4724770642201835,0.8046875,1.256999135017395
4202,0.4718714121699196,0.802734375,1.257411003112793
4203,0.47126436781609193,0.80078125,1.2578747272491455
4204,0.4718066743383199,0.80078125,1.2583179473876953
4205,0.47235023041474655,0.80078125,1.2586281299591064
4206,0.4728950403690888,0.80078125,1.258772373199463
4207,0.4722863741339492,0.798828125,1.2602956295013428
4208,0.4728323699421965,0.798828125,1.260596513748169
4209,0.47337962962962965,0.798828125,1.2607316970825195
4210,0.473928157589803,0.798828125,1.2614529132843018
4211,0.47447795823665895,0.798828125,1.2615180015563965
4212,0.47502903600464574,0.798828125,1.2641838788986206
4213,0.4755813953488372,0.798828125,1.2644176483154297
4214,0.47613504074505236,0.798828125,1.264479637145996
4215,0.4766899766899767,0.798828125,1.2653168439865112
4216,0.47724620770128356,0.798828125,1.2656066417694092
4217,0.477803738317757,0.798828125,1.2660679817199707
4218,0.4783625730994152,0.798828125,1.266148567199707
4219,0.477751756440281,0.796875,1.2671259641647339
4220,0.4771395076201641,0.794921875,1.268324375152588
4221,0.47769953051643194,0.794921875,1.2691541910171509
4222,0.4770857814336075,0.79296875,1.26938796043396
4223,0.4764705882352941,0.791015625,1.2697699069976807
4224,0.47703180212014135,0.791015625,1.2700293064117432
4225,0.47759433962264153,0.791015625,1.2700597047805786
4226,0.4781582054309327,0.791015625,1.270216941833496
4227,0.47754137115839246,0.7890625,1.2702991962432861
4228,0.47810650887573963,0.7890625,1.2713267803192139
4229,0.4786729857819905,0.7890625,1.2717421054840088
4230,0.4792408066429419,0.7890625,1.2725147008895874
4231,0.47980997624703087,0.7890625,1.272650957107544
4232,0.47919143876337694,0.787109375,1.2732293605804443
4233,0.4797619047619048,0.787109375,1.274251937866211
4234,0.4803337306317044,0.787109375,1.2745600938796997
4235,0.4809069212410501,0.787109375,1.275063395500183
4236,0.48148148148148145,0.787109375,1.2757575511932373
4237,0.4820574162679426,0.787109375,1.2767397165298462
4238,0.481437125748503,0.78515625,1.2778698205947876
4239,0.48201438848920863,0.78515625,1.2790741920471191
4240,0.48139255702280914,0.783203125,1.2801313400268555
4241,0.48197115384615385,0.783203125,1.280385971069336
4242,0.4813477737665463,0.78125,1.2804906368255615
4243,0.4807228915662651,0.779296875,1.2814342975616455
4244,0.4813027744270205,0.779296875,1.2816734313964844
4245,0.48188405797101447,0.779296875,1.2821589708328247
4246,0.48246674727932287,0.779296875,1.283859133720398
4247,0.4830508474576271,0.779296875,1.2842135429382324
4248,0.4824242424242424,0.77734375,1.2842862606048584
4249,0.4830097087378641,0.77734375,1.286243200302124
4250,0.4835965978128797,0.77734375,1.2867809534072876
4251,0.48418491484184917,0.77734375,1.2882261276245117
4252,0.48477466504263095,0.77734375,1.2896983623504639
4253,0.4853658536585366,0.77734375,1.2897100448608398
4254,0.48595848595848595,0.77734375,1.2912242412567139
4255,0.48655256723716384,0.77734375,1.2914543151855469
4256,0.48714810281517745,0.77734375,1.2918012142181396
4257,0.4877450980392157,0.77734375,1.2946228981018066
4258,0.4883435582822086,0.77734375,1.2964179515838623
4259,0.48894348894348894,0.77734375,1.2964292764663696
4260,0.48954489544895446,0.77734375,1.2968072891235352
4261,0.48891625615763545,0.775390625,1.2969298362731934
4262,0.48951911220715166,0.775390625,1.2973318099975586
4263,0.4901234567901235,0.775390625,1.2976781129837036
4264,0.4907292954264524,0.775390625,1.2979004383087158
4265,0.49133663366336633,0.775390625,1.29793119430542
4266,0.4919454770755886,0.775390625,1.2985855340957642
4267,0.49255583126550867,0.775390625,1.299415946006775
4268,0.493167701863354,0.775390625,1.299609661102295
4269,0.4937810945273632,0.775390625,1.3006682395935059
4270,0.4931506849315068,0.7734375,1.3016281127929688
4271,0.4937655860349127,0.7734375,1.3020037412643433
4272,0.4943820224719101,0.7734375,1.3022302389144897
4273,0.495,0.7734375,1.3026055097579956
4274,0.49436795994993743,0.771484375,1.303549885749817
4275,0.4949874686716792,0.771484375,1.3041805028915405
4276,0.49560853199498117,0.771484375,1.3043153285980225
4277,0.4962311557788945,0.771484375,1.3054860830307007
4278,0.4968553459119497,0.771484375,1.305505633354187
4279,0.49748110831234255,0.771484375,1.3057494163513184
4280,0.49810844892812106,0.771484375,1.3058607578277588
4281,0.49873737373737376,0.771484375,1.3068517446517944
4282,0.4993678887484197,0.771484375,1.3077325820922852
4283,0.5,0.771484375,1.3077714443206787
4284,0.5006337135614702,0.771484375,1.310174584388733
4285,0.501269035532995,0.771484375,1.3104568719863892
4286,0.5019059720457433,0.771484375,1.3124523162841797
4287,0.5025445292620865,0.771484375,1.3126609325408936
4288,0.5031847133757962,0.771484375,1.313537359237671
4289,0.5038265306122449,0.771484375,1.3135995864868164
4290,0.5044699872286079,0.771484375,1.3139535188674927
4291,0.5051150895140665,0.771484375,1.3149993419647217
4292,0.5044814340588989,0.76953125,1.315106987953186
4293,0.5038461538461538,0.767578125,1.3154864311218262
4294,0.5044929396662388,0.767578125,1.3159352540969849
4295,0.5051413881748072,0.767578125,1.3160099983215332
4296,0.5057915057915058,0.767578125,1.317042589187622
4297,0.5064432989690721,0.767578125,1.3177601099014282
4298,0.5070967741935484,0.767578125,1.3178668022155762
4299,0.5064599483204134,0.765625,1.3178808689117432
4300,0.5071151358344114,0.765625,1.3185091018676758
4301,0.5077720207253886,0.765625,1.319706916809082
4302,0.5071335927367056,0.763671875,1.3211418390274048
4303,0.5077922077922078,0.763671875,1.3217118978500366
4304,0.5084525357607282,0.763671875,1.3222920894622803
4305,0.5078125,0.76171875,1.3227452039718628
4306,0.5084745762711864,0.76171875,1.323008418083191
4307,0.5091383812010444,0.76171875,1.3230730295181274
4308,0.5084967320261438,0.759765625,1.3233637809753418
4309,0.5091623036649214,0.759765625,1.323392391204834
4310,0.509829619921363,0.759765625,1.3243073225021362
4311,0.510498687664042,0.759765625,1.3245691061019897
4312,0.5111695137976346,0.759765625,1.3253415822982788
4313,0.5105263157894737,0.7578125,1.325514554977417
4314,0.5111989459815547,0.7578125,1.325591802597046
4315,0.5118733509234829,0.7578125,1.3255994319915771
4316,0.512549537648613,0.7578125,1.3262946605682373
4317,0.5132275132275133,0.7578125,1.3281733989715576
4318,0.5125827814569537,0.755859375,1.3285691738128662
4319,0.513262599469496,0.755859375,1.3287146091461182
4320,0.5139442231075697,0.755859375,1.3288575410842896
4321,0.5146276595744681,0.755859375,1.3298208713531494
4322,0.5153129161118508,0.755859375,1.3298834562301636
4323,0.516,0.755859375,1.3300293684005737
4324,0.5166889185580774,0.755859375,1.33047616481781
4325,0.516042780748663,0.75390625,1.3312000036239624
4326,0.5167336010709505,0.75390625,1.3323689699172974
4327,0.517426273458445,0.75390625,1.3329029083251953
4328,0.5181208053691275,0.75390625,1.3333523273468018
4329,0.5188172043010753,0.75390625,1.3336021900177002
4330,0.5195154777927322,0.75390625,1.3344197273254395
4331,0.5202156334231806,0.75390625,1.3347880840301514
4332,0.5209176788124157,0.75390625,1.3361122608184814
4333,0.5202702702702703,0.751953125,1.337259292602539
4334,0.5209742895805142,0.751953125,1.3373801708221436
4335,0.521680216802168,0.751953125,1.3392693996429443
4336,0.5223880597014925,0.751953125,1.3397777080535889
4337,0.5230978260869565,0.751953125,1.3398330211639404
4338,0.5238095238095238,0.751953125,1.341773271560669
4339,0.5245231607629428,0.751953125,1.3418467044830322
4340,0.5252387448840382,0.751953125,1.342732310295105
4341,0.5259562841530054,0.751953125,1.3438291549682617
4342,0.5266757865937073,0.751953125,1.3441967964172363
4343,0.5273972602739726,0.751953125,1.3444644212722778
4344,0.5281207133058985,0.751953125,1.3445842266082764
4345,0.5288461538461539,0.751953125,1.3447446823120117
4346,0.5295735900962861,0.751953125,1.3449654579162598
4347,0.5303030303030303,0.751953125,1.3466784954071045
4348,0.5310344827586206,0.751953125,1.3467867374420166
4349,0.5317679558011049,0.751953125,1.3472375869750977
4350,0.5325034578146611,0.751953125,1.3480095863342285
4351,0.5332409972299169,0.751953125,1.3484951257705688
4352,0.5339805825242718,0.751953125,1.3495125770568848
4353,0.5347222222222222,0.751953125,1.35056734085083
4354,0.5354659248956884,0.751953125,1.351743221282959
4355,0.5362116991643454,0.751953125,1.3520901203155518
4356,0.5369595536959554,0.751953125,1.352515459060669
4357,0.5363128491620112,0.75,1.3528764247894287
4358,0.5370629370629371,0.75,1.3538507223129272
4359,0.5378151260504201,0.75,1.3547624349594116
4360,0.5385694249649369,0.75,1.3549331426620483
4361,0.5393258426966292,0.75,1.355043888092041
4362,0.5386779184247539,0.748046875,1.3552703857421875
4363,0.5394366197183098,0.748046875,1.355485200881958
4364,0.5401974612129761,0.748046875,1.3559834957122803
4365,0.5409604519774012,0.748046875,1.3567663431167603
4366,0.5417256011315418,0.748046875,1.3573412895202637
4367,0.5410764872521246,0.74609375,1.3576412200927734
4368,0.5404255319148936,0.744140625,1.3585717678070068
4369,0.5411931818181818,0.744140625,1.3585964441299438
4370,0.5405405405405406,0.7421875,1.3589186668395996
4371,0.5398860398860399,0.740234375,1.3594108819961548
4372,0.5406562054208274,0.740234375,1.3596560955047607
4373,0.54,0.73828125,1.3602303266525269
4374,0.5393419170243204,0.736328125,1.3605526685714722
4375,0.5401146131805158,0.736328125,1.3620588779449463
4376,0.539454806312769,0.734375,1.3628710508346558
4377,0.5402298850574713,0.734375,1.3629302978515625
4378,0.5410071942446043,0.734375,1.3629333972930908
4379,0.5403458213256485,0.732421875,1.3667587041854858
4380,0.5411255411255411,0.732421875,1.3682165145874023
4381,0.541907514450867,0.732421875,1.3685613870620728
4382,0.5426917510853835,0.732421875,1.368593692779541
4383,0.5434782608695652,0.732421875,1.368628740310669
4384,0.5442670537010159,0.732421875,1.3693346977233887
4385,0.5450581395348837,0.732421875,1.3696208000183105
4386,0.5458515283842795,0.732421875,1.3701320886611938
4387,0.5466472303206997,0.732421875,1.3704757690429688
4388,0.5474452554744526,0.732421875,1.3710482120513916
4389,0.5482456140350878,0.732421875,1.3724102973937988
4390,0.5475841874084919,0.73046875,1.373072862625122
4391,0.5469208211143695,0.728515625,1.3732901811599731
4392,0.5477239353891337,0.728515625,1.3740955591201782
4393,0.5485294117647059,0.728515625,1.3757224082946777
4394,0.5493372606774669,0.728515625,1.3757970333099365
4395,0.5486725663716814,0.7265625,1.3766429424285889
4396,0.5494830132939439,0.7265625,1.3770694732666016
4397,0.5488165680473372,0.724609375,1.3785676956176758
4398,0.5496296296296296,0.724609375,1.379624843597412
4399,0.5504451038575667,0.724609375,1.3804709911346436
4400,0.5512630014858841,0.724609375,1.3806852102279663
4401,0.5520833333333334,0.724609375,1.3813798427581787
4402,0.5529061102831595,0.724609375,1.3816616535186768
4403,0.5537313432835821,0.724609375,1.3823308944702148
4404,0.554559043348281,0.724609375,1.382613182067871
4405,0.5553892215568862,0.724609375,1.3826587200164795
4406,0.5562218890554723,0.724609375,1.3831303119659424
4407,0.5570570570570571,0.724609375,1.3837902545928955
4408,0.556390977443609,0.72265625,1.384732723236084
4409,0.5557228915662651,0.720703125,1.3848706483840942
4410,0.5565610859728507,0.720703125,1.3850865364074707
4411,0.5574018126888217,0.720703125,1.385716199874878
4412,0.5582450832072617,0.720703125,1.3860913515090942
4413,0.5590909090909091,0.720703125,1.3866136074066162
4414,0.5599393019726859,0.720703125,1.387656569480896
4415,0.5592705167173252,0.71875,1.3880294561386108
4416,0.558599695585997,0.716796875,1.3884316682815552
4417,0.5594512195121951,0.716796875,1.388946533203125
4418,0.5587786259541985,0.71484375,1.3890295028686523
4419,0.5581039755351682,0.712890625,1.3894755840301514
4420,0.557427258805513,0.7109375,1.391390085220337
4421,0.558282208588957,0.7109375,1.3915693759918213
4422,0.5591397849462365,0.7109375,1.3917227983474731
4423,0.5584615384615385,0.708984375,1.3924307823181152
4424,0.559322033898305,0.708984375,1.3933794498443604
4425,0.558641975308642,0.70703125,1.3936043977737427
4426,0.5595054095826894,0.70703125,1.3939083814620972
4427,0.5588235294117647,0.705078125,1.395158290863037
4428,0.5596899224806201,0.705078125,1.3956820964813232
4429,0.5590062111801242,0.703125,1.3967158794403076
4430,0.5598755832037325,0.703125,1.3997688293457031
4431,0.5607476635514018,0.703125,1.4017425775527954
4432,0.5600624024960998,0.701171875,1.402517557144165
4433,0.5609375,0.701171875,1.402524471282959
4434,0.5602503912363067,0.69921875,1.4025765657424927
4435,0.5611285266457681,0.69921875,1.4026262760162354
4436,0.5604395604395604,0.697265625,1.4026684761047363
4437,0.5613207547169812,0.697265625,1.4050930738449097
4438,0.5622047244094488,0.697265625,1.4053223133087158
4439,0.5630914826498423,0.697265625,1.4054789543151855
4440,0.5639810426540285,0.697265625,1.405576467514038
4441,0.5632911392405063,0.6953125,1.4070770740509033
4442,0.5641838351822503,0.6953125,1.4085544347763062
4443,0.5650793650793651,0.6953125,1.4110134840011597
4444,0.5659777424483307,0.6953125,1.4111931324005127
4445,0.5668789808917197,0.6953125,1.41188645362854
4446,0.5677830940988836,0.6953125,1.4129102230072021
4447,0.5670926517571885,0.693359375,1.4140162467956543
4448,0.5664,0.69140625,1.4145429134368896
4449,0.5673076923076923,0.69140625,1.4151208400726318
4450,0.5682182985553772,0.69140625,1.4153964519500732
4451,0.5691318327974276,0.69140625,1.4171268939971924
4452,0.5700483091787439,0.69140625,1.4188258647918701
4453,0.5693548387096774,0.689453125,1.4193251132965088
4454,0.568659127625202,0.6875,1.4205446243286133
4455,0.56957928802589,0.6875,1.4207605123519897
4456,0.5688816855753647,0.685546875,1.4213178157806396
4457,0.5698051948051948,0.685546875,1.4214282035827637
4458,0.5707317073170731,0.685546875,1.4229001998901367
4459,0.5716612377850163,0.685546875,1.4237687587738037
4460,0.5709624796084829,0.68359375,1.42416512966156
4461,0.5718954248366013,0.68359375,1.4245679378509521
4462,0.5711947626841244,0.681640625,1.424867868423462
4463,0.5721311475409836,0.681640625,1.4248847961425781
4464,0.5730706075533661,0.681640625,1.4250681400299072
4465,0.5723684210526315,0.6796875,1.4265830516815186
4466,0.5733113673805601,0.6796875,1.4283349514007568
4467,0.5742574257425742,0.6796875,1.4287753105163574
4468,0.5752066115702479,0.6796875,1.4332798719406128
4469,0.5745033112582781,0.677734375,1.4336222410202026
4470,0.5754560530679934,0.677734375,1.433842658996582
4471,0.5764119601328903,0.677734375,1.4343897104263306
4472,0.5773710482529119,0.677734375,1.4346375465393066
4473,0.5766666666666667,0.67578125,1.4346444606781006
4474,0.5776293823038398,0.67578125,1.4346482753753662
4475,0.5785953177257525,0.67578125,1.4363945722579956
4476,0.5778894472361809,0.673828125,1.4368371963500977
4477,0.5788590604026845,0.673828125,1.437138319015503
4478,0.5798319327731093,0.673828125,1.43784499168396
4479,0.5808080808080808,0.673828125,1.438316822052002
4480,0.581787521079258,0.673828125,1.439424753189087
4481,0.5827702702702703,0.673828125,1.4400839805603027
4482,0.583756345177665,0.673828125,1.4401752948760986
4483,0.5847457627118644,0.673828125,1.4403414726257324
4484,0.5857385398981324,0.673828125,1.4403939247131348
4485,0.5867346938775511,0.673828125,1.4421043395996094
4486,0.5877342419080068,0.673828125,1.4422287940979004
4487,0.5887372013651877,0.673828125,1.4435747861862183
4488,0.5897435897435898,0.673828125,1.4445438385009766
4489,0.5907534246575342,0.673828125,1.4458019733428955
4490,0.5917667238421955,0.673828125,1.4480061531066895
4491,0.5927835051546392,0.673828125,1.450891137123108
4492,0.5938037865748709,0.673828125,1.4510483741760254
4493,0.5948275862068966,0.673828125,1.4515225887298584
4494,0.5941278065630398,0.671875,1.4518060684204102
4495,0.5951557093425606,0.671875,1.452437162399292
4496,0.5961871750433275,0.671875,1.4535452127456665
4497,0.5972222222222222,0.671875,1.453556776046753
4498,0.5982608695652174,0.671875,1.4556758403778076
4499,0.5975609756097561,0.669921875,1.4562318325042725
4500,0.5986038394415357,0.669921875,1.457007646560669
4501,0.5996503496503497,0.669921875,1.457582950592041
4502,0.5989492119089317,0.66796875,1.4579294919967651
4503,0.6,0.66796875,1.460326910018921
4504,0.6010544815465729,0.66796875,1.4610545635223389
4505,0.602112676056338,0.66796875,1.4610662460327148
4506,0.6031746031746031,0.66796875,1.4630303382873535
4507,0.6024734982332155,0.666015625,1.4631612300872803
4508,0.6017699115044248,0.6640625,1.4645096063613892
4509,0.601063829787234,0.662109375,1.4645915031433105
4510,0.6003552397868561,0.66015625,1.4651727676391602
4511,0.599644128113879,0.658203125,1.4659109115600586
4512,0.6007130124777184,0.658203125,1.4660332202911377
