,pr_precision,pr_recall,pr_threshold
3626,0.41253791708796766,0.796875,1.2411918640136719
3627,0.41295546558704455,0.796875,1.2416774034500122
3628,0.41236068895643363,0.794921875,1.2421512603759766
3629,0.4127789046653144,0.794921875,1.2423765659332275
3630,0.4131979695431472,0.794921875,1.2426625490188599
3631,0.4136178861788618,0.794921875,1.242671012878418
3632,0.4140386571719227,0.794921875,1.2441682815551758
3633,0.41446028513238287,0.794921875,1.2443127632141113
3634,0.4148827726809378,0.794921875,1.2453408241271973
3635,0.4153061224489796,0.794921875,1.2455024719238281
3636,0.4157303370786517,0.794921875,1.2455421686172485
3637,0.4161554192229039,0.794921875,1.2455987930297852
3638,0.4165813715455476,0.794921875,1.2456055879592896
3639,0.41700819672131145,0.794921875,1.2456694841384888
3640,0.41743589743589743,0.794921875,1.2459907531738281
3641,0.41786447638603696,0.794921875,1.246080756187439
3642,0.4182939362795478,0.794921875,1.2461953163146973
3643,0.41872427983539096,0.794921875,1.2463723421096802
3644,0.4191555097837281,0.794921875,1.246739387512207
3645,0.4195876288659794,0.794921875,1.2469801902770996
3646,0.4200206398348813,0.794921875,1.2469937801361084
3647,0.42045454545454547,0.794921875,1.2471843957901
3648,0.42088934850051707,0.794921875,1.2473090887069702
3649,0.42132505175983437,0.794921875,1.2478382587432861
3650,0.42176165803108806,0.794921875,1.2495231628417969
3651,0.4221991701244813,0.794921875,1.2496216297149658
3652,0.4215991692627207,0.79296875,1.2496464252471924
3653,0.42203742203742206,0.79296875,1.2497496604919434
3654,0.42247658688865763,0.79296875,1.2502954006195068
3655,0.42291666666666666,0.79296875,1.2508232593536377
3656,0.4233576642335766,0.79296875,1.2511616945266724
3657,0.42379958246346555,0.79296875,1.2514151334762573
3658,0.42424242424242425,0.79296875,1.2514864206314087
3659,0.4246861924686193,0.79296875,1.2518489360809326
3660,0.42513089005235605,0.79296875,1.253125548362732
3661,0.42557651991614254,0.79296875,1.2541954517364502
3662,0.4249737670514166,0.791015625,1.2543361186981201
3663,0.42436974789915966,0.7890625,1.254535436630249
3664,0.42481598317560465,0.7890625,1.2551300525665283
3665,0.42526315789473684,0.7890625,1.255929946899414
3666,0.42571127502634354,0.7890625,1.256203532218933
3667,0.42616033755274263,0.7890625,1.2562217712402344
3668,0.42555438225976766,0.787109375,1.2576522827148438
3669,0.4260042283298097,0.787109375,1.2579957246780396
3670,0.4264550264550265,0.787109375,1.2585711479187012
3671,0.4269067796610169,0.787109375,1.2592421770095825
3672,0.42735949098621423,0.787109375,1.2593353986740112
3673,0.4267515923566879,0.78515625,1.2603135108947754
3674,0.42720510095642933,0.78515625,1.2608110904693604
3675,0.4276595744680851,0.78515625,1.261103630065918
3676,0.4281150159744409,0.78515625,1.2611194849014282
3677,0.42857142857142855,0.78515625,1.2614176273345947
3678,0.42902881536819637,0.78515625,1.261486530303955
3679,0.42948717948717946,0.78515625,1.2618540525436401
3680,0.4299465240641711,0.78515625,1.2624154090881348
3681,0.430406852248394,0.78515625,1.2630560398101807
3682,0.43086816720257237,0.78515625,1.263095736503601
3683,0.4313304721030043,0.78515625,1.2635449171066284
3684,0.4317937701396348,0.78515625,1.263803243637085
3685,0.432258064516129,0.78515625,1.2640492916107178
3686,0.4327233584499462,0.78515625,1.2644433975219727
3687,0.4331896551724138,0.78515625,1.264694333076477
3688,0.4336569579288026,0.78515625,1.2665088176727295
3689,0.43412526997840173,0.78515625,1.2668691873550415
3690,0.4345945945945946,0.78515625,1.266871452331543
3691,0.43506493506493504,0.78515625,1.2669951915740967
3692,0.4355362946912243,0.78515625,1.2674508094787598
3693,0.4360086767895879,0.78515625,1.26758873462677
3694,0.4364820846905538,0.78515625,1.2676053047180176
3695,0.4369565217391304,0.78515625,1.2676609754562378
3696,0.4363438520130577,0.783203125,1.2683502435684204
3697,0.43681917211328974,0.783203125,1.268469214439392
3698,0.4372955288985823,0.783203125,1.269801139831543
3699,0.4366812227074236,0.78125,1.2704875469207764
3700,0.4360655737704918,0.779296875,1.270623803138733
3701,0.4365426695842451,0.779296875,1.2719675302505493
3702,0.4370208105147864,0.779296875,1.2729636430740356
3703,0.4375,0.779296875,1.2733992338180542
3704,0.43798024149286496,0.779296875,1.2733999490737915
3705,0.43846153846153846,0.779296875,1.2735997438430786
3706,0.43784378437843785,0.77734375,1.2742784023284912
3707,0.43832599118942733,0.77734375,1.2748169898986816
3708,0.4388092613009923,0.77734375,1.2751166820526123
3709,0.4381898454746137,0.775390625,1.2752554416656494
3710,0.43867403314917125,0.775390625,1.2754733562469482
3711,0.43805309734513276,0.7734375,1.2757744789123535
3712,0.43853820598006643,0.7734375,1.2767882347106934
3713,0.43902439024390244,0.7734375,1.2768926620483398
3714,0.43951165371809103,0.7734375,1.278123140335083
3715,0.44,0.7734375,1.2795478105545044
3716,0.43937708565072303,0.771484375,1.2801682949066162
3717,0.4398663697104677,0.771484375,1.2814931869506836
3718,0.43924191750278707,0.76953125,1.2833080291748047
3719,0.43973214285714285,0.76953125,1.283633828163147
3720,0.4402234636871508,0.76953125,1.2846412658691406
3721,0.4407158836689038,0.76953125,1.2849977016448975
3722,0.4412094064949608,0.76953125,1.2850264310836792
3723,0.44170403587443946,0.76953125,1.2851667404174805
3724,0.44107744107744107,0.767578125,1.2851747274398804
3725,0.44157303370786516,0.767578125,1.2857723236083984
3726,0.4409448818897638,0.765625,1.2866861820220947
3727,0.44144144144144143,0.765625,1.2874433994293213
3728,0.44081172491544535,0.763671875,1.2877893447875977
3729,0.44130925507900676,0.763671875,1.2882585525512695
3730,0.44180790960451977,0.763671875,1.288443684577942
3731,0.4423076923076923,0.763671875,1.2886919975280762
3732,0.44280860702151753,0.763671875,1.288712501525879
3733,0.4433106575963719,0.763671875,1.289072036743164
3734,0.4426787741203178,0.76171875,1.2898449897766113
3735,0.4420454545454545,0.759765625,1.2901215553283691
3736,0.44254835039817975,0.759765625,1.2903772592544556
3737,0.4430523917995444,0.759765625,1.2904952764511108
3738,0.443557582668187,0.759765625,1.29075026512146
3739,0.4440639269406393,0.759765625,1.2909281253814697
3740,0.44457142857142856,0.759765625,1.2935206890106201
3741,0.4450800915331808,0.759765625,1.2938593626022339
3742,0.44558991981672397,0.759765625,1.294008493423462
3743,0.4461009174311927,0.759765625,1.294895887374878
3744,0.44661308840413316,0.759765625,1.294901967048645
3745,0.4471264367816092,0.759765625,1.2953884601593018
3746,0.4476409666283084,0.759765625,1.295766830444336
3747,0.44815668202764974,0.759765625,1.2958080768585205
3748,0.4486735870818916,0.759765625,1.296008586883545
3749,0.4491916859122402,0.759765625,1.2963752746582031
3750,0.44971098265895953,0.759765625,1.2966358661651611
3751,0.45023148148148145,0.759765625,1.2966928482055664
3752,0.4507531865585168,0.759765625,1.29787278175354
3753,0.45127610208816704,0.759765625,1.2981696128845215
3754,0.4518002322880372,0.759765625,1.2988760471343994
3755,0.45232558139534884,0.759765625,1.2988977432250977
3756,0.4528521536670547,0.759765625,1.29929518699646
3757,0.4533799533799534,0.759765625,1.3016226291656494
3758,0.4539089848308051,0.759765625,1.3017910718917847
3759,0.4544392523364486,0.759765625,1.3018592596054077
3760,0.45497076023391814,0.759765625,1.3022379875183105
3761,0.45550351288056207,0.759765625,1.3032209873199463
3762,0.45603751465416176,0.759765625,1.3034745454788208
3763,0.4565727699530516,0.759765625,1.304231882095337
3764,0.4571092831962397,0.759765625,1.3064290285110474
3765,0.4576470588235294,0.759765625,1.3065224885940552
3766,0.4581861012956419,0.759765625,1.308104395866394
3767,0.45872641509433965,0.759765625,1.3088321685791016
3768,0.4592680047225502,0.759765625,1.3088548183441162
3769,0.458628841607565,0.7578125,1.3112986087799072
3770,0.4591715976331361,0.7578125,1.3122889995574951
3771,0.4597156398104265,0.7578125,1.312676191329956
3772,0.46026097271648875,0.7578125,1.3127570152282715
3773,0.46080760095011875,0.7578125,1.3134955167770386
3774,0.46135552913198574,0.7578125,1.313948392868042
3775,0.46190476190476193,0.7578125,1.3140108585357666
3776,0.46245530393325385,0.7578125,1.3147990703582764
3777,0.4630071599045346,0.7578125,1.3159396648406982
3778,0.4635603345280765,0.7578125,1.3162260055541992
3779,0.46411483253588515,0.7578125,1.3174452781677246
3780,0.46467065868263474,0.7578125,1.3175270557403564
3781,0.46402877697841727,0.755859375,1.3178901672363281
3782,0.4645858343337335,0.755859375,1.318253517150879
3783,0.4651442307692308,0.755859375,1.3187670707702637
3784,0.4645006016847172,0.75390625,1.3189011812210083
3785,0.4650602409638554,0.75390625,1.3189172744750977
3786,0.46562123039806996,0.75390625,1.3190386295318604
3787,0.46618357487922707,0.75390625,1.3190436363220215
3788,0.4655380894800484,0.751953125,1.3196625709533691
3789,0.4661016949152542,0.751953125,1.3197264671325684
3790,0.4666666666666667,0.751953125,1.3198212385177612
3791,0.4672330097087379,0.751953125,1.319929838180542
3792,0.46780072904009723,0.751953125,1.3201184272766113
3793,0.4683698296836983,0.751953125,1.320249080657959
3794,0.4689403166869671,0.751953125,1.3205559253692627
3795,0.4695121951219512,0.751953125,1.321302056312561
3796,0.4700854700854701,0.751953125,1.3219548463821411
3797,0.46943765281173594,0.75,1.322784662246704
3798,0.4700122399020808,0.75,1.3232550621032715
3799,0.4693627450980392,0.748046875,1.3238976001739502
3800,0.4699386503067485,0.748046875,1.323952317237854
3801,0.4705159705159705,0.748046875,1.324092149734497
3802,0.4710947109471095,0.748046875,1.3242989778518677
3803,0.47167487684729065,0.748046875,1.3257148265838623
3804,0.4722564734895191,0.748046875,1.326249122619629
3805,0.47160493827160493,0.74609375,1.3269914388656616
3806,0.4721878862793572,0.74609375,1.327543020248413
3807,0.47277227722772275,0.74609375,1.3281502723693848
3808,0.47335811648079307,0.74609375,1.330297827720642
3809,0.4739454094292804,0.74609375,1.3303788900375366
3810,0.4745341614906832,0.74609375,1.3311326503753662
3811,0.47512437810945274,0.74609375,1.3320987224578857
3812,0.47571606475716066,0.74609375,1.3331197500228882
3813,0.4763092269326683,0.74609375,1.334120750427246
3814,0.4769038701622971,0.74609375,1.3343212604522705
3815,0.4775,0.74609375,1.3351142406463623
3816,0.4780976220275344,0.74609375,1.3355971574783325
3817,0.47869674185463656,0.74609375,1.3363943099975586
3818,0.479297365119197,0.74609375,1.3377526998519897
3819,0.4798994974874372,0.74609375,1.3392879962921143
3820,0.48050314465408805,0.74609375,1.339327096939087
3821,0.4811083123425693,0.74609375,1.3396198749542236
3822,0.4817150063051702,0.74609375,1.3399605751037598
3823,0.4823232323232323,0.74609375,1.3401873111724854
3824,0.4829329962073325,0.74609375,1.3420976400375366
3825,0.4835443037974684,0.74609375,1.3422447443008423
3826,0.4841571609632446,0.74609375,1.3427455425262451
3827,0.48350253807106597,0.744140625,1.3428179025650024
3828,0.4841168996188056,0.744140625,1.3446248769760132
3829,0.4847328244274809,0.744140625,1.3447259664535522
3830,0.4853503184713376,0.744140625,1.3455010652542114
3831,0.48596938775510207,0.744140625,1.345542311668396
3832,0.48531289910600256,0.7421875,1.3457272052764893
3833,0.4859335038363171,0.7421875,1.346587896347046
3834,0.48655569782330343,0.7421875,1.3466113805770874
3835,0.48717948717948717,0.7421875,1.346689224243164
3836,0.4878048780487805,0.7421875,1.3467247486114502
3837,0.4884318766066838,0.7421875,1.3484524488449097
3838,0.48906048906048905,0.7421875,1.34859299659729
3839,0.4884020618556701,0.740234375,1.3487272262573242
3840,0.4890322580645161,0.740234375,1.3500698804855347
3841,0.4883720930232558,0.73828125,1.351550817489624
3842,0.4890038809831824,0.73828125,1.3520539999008179
3843,0.4896373056994819,0.73828125,1.3526952266693115
3844,0.490272373540856,0.73828125,1.3527476787567139
3845,0.4909090909090909,0.73828125,1.353393316268921
3846,0.49154746423927176,0.73828125,1.354104995727539
3847,0.4921875,0.73828125,1.3544409275054932
3848,0.4915254237288136,0.736328125,1.3546719551086426
3849,0.4908616187989556,0.734375,1.3562201261520386
3850,0.49019607843137253,0.732421875,1.3573534488677979
3851,0.4895287958115183,0.73046875,1.3581933975219727
3852,0.49017038007863695,0.73046875,1.3589975833892822
3853,0.49081364829396323,0.73046875,1.360102891921997
3854,0.4914586070959264,0.73046875,1.360761284828186
3855,0.4921052631578947,0.73046875,1.361412525177002
3856,0.4927536231884058,0.73046875,1.3614428043365479
3857,0.4920844327176781,0.728515625,1.3619964122772217
3858,0.49273447820343463,0.728515625,1.3626279830932617
3859,0.49206349206349204,0.7265625,1.363462209701538
3860,0.49271523178807947,0.7265625,1.3641867637634277
3861,0.493368700265252,0.7265625,1.3646478652954102
3862,0.49269588313413015,0.724609375,1.3646507263183594
3863,0.4933510638297872,0.724609375,1.3667633533477783
3864,0.4940079893475366,0.724609375,1.3681693077087402
3865,0.49466666666666664,0.724609375,1.369014024734497
3866,0.4953271028037383,0.724609375,1.3706475496292114
3867,0.4959893048128342,0.724609375,1.3717992305755615
3868,0.4966532797858099,0.724609375,1.3718745708465576
3869,0.4959785522788204,0.72265625,1.3726518154144287
3870,0.4966442953020134,0.72265625,1.3741623163223267
3871,0.49731182795698925,0.72265625,1.3742022514343262
3872,0.49663526244952894,0.720703125,1.3750755786895752
3873,0.4973045822102426,0.720703125,1.3751850128173828
3874,0.4966261808367072,0.71875,1.376042127609253
3875,0.4972972972972973,0.71875,1.376845359802246
3876,0.496617050067659,0.716796875,1.3777263164520264
3877,0.4959349593495935,0.71484375,1.3800063133239746
3878,0.4966078697421981,0.71484375,1.3805317878723145
3879,0.49728260869565216,0.71484375,1.380979299545288
3880,0.4965986394557823,0.712890625,1.3824913501739502
3881,0.49727520435967304,0.712890625,1.3826889991760254
3882,0.4979536152796726,0.712890625,1.3830281496047974
3883,0.49863387978142076,0.712890625,1.3831686973571777
3884,0.49794801641586867,0.7109375,1.3847969770431519
3885,0.4986301369863014,0.7109375,1.3855292797088623
3886,0.4993141289437586,0.7109375,1.3862264156341553
3887,0.5,0.7109375,1.3868311643600464
3888,0.5006877579092159,0.7109375,1.3873006105422974
3889,0.5013774104683195,0.7109375,1.3888561725616455
3890,0.5006896551724138,0.708984375,1.3898413181304932
3891,0.5013812154696132,0.708984375,1.3906266689300537
3892,0.5020746887966805,0.708984375,1.3908802270889282
3893,0.502770083102493,0.708984375,1.391263723373413
3894,0.5034674063800277,0.708984375,1.391457200050354
3895,0.5041666666666667,0.708984375,1.391663670539856
3896,0.5048678720445062,0.708984375,1.392634391784668
3897,0.5055710306406686,0.708984375,1.3932085037231445
3898,0.5062761506276151,0.708984375,1.3941174745559692
3899,0.5069832402234636,0.708984375,1.3941279649734497
3900,0.5062937062937063,0.70703125,1.3944306373596191
3901,0.5056022408963585,0.705078125,1.3953604698181152
3902,0.5063113604488079,0.705078125,1.397505760192871
3903,0.5056179775280899,0.703125,1.3975186347961426
3904,0.5063291139240507,0.703125,1.397629976272583
3905,0.5070422535211268,0.703125,1.3984947204589844
3906,0.5077574047954866,0.703125,1.3990025520324707
3907,0.5070621468926554,0.701171875,1.3997280597686768
3908,0.5063649222065064,0.69921875,1.3998966217041016
3909,0.5070821529745042,0.69921875,1.4000139236450195
3910,0.5078014184397163,0.69921875,1.400055170059204
3911,0.5071022727272727,0.697265625,1.4003417491912842
3912,0.5078236130867709,0.697265625,1.4004862308502197
3913,0.5071225071225072,0.6953125,1.4015555381774902
3914,0.5078459343794579,0.6953125,1.4022178649902344
3915,0.5085714285714286,0.6953125,1.4033846855163574
3916,0.5092989985693849,0.6953125,1.4034957885742188
3917,0.5100286532951289,0.6953125,1.4040172100067139
3918,0.5107604017216643,0.6953125,1.4047601222991943
3919,0.5100574712643678,0.693359375,1.4050471782684326
3920,0.5107913669064749,0.693359375,1.4065274000167847
3921,0.5115273775216138,0.693359375,1.4065626859664917
3922,0.5122655122655123,0.693359375,1.4066516160964966
3923,0.5130057803468208,0.693359375,1.4067471027374268
3924,0.5123010130246021,0.69140625,1.406856894493103
3925,0.5115942028985507,0.689453125,1.407118558883667
3926,0.5123367198838897,0.689453125,1.4071738719940186
3927,0.5130813953488372,0.689453125,1.407849907875061
3928,0.5138282387190685,0.689453125,1.4093830585479736
3929,0.5131195335276968,0.6875,1.409481167793274
3930,0.5124087591240876,0.685546875,1.4102805852890015
3931,0.5116959064327485,0.68359375,1.4112379550933838
3932,0.5124450951683748,0.68359375,1.411609172821045
3933,0.5117302052785924,0.681640625,1.4133312702178955
3934,0.5124816446402349,0.681640625,1.4134141206741333
3935,0.5117647058823529,0.6796875,1.4143106937408447
3936,0.5125184094256259,0.6796875,1.4144012928009033
3937,0.5132743362831859,0.6796875,1.4150081872940063
3938,0.5140324963072378,0.6796875,1.4161603450775146
3939,0.5133136094674556,0.677734375,1.418713927268982
3940,0.5125925925925926,0.67578125,1.4187573194503784
3941,0.5133531157270029,0.67578125,1.419581651687622
3942,0.512630014858841,0.673828125,1.419710636138916
3943,0.5133928571428571,0.673828125,1.4217584133148193
3944,0.5141579731743666,0.673828125,1.421855092048645
3945,0.5149253731343284,0.673828125,1.4229750633239746
3946,0.515695067264574,0.673828125,1.4246273040771484
3947,0.5149700598802395,0.671875,1.4252153635025024
3948,0.5157421289355323,0.671875,1.4261643886566162
3949,0.515015015015015,0.669921875,1.427502155303955
3950,0.5157894736842106,0.669921875,1.4283779859542847
3951,0.516566265060241,0.669921875,1.428800106048584
3952,0.5158371040723982,0.66796875,1.4295438528060913
3953,0.5151057401812689,0.666015625,1.43123459815979
3954,0.5158850226928896,0.666015625,1.431833267211914
3955,0.5166666666666667,0.666015625,1.4324603080749512
3956,0.5174506828528073,0.666015625,1.4327237606048584
3957,0.5182370820668692,0.666015625,1.433010220527649
3958,0.517503805175038,0.6640625,1.4344792366027832
3959,0.5182926829268293,0.6640625,1.4356201887130737
3960,0.517557251908397,0.662109375,1.4357893466949463
3961,0.518348623853211,0.662109375,1.4372519254684448
3962,0.5191424196018377,0.662109375,1.43741774559021
3963,0.5184049079754601,0.66015625,1.437888741493225
3964,0.5192012288786483,0.66015625,1.4382920265197754
3965,0.52,0.66015625,1.4390257596969604
3966,0.5208012326656395,0.66015625,1.4430603981018066
3967,0.5216049382716049,0.66015625,1.4437854290008545
3968,0.5224111282843895,0.66015625,1.4450913667678833
3969,0.5232198142414861,0.66015625,1.4452545642852783
3970,0.524031007751938,0.66015625,1.4455662965774536
3971,0.5248447204968945,0.66015625,1.4461199045181274
3972,0.5256609642301711,0.66015625,1.4490463733673096
3973,0.5264797507788161,0.66015625,1.4508291482925415
3974,0.5257410296411856,0.658203125,1.4510555267333984
3975,0.5265625,0.658203125,1.451183795928955
3976,0.5273865414710485,0.658203125,1.4514744281768799
3977,0.5282131661442007,0.658203125,1.4516063928604126
3978,0.5290423861852434,0.658203125,1.4517829418182373
3979,0.529874213836478,0.658203125,1.45198392868042
3980,0.5291338582677165,0.65625,1.4520680904388428
3981,0.5283911671924291,0.654296875,1.4520761966705322
3982,0.5292259083728278,0.654296875,1.4534845352172852
3983,0.5300632911392406,0.654296875,1.4540302753448486
3984,0.5309033280507132,0.654296875,1.4543238878250122
3985,0.5301587301587302,0.65234375,1.4572741985321045
3986,0.5310015898251192,0.65234375,1.457718014717102
3987,0.5318471337579618,0.65234375,1.458040714263916
3988,0.532695374800638,0.65234375,1.4587466716766357
3989,0.5319488817891374,0.650390625,1.4593901634216309
3990,0.5312,0.6484375,1.460548996925354
3991,0.532051282051282,0.6484375,1.4605534076690674
3992,0.5329052969502408,0.6484375,1.4605746269226074
3993,0.5337620578778135,0.6484375,1.4611577987670898
3994,0.534621578099839,0.6484375,1.461241364479065
3995,0.535483870967742,0.6484375,1.4614484310150146
3996,0.5363489499192245,0.6484375,1.4615910053253174
3997,0.5372168284789643,0.6484375,1.4624252319335938
3998,0.5364667747163695,0.646484375,1.462492823600769
3999,0.5373376623376623,0.646484375,1.4627599716186523
4000,0.5365853658536586,0.64453125,1.4633910655975342
4001,0.5374592833876222,0.64453125,1.4636156558990479
4002,0.5383360522022839,0.64453125,1.465635061264038
4003,0.5392156862745098,0.64453125,1.4658132791519165
4004,0.5400981996726678,0.64453125,1.465815544128418
4005,0.5409836065573771,0.64453125,1.4668664932250977
4006,0.5402298850574713,0.642578125,1.466888666152954
4007,0.5411184210526315,0.642578125,1.467576026916504
4008,0.5420098846787479,0.642578125,1.4682941436767578
4009,0.5429042904290429,0.642578125,1.4690042734146118
4010,0.5421487603305785,0.640625,1.470232367515564
4011,0.543046357615894,0.640625,1.471567153930664
4012,0.5439469320066335,0.640625,1.4722501039505005
4013,0.5431893687707641,0.638671875,1.4739962816238403
4014,0.5440931780366056,0.638671875,1.4766206741333008
4015,0.5433333333333333,0.63671875,1.4770894050598145
4016,0.5442404006677797,0.63671875,1.4773774147033691
4017,0.5434782608695652,0.634765625,1.4775276184082031
4018,0.5443886097152428,0.634765625,1.4788763523101807
4019,0.5453020134228188,0.634765625,1.4791127443313599
4020,0.5462184873949579,0.634765625,1.4798405170440674
4021,0.5471380471380471,0.634765625,1.4799387454986572
4022,0.5480607082630692,0.634765625,1.4800665378570557
4023,0.5472972972972973,0.6328125,1.4804706573486328
4024,0.5482233502538071,0.6328125,1.480992078781128
4025,0.5491525423728814,0.6328125,1.482932209968567
4026,0.5483870967741935,0.630859375,1.4829683303833008
4027,0.5493197278911565,0.630859375,1.4832730293273926
4028,0.5485519591141397,0.62890625,1.4842532873153687
4029,0.5477815699658704,0.626953125,1.4846018552780151
4030,0.5487179487179488,0.626953125,1.4853969812393188
4031,0.547945205479452,0.625,1.48600435256958
4032,0.548885077186964,0.625,1.4862596988677979
4033,0.5498281786941581,0.625,1.4906306266784668
4034,0.5507745266781411,0.625,1.4923206567764282
4035,0.5517241379310345,0.625,1.4924182891845703
4036,0.5526770293609672,0.625,1.4927843809127808
4037,0.5536332179930796,0.625,1.493051290512085
4038,0.5545927209705372,0.625,1.4958971738815308
4039,0.5538194444444444,0.623046875,1.4998053312301636
4040,0.5547826086956522,0.623046875,1.5020852088928223
4041,0.5557491289198606,0.623046875,1.5032429695129395
4042,0.5567190226876091,0.623046875,1.5040409564971924
4043,0.5576923076923077,0.623046875,1.5045297145843506
4044,0.5569176882661997,0.62109375,1.5045570135116577
4045,0.5578947368421052,0.62109375,1.505122423171997
4046,0.5588752196836555,0.62109375,1.50558602809906
4047,0.5580985915492958,0.619140625,1.506232500076294
4048,0.5573192239858906,0.6171875,1.5068814754486084
4049,0.558303886925795,0.6171875,1.5090909004211426
4050,0.5575221238938053,0.615234375,1.510010838508606
4051,0.5585106382978723,0.615234375,1.5128283500671387
4052,0.5577264653641207,0.61328125,1.513049602508545
4053,0.5569395017793595,0.611328125,1.51393461227417
4054,0.5561497326203209,0.609375,1.5144026279449463
4055,0.5553571428571429,0.607421875,1.5156738758087158
4056,0.556350626118068,0.607421875,1.517374038696289
4057,0.5555555555555556,0.60546875,1.5173839330673218
4058,0.5565529622980251,0.60546875,1.5174391269683838
4059,0.5575539568345323,0.60546875,1.5181448459625244
4060,0.5567567567567567,0.603515625,1.5191590785980225
4061,0.5577617328519856,0.603515625,1.5191627740859985
4062,0.5587703435804702,0.603515625,1.5200064182281494
4063,0.5597826086956522,0.603515625,1.5215500593185425
4064,0.5607985480943739,0.603515625,1.5242867469787598
4065,0.5618181818181818,0.603515625,1.5254348516464233
4066,0.5610200364298725,0.6015625,1.5258080959320068
4067,0.5620437956204379,0.6015625,1.5264509916305542
4068,0.5630712979890311,0.6015625,1.5272974967956543
4069,0.5641025641025641,0.6015625,1.5276601314544678
4070,0.5651376146788991,0.6015625,1.5278995037078857
4071,0.5661764705882353,0.6015625,1.5280227661132812
4072,0.567219152854512,0.6015625,1.5291376113891602
4073,0.5682656826568265,0.6015625,1.5317964553833008
4074,0.5693160813308688,0.6015625,1.5327125787734985
4075,0.5685185185185185,0.599609375,1.5336495637893677
4076,0.5695732838589982,0.599609375,1.533844232559204
4077,0.570631970260223,0.599609375,1.534213900566101
4078,0.5698324022346368,0.59765625,1.5343084335327148
4079,0.5708955223880597,0.59765625,1.5352168083190918
4080,0.5719626168224299,0.59765625,1.5356190204620361
4081,0.5711610486891385,0.595703125,1.5357699394226074
4082,0.5703564727954972,0.59375,1.537379264831543
4083,0.5714285714285714,0.59375,1.5397322177886963
4084,0.5725047080979284,0.59375,1.540104866027832
4085,0.5735849056603773,0.59375,1.54128897190094
4086,0.5727788279773157,0.591796875,1.5437870025634766
4087,0.5738636363636364,0.591796875,1.545501947402954
4088,0.573055028462998,0.58984375,1.5466293096542358
4089,0.5722433460076045,0.587890625,1.5489835739135742
4090,0.5714285714285714,0.5859375,1.5496023893356323
4091,0.5706106870229007,0.583984375,1.5499489307403564
4092,0.5697896749521989,0.58203125,1.5500762462615967
4093,0.5708812260536399,0.58203125,1.5506000518798828
4094,0.5719769673704415,0.58203125,1.551746129989624
4095,0.573076923076923,0.58203125,1.5518872737884521
4096,0.5741811175337187,0.58203125,1.5527727603912354
4097,0.5752895752895753,0.58203125,1.554443120956421
4098,0.574468085106383,0.580078125,1.554927110671997
4099,0.5755813953488372,0.580078125,1.554929256439209
4100,0.5766990291262136,0.580078125,1.555107593536377
4101,0.5778210116731517,0.580078125,1.5552911758422852
4102,0.5789473684210527,0.580078125,1.555930256843567
4103,0.580078125,0.580078125,1.5560272932052612
4104,0.5812133072407045,0.580078125,1.5561648607254028
4105,0.5823529411764706,0.580078125,1.556645393371582
4106,0.5834970530451866,0.580078125,1.5568766593933105
4107,0.5846456692913385,0.580078125,1.557685136795044
4108,0.5857988165680473,0.580078125,1.5577682256698608
4109,0.5849802371541502,0.578125,1.5592176914215088
4110,0.5841584158415841,0.576171875,1.5595676898956299
4111,0.5853174603174603,0.576171875,1.5603973865509033
4112,0.584493041749503,0.57421875,1.561065435409546
4113,0.5836653386454184,0.572265625,1.5613995790481567
4114,0.5828343313373253,0.5703125,1.5615216493606567
4115,0.584,0.5703125,1.5624433755874634
4116,0.5831663326653307,0.568359375,1.563310146331787
4117,0.5843373493975904,0.568359375,1.5634675025939941
4118,0.5835010060362174,0.56640625,1.565061330795288
4119,0.5826612903225806,0.564453125,1.5654852390289307
4120,0.5818181818181818,0.5625,1.568304181098938
4121,0.582995951417004,0.5625,1.5694172382354736
4122,0.5821501014198783,0.560546875,1.5698425769805908
4123,0.5813008130081301,0.55859375,1.570351481437683
4124,0.5804480651731161,0.556640625,1.5720860958099365
4125,0.5795918367346938,0.5546875,1.5726792812347412
4126,0.5807770961145194,0.5546875,1.572812795639038
4127,0.5819672131147541,0.5546875,1.5736664533615112
4128,0.5811088295687885,0.552734375,1.5757386684417725
4129,0.5823045267489712,0.552734375,1.5765718221664429
4130,0.5814432989690722,0.55078125,1.5769051313400269
4131,0.5805785123966942,0.548828125,1.5769069194793701
4132,0.5797101449275363,0.546875,1.5773041248321533
4133,0.5809128630705395,0.546875,1.577894687652588
4134,0.5821205821205822,0.546875,1.578391432762146
4135,0.5833333333333334,0.546875,1.5786967277526855
4136,0.5824634655532359,0.544921875,1.5787477493286133
4137,0.5815899581589958,0.54296875,1.5795485973358154
4138,0.5828092243186582,0.54296875,1.5813732147216797
4139,0.5840336134453782,0.54296875,1.5818191766738892
4140,0.5852631578947368,0.54296875,1.5842726230621338
4141,0.5864978902953587,0.54296875,1.5846569538116455
4142,0.5856236786469344,0.541015625,1.5848331451416016
4143,0.5847457627118644,0.5390625,1.5849077701568604
4144,0.583864118895966,0.537109375,1.58538818359375
4145,0.5829787234042553,0.53515625,1.5856082439422607
4146,0.5842217484008528,0.53515625,1.5858358144760132
4147,0.5833333333333334,0.533203125,1.5859431028366089
4148,0.582441113490364,0.53125,1.5860569477081299
4149,0.5815450643776824,0.529296875,1.586855173110962
4150,0.5806451612903226,0.52734375,1.58780837059021
4151,0.5797413793103449,0.525390625,1.5894250869750977
4152,0.5809935205183585,0.525390625,1.5950138568878174
