,pr_precision,pr_recall,pr_threshold
3669,0.42048780487804877,0.841796875,1.1155943870544434
3670,0.419921875,0.83984375,1.116499423980713
3671,0.4203323558162268,0.83984375,1.1171071529388428
3672,0.4207436399217221,0.83984375,1.1175986528396606
3673,0.42115572967678744,0.83984375,1.117677927017212
3674,0.4215686274509804,0.83984375,1.1177300214767456
3675,0.4210009813542689,0.837890625,1.1187150478363037
3676,0.4214145383104126,0.837890625,1.1194318532943726
3677,0.4218289085545723,0.837890625,1.120560646057129
3678,0.422244094488189,0.837890625,1.1214714050292969
3679,0.42266009852216746,0.837890625,1.1214964389801025
3680,0.4230769230769231,0.837890625,1.121783971786499
3681,0.42349457058242845,0.837890625,1.125662088394165
3682,0.42391304347826086,0.837890625,1.125789999961853
3683,0.42433234421364985,0.837890625,1.1263060569763184
3684,0.42475247524752474,0.837890625,1.1264734268188477
3685,0.4251734390485629,0.837890625,1.1265490055084229
3686,0.4255952380952381,0.837890625,1.1267406940460205
3687,0.4260178748758689,0.837890625,1.1271485090255737
3688,0.426441351888668,0.837890625,1.1272151470184326
3689,0.42686567164179107,0.837890625,1.1274404525756836
3690,0.42729083665338646,0.837890625,1.1278738975524902
3691,0.42771684945164506,0.837890625,1.128137230873108
3692,0.4281437125748503,0.837890625,1.1283867359161377
3693,0.42857142857142855,0.837890625,1.1287773847579956
3694,0.429,0.837890625,1.1302107572555542
3695,0.4294294294294294,0.837890625,1.131511926651001
3696,0.42985971943887774,0.837890625,1.1318962574005127
3697,0.43029087261785354,0.837890625,1.1319060325622559
3698,0.42971887550200805,0.8359375,1.1319326162338257
3699,0.4301507537688442,0.8359375,1.1331877708435059
3700,0.4305835010060362,0.8359375,1.1333571672439575
3701,0.4300100704934542,0.833984375,1.133899211883545
3702,0.43044354838709675,0.833984375,1.1341753005981445
3703,0.4308779011099899,0.833984375,1.1345428228378296
3704,0.4313131313131313,0.833984375,1.1347019672393799
3705,0.43174924165824063,0.833984375,1.1348304748535156
3706,0.43218623481781376,0.833984375,1.134982943534851
3707,0.4326241134751773,0.833984375,1.1359829902648926
3708,0.43204868154158216,0.83203125,1.136385202407837
3709,0.43147208121827413,0.830078125,1.1370986700057983
3710,0.43191056910569103,0.830078125,1.1372931003570557
3711,0.4323499491353001,0.830078125,1.137420415878296
3712,0.4317718940936864,0.828125,1.1379634141921997
3713,0.43119266055045874,0.826171875,1.138455867767334
3714,0.4316326530612245,0.826171875,1.1385488510131836
3715,0.432073544433095,0.826171875,1.138858437538147
3716,0.4325153374233129,0.826171875,1.1398797035217285
3717,0.4329580348004094,0.826171875,1.1400606632232666
3718,0.4334016393442623,0.826171875,1.1404184103012085
3719,0.4338461538461538,0.826171875,1.1404879093170166
3720,0.4342915811088296,0.826171875,1.1405080556869507
3721,0.434737923946557,0.826171875,1.1411794424057007
3722,0.4351851851851852,0.826171875,1.1423132419586182
3723,0.4356333676622039,0.826171875,1.1424493789672852
3724,0.43608247422680413,0.826171875,1.1429238319396973
3725,0.43653250773993807,0.826171875,1.1435933113098145
3726,0.4369834710743802,0.826171875,1.1437392234802246
3727,0.4364012409513961,0.82421875,1.1440417766571045
3728,0.43685300207039335,0.82421875,1.1442457437515259
3729,0.43730569948186526,0.82421875,1.144533395767212
3730,0.43775933609958506,0.82421875,1.1454241275787354
3731,0.43821391484942884,0.82421875,1.1454544067382812
3732,0.4386694386694387,0.82421875,1.1460363864898682
3733,0.43912591050988553,0.82421875,1.1463258266448975
3734,0.4395833333333333,0.82421875,1.1465225219726562
3735,0.44004171011470283,0.82421875,1.1466670036315918
3736,0.4394572025052192,0.822265625,1.1468660831451416
3737,0.4399164054336468,0.822265625,1.1468892097473145
3738,0.44037656903765693,0.822265625,1.1469842195510864
3739,0.4408376963350785,0.822265625,1.1478753089904785
3740,0.4412997903563941,0.822265625,1.1485861539840698
3741,0.44176285414480587,0.822265625,1.1495299339294434
3742,0.4422268907563025,0.822265625,1.14972984790802
3743,0.4426919032597266,0.822265625,1.1503746509552002
3744,0.4431578947368421,0.822265625,1.1507128477096558
3745,0.44257112750263433,0.8203125,1.1528886556625366
3746,0.4419831223628692,0.818359375,1.1530669927597046
3747,0.44139387539598735,0.81640625,1.153271198272705
3748,0.4418604651162791,0.81640625,1.1536035537719727
3749,0.44232804232804235,0.81640625,1.1539332866668701
3750,0.4427966101694915,0.81640625,1.1544594764709473
3751,0.4432661717921527,0.81640625,1.1546356678009033
3752,0.4437367303609342,0.81640625,1.1548311710357666
3753,0.44314558979808716,0.814453125,1.155519723892212
3754,0.44361702127659575,0.814453125,1.1556074619293213
3755,0.4440894568690096,0.814453125,1.155687928199768
3756,0.44349680170575695,0.8125,1.1560242176055908
3757,0.4439701173959445,0.8125,1.1561427116394043
3758,0.4444444444444444,0.8125,1.156459093093872
3759,0.44385026737967914,0.810546875,1.1572608947753906
3760,0.4443254817987152,0.810546875,1.1580034494400024
3761,0.4437299035369775,0.80859375,1.1582186222076416
3762,0.44313304721030045,0.806640625,1.1583329439163208
3763,0.44360902255639095,0.806640625,1.1583805084228516
3764,0.44408602150537635,0.806640625,1.1585347652435303
3765,0.4445640473627557,0.806640625,1.1592228412628174
3766,0.44396551724137934,0.8046875,1.1607872247695923
3767,0.4444444444444444,0.8046875,1.1610474586486816
3768,0.4449244060475162,0.8046875,1.1625454425811768
3769,0.4454054054054054,0.8046875,1.1635332107543945
3770,0.4458874458874459,0.8046875,1.163825511932373
3771,0.4463705308775731,0.8046875,1.1658620834350586
3772,0.44685466377440347,0.8046875,1.1663587093353271
3773,0.44625407166123776,0.802734375,1.16642427444458
3774,0.4467391304347826,0.802734375,1.1665871143341064
3775,0.4472252448313384,0.802734375,1.166757345199585
3776,0.4477124183006536,0.802734375,1.1673498153686523
3777,0.44711014176663033,0.80078125,1.1679673194885254
3778,0.44759825327510916,0.80078125,1.1684118509292603
3779,0.44808743169398907,0.80078125,1.1700079441070557
3780,0.4485776805251641,0.80078125,1.1702073812484741
3781,0.44906900328587074,0.80078125,1.1706569194793701
3782,0.44956140350877194,0.80078125,1.1712769269943237
3783,0.4489571899012075,0.798828125,1.172582745552063
3784,0.44945054945054946,0.798828125,1.1727001667022705
3785,0.44994499449944997,0.798828125,1.173166036605835
3786,0.45044052863436124,0.798828125,1.1735317707061768
3787,0.45093715545755236,0.798828125,1.1736139059066772
3788,0.45143487858719644,0.798828125,1.1740528345108032
3789,0.450828729281768,0.796875,1.1749744415283203
3790,0.45132743362831856,0.796875,1.1751885414123535
3791,0.45071982281284606,0.794921875,1.1761329174041748
3792,0.45121951219512196,0.794921875,1.1790237426757812
3793,0.45172031076581576,0.794921875,1.1790684461593628
3794,0.45222222222222225,0.794921875,1.1796648502349854
3795,0.45272525027808674,0.794921875,1.1801331043243408
3796,0.4521158129175947,0.79296875,1.1808130741119385
3797,0.45261984392419174,0.79296875,1.1808931827545166
3798,0.453125,0.79296875,1.1814571619033813
3799,0.45251396648044695,0.791015625,1.1822158098220825
3800,0.45302013422818793,0.791015625,1.1826127767562866
3801,0.45352743561030234,0.791015625,1.183738112449646
3802,0.45403587443946186,0.791015625,1.1842392683029175
3803,0.45454545454545453,0.791015625,1.18448007106781
3804,0.4550561797752809,0.791015625,1.1860496997833252
3805,0.45556805399325084,0.791015625,1.1864120960235596
3806,0.45495495495495497,0.7890625,1.1867573261260986
3807,0.455467869222097,0.7890625,1.1867910623550415
3808,0.45598194130925507,0.7890625,1.18766188621521
3809,0.45649717514124294,0.7890625,1.1881208419799805
3810,0.45701357466063347,0.7890625,1.1883132457733154
3811,0.4575311438278596,0.7890625,1.1901347637176514
3812,0.4580498866213152,0.7890625,1.1902787685394287
3813,0.45743473325766176,0.787109375,1.190615177154541
3814,0.45681818181818185,0.78515625,1.1924846172332764
3815,0.45733788395904434,0.78515625,1.1931772232055664
3816,0.45785876993166286,0.78515625,1.1932107210159302
3817,0.4583808437856328,0.78515625,1.1940269470214844
3818,0.4589041095890411,0.78515625,1.194490909576416
3819,0.4594285714285714,0.78515625,1.194667935371399
3820,0.459954233409611,0.78515625,1.1957699060440063
3821,0.46048109965635736,0.78515625,1.1970133781433105
3822,0.4610091743119266,0.78515625,1.1978853940963745
3823,0.46153846153846156,0.78515625,1.1981019973754883
3824,0.46206896551724136,0.78515625,1.2001674175262451
3825,0.4626006904487917,0.78515625,1.2002673149108887
3826,0.4631336405529954,0.78515625,1.2009062767028809
3827,0.46366782006920415,0.78515625,1.2011834383010864
3828,0.46420323325635104,0.78515625,1.2016141414642334
3829,0.4647398843930636,0.78515625,1.2022058963775635
3830,0.4652777777777778,0.78515625,1.2022148370742798
3831,0.46581691772885286,0.78515625,1.202378511428833
3832,0.46635730858468677,0.78515625,1.2025463581085205
3833,0.46689895470383275,0.78515625,1.20261549949646
3834,0.46744186046511627,0.78515625,1.203965663909912
3835,0.4668218859138533,0.783203125,1.2039949893951416
3836,0.46736596736596736,0.783203125,1.2042900323867798
3837,0.4679113185530922,0.783203125,1.2046271562576294
3838,0.46845794392523366,0.783203125,1.2065852880477905
3839,0.46900584795321637,0.783203125,1.20723557472229
3840,0.46955503512880564,0.783203125,1.2076921463012695
3841,0.47010550996483,0.783203125,1.208168387413025
3842,0.4706572769953052,0.783203125,1.2083741426467896
3843,0.4712103407755582,0.783203125,1.209021806716919
3844,0.4717647058823529,0.783203125,1.2098817825317383
3845,0.4723203769140165,0.783203125,1.2099885940551758
3846,0.4716981132075472,0.78125,1.210843801498413
3847,0.4722550177095632,0.78125,1.2112464904785156
3848,0.4728132387706856,0.78125,1.2134650945663452
3849,0.47337278106508873,0.78125,1.2134718894958496
3850,0.47393364928909953,0.78125,1.2135826349258423
3851,0.4744958481613286,0.78125,1.2146241664886475
3852,0.47387173396674587,0.779296875,1.2155567407608032
3853,0.47443519619500596,0.779296875,1.2161028385162354
3854,0.4738095238095238,0.77734375,1.2162065505981445
3855,0.47437425506555425,0.77734375,1.2190155982971191
3856,0.47494033412887826,0.77734375,1.2190464735031128
3857,0.4755077658303465,0.77734375,1.2197473049163818
3858,0.4748803827751196,0.775390625,1.220415472984314
3859,0.4754491017964072,0.775390625,1.2207168340682983
3860,0.4748201438848921,0.7734375,1.2214531898498535
3861,0.47539015606242496,0.7734375,1.2221660614013672
3862,0.47475961538461536,0.771484375,1.2234407663345337
3863,0.4753309265944645,0.771484375,1.224446177482605
3864,0.4746987951807229,0.76953125,1.2249151468276978
3865,0.47406513872135103,0.767578125,1.2250148057937622
3866,0.4746376811594203,0.767578125,1.22593092918396
3867,0.4752116082224909,0.767578125,1.2265214920043945
3868,0.4745762711864407,0.765625,1.2270290851593018
3869,0.47515151515151516,0.765625,1.2271119356155396
3870,0.47572815533980584,0.765625,1.2274422645568848
3871,0.47630619684082626,0.765625,1.2274936437606812
3872,0.4768856447688564,0.765625,1.227583408355713
3873,0.4762484774665043,0.763671875,1.2288663387298584
3874,0.4768292682926829,0.763671875,1.2294670343399048
3875,0.47741147741147744,0.763671875,1.2299284934997559
3876,0.4779951100244499,0.763671875,1.2300465106964111
3877,0.4785801713586291,0.763671875,1.230149745941162
3878,0.4791666666666667,0.763671875,1.2321040630340576
3879,0.47975460122699387,0.763671875,1.2321548461914062
3880,0.47911547911547914,0.76171875,1.2332773208618164
3881,0.4784747847478475,0.759765625,1.2335864305496216
3882,0.479064039408867,0.759765625,1.234039068222046
3883,0.4784217016029593,0.7578125,1.2351937294006348
3884,0.4777777777777778,0.755859375,1.2364799976348877
3885,0.4783683559950556,0.755859375,1.2368888854980469
3886,0.47896039603960394,0.755859375,1.2373027801513672
3887,0.4795539033457249,0.755859375,1.237385869026184
3888,0.4801488833746898,0.755859375,1.2379310131072998
3889,0.48074534161490684,0.755859375,1.2394136190414429
3890,0.48134328358208955,0.755859375,1.2407995462417603
3891,0.48194271481942713,0.755859375,1.240837574005127
3892,0.4825436408977556,0.755859375,1.2413809299468994
3893,0.4818976279650437,0.75390625,1.241980791091919
3894,0.4825,0.75390625,1.2431169748306274
3895,0.4831038798498123,0.75390625,1.2441174983978271
3896,0.48370927318295737,0.75390625,1.2445168495178223
3897,0.48431618569636137,0.75390625,1.245889663696289
3898,0.4849246231155779,0.75390625,1.2465417385101318
3899,0.48553459119496856,0.75390625,1.2471740245819092
3900,0.48614609571788414,0.75390625,1.24735689163208
3901,0.48675914249684743,0.75390625,1.2487049102783203
3902,0.48737373737373735,0.75390625,1.2487488985061646
3903,0.48672566371681414,0.751953125,1.249220609664917
3904,0.4873417721518987,0.751953125,1.2494255304336548
3905,0.4879594423320659,0.751953125,1.2496206760406494
3906,0.4885786802030457,0.751953125,1.2497586011886597
3907,0.4891994917407878,0.751953125,1.2498353719711304
3908,0.48982188295165396,0.751953125,1.2510383129119873
3909,0.49044585987261147,0.751953125,1.2524101734161377
3910,0.49107142857142855,0.751953125,1.253454327583313
3911,0.49169859514687103,0.751953125,1.2540279626846313
3912,0.49104859335038364,0.75,1.254248023033142
3913,0.49039692701664533,0.748046875,1.2547807693481445
3914,0.491025641025641,0.748046875,1.255060076713562
3915,0.49037227214377405,0.74609375,1.2565809488296509
3916,0.4897172236503856,0.744140625,1.2566494941711426
3917,0.48906048906048905,0.7421875,1.2566531896591187
3918,0.4896907216494845,0.7421875,1.2567744255065918
3919,0.49032258064516127,0.7421875,1.2573859691619873
3920,0.4909560723514212,0.7421875,1.2576756477355957
3921,0.49159120310478654,0.7421875,1.2583017349243164
3922,0.49222797927461137,0.7421875,1.2587270736694336
3923,0.49286640726329445,0.7421875,1.2587950229644775
3924,0.4922077922077922,0.740234375,1.2588915824890137
3925,0.4928478543563069,0.740234375,1.2595049142837524
3926,0.4934895833333333,0.740234375,1.2603719234466553
3927,0.4941329856584094,0.740234375,1.2613214254379272
3928,0.49477806788511747,0.740234375,1.262223482131958
3929,0.4954248366013072,0.740234375,1.2624931335449219
3930,0.49607329842931935,0.740234375,1.2653659582138062
3931,0.4967234600262123,0.740234375,1.2661676406860352
3932,0.4973753280839895,0.740234375,1.2691164016723633
3933,0.4980289093298292,0.740234375,1.2698545455932617
3934,0.4986842105263158,0.740234375,1.2700711488723755
3935,0.4980237154150198,0.73828125,1.270357608795166
3936,0.49868073878627966,0.73828125,1.2704071998596191
3937,0.49801849405548215,0.736328125,1.2705497741699219
3938,0.4973544973544973,0.734375,1.2713139057159424
3939,0.49801324503311256,0.734375,1.272104024887085
3940,0.4986737400530504,0.734375,1.2727752923965454
3941,0.49800796812749004,0.732421875,1.2731550931930542
3942,0.49867021276595747,0.732421875,1.2734060287475586
3943,0.4993342210386152,0.732421875,1.2740395069122314
3944,0.5,0.732421875,1.2763046026229858
3945,0.5006675567423231,0.732421875,1.2765697240829468
3946,0.5013368983957219,0.732421875,1.2767064571380615
3947,0.5020080321285141,0.732421875,1.277053713798523
3948,0.5026809651474531,0.732421875,1.2770662307739258
3949,0.5033557046979866,0.732421875,1.277075171470642
3950,0.5040322580645161,0.732421875,1.278369665145874
3951,0.5047106325706595,0.732421875,1.278519868850708
3952,0.5053908355795148,0.732421875,1.2789592742919922
3953,0.5060728744939271,0.732421875,1.279364824295044
3954,0.5067567567567568,0.732421875,1.279381513595581
3955,0.5074424898511503,0.732421875,1.2796919345855713
3956,0.508130081300813,0.732421875,1.2801772356033325
3957,0.508819538670285,0.732421875,1.2804073095321655
3958,0.5095108695652174,0.732421875,1.2808761596679688
3959,0.5102040816326531,0.732421875,1.2814509868621826
3960,0.510899182561308,0.732421875,1.281796932220459
3961,0.5102319236016372,0.73046875,1.2838751077651978
3962,0.5109289617486339,0.73046875,1.2839221954345703
3963,0.5116279069767442,0.73046875,1.2839237451553345
3964,0.510958904109589,0.728515625,1.2839860916137695
3965,0.5102880658436214,0.7265625,1.2839988470077515
3966,0.510989010989011,0.7265625,1.2841267585754395
3967,0.5116918844566712,0.7265625,1.284132957458496
3968,0.512396694214876,0.7265625,1.2850708961486816
3969,0.5131034482758621,0.7265625,1.2856254577636719
3970,0.5124309392265194,0.724609375,1.2863664627075195
3971,0.5131396957123098,0.724609375,1.2865469455718994
3972,0.5138504155124654,0.724609375,1.2869433164596558
3973,0.5145631067961165,0.724609375,1.2889347076416016
3974,0.5152777777777777,0.724609375,1.2893959283828735
3975,0.5159944367176634,0.724609375,1.2898108959197998
3976,0.5167130919220055,0.724609375,1.2898836135864258
3977,0.5160390516039052,0.72265625,1.2905616760253906
3978,0.5167597765363129,0.72265625,1.291900396347046
3979,0.5160839160839161,0.720703125,1.2933588027954102
3980,0.5154061624649859,0.71875,1.2961015701293945
3981,0.5161290322580645,0.71875,1.2974278926849365
3982,0.5154494382022472,0.716796875,1.2977454662322998
3983,0.5147679324894515,0.71484375,1.2990456819534302
3984,0.5154929577464789,0.71484375,1.299119234085083
3985,0.5162200282087447,0.71484375,1.2991575002670288
3986,0.5169491525423728,0.71484375,1.2994887828826904
3987,0.5176803394625177,0.71484375,1.3011302947998047
3988,0.5184135977337111,0.71484375,1.3021924495697021
3989,0.5191489361702127,0.71484375,1.3046469688415527
3990,0.5198863636363636,0.71484375,1.3075132369995117
3991,0.519203413940256,0.712890625,1.3076804876327515
3992,0.51994301994302,0.712890625,1.3078010082244873
3993,0.5206847360912982,0.712890625,1.3082808256149292
3994,0.5214285714285715,0.712890625,1.3084181547164917
3995,0.5207439198855508,0.7109375,1.3099992275238037
3996,0.5200573065902578,0.708984375,1.3100537061691284
3997,0.5208034433285509,0.708984375,1.3105132579803467
3998,0.521551724137931,0.708984375,1.3118112087249756
3999,0.5223021582733813,0.708984375,1.312596321105957
4000,0.521613832853026,0.70703125,1.3142204284667969
4001,0.5223665223665224,0.70703125,1.3151588439941406
4002,0.523121387283237,0.70703125,1.315901279449463
4003,0.5238784370477568,0.70703125,1.3159936666488647
4004,0.5246376811594203,0.70703125,1.31706702709198
4005,0.525399129172714,0.70703125,1.317732334136963
4006,0.5261627906976745,0.70703125,1.3189823627471924
4007,0.5269286754002911,0.70703125,1.3192826509475708
4008,0.5276967930029155,0.70703125,1.3206048011779785
4009,0.527007299270073,0.705078125,1.3224995136260986
4010,0.5263157894736842,0.703125,1.323215126991272
4011,0.527086383601757,0.703125,1.3232462406158447
4012,0.5278592375366569,0.703125,1.3238954544067383
4013,0.5286343612334802,0.703125,1.3239331245422363
4014,0.5279411764705882,0.701171875,1.3246209621429443
4015,0.5287187039764359,0.701171875,1.3251315355300903
4016,0.5294985250737463,0.701171875,1.3264098167419434
4017,0.5302806499261448,0.701171875,1.327617883682251
4018,0.5295857988165681,0.69921875,1.3283264636993408
4019,0.5303703703703704,0.69921875,1.3285589218139648
4020,0.5311572700296736,0.69921875,1.3287382125854492
4021,0.5304606240713224,0.697265625,1.3303773403167725
4022,0.53125,0.697265625,1.3311140537261963
4023,0.5320417287630402,0.697265625,1.3323793411254883
4024,0.5328358208955224,0.697265625,1.3324267864227295
4025,0.5336322869955157,0.697265625,1.3332988023757935
4026,0.5344311377245509,0.697265625,1.3333137035369873
4027,0.5352323838080959,0.697265625,1.3334603309631348
4028,0.536036036036036,0.697265625,1.3355333805084229
4029,0.5368421052631579,0.697265625,1.3366045951843262
4030,0.5376506024096386,0.697265625,1.3367102146148682
4031,0.5384615384615384,0.697265625,1.3378816843032837
4032,0.5392749244712991,0.697265625,1.338452696800232
4033,0.5385779122541604,0.6953125,1.339104413986206
4034,0.5393939393939394,0.6953125,1.3395757675170898
4035,0.5402124430955993,0.6953125,1.339867115020752
4036,0.541033434650456,0.6953125,1.3399603366851807
4037,0.5418569254185692,0.6953125,1.3408969640731812
4038,0.5426829268292683,0.6953125,1.3421036005020142
4039,0.5435114503816794,0.6953125,1.3422948122024536
4040,0.5443425076452599,0.6953125,1.3431990146636963
4041,0.5451761102603369,0.6953125,1.344980239868164
4042,0.5460122699386503,0.6953125,1.3455380201339722
4043,0.5453149001536098,0.693359375,1.345548391342163
4044,0.5446153846153846,0.69140625,1.347144603729248
4045,0.5454545454545454,0.69140625,1.3487677574157715
4046,0.5462962962962963,0.69140625,1.3490424156188965
4047,0.5471406491499228,0.69140625,1.3490986824035645
4048,0.5464396284829721,0.689453125,1.3501694202423096
4049,0.5472868217054263,0.689453125,1.3512128591537476
4050,0.5481366459627329,0.689453125,1.351224422454834
4051,0.5489891135303266,0.689453125,1.351276159286499
4052,0.5482866043613707,0.6875,1.3522251844406128
4053,0.5475819032761311,0.685546875,1.3525348901748657
4054,0.5484375,0.685546875,1.3536416292190552
4055,0.5477308294209703,0.68359375,1.3537050485610962
4056,0.5470219435736677,0.681640625,1.355372667312622
4057,0.5478806907378336,0.681640625,1.3566105365753174
4058,0.5487421383647799,0.681640625,1.3579703569412231
4059,0.5480314960629922,0.6796875,1.3580443859100342
4060,0.5488958990536278,0.6796875,1.3588587045669556
4061,0.5497630331753555,0.6796875,1.3602372407913208
4062,0.5490506329113924,0.677734375,1.360504388809204
4063,0.5499207606973059,0.677734375,1.3609886169433594
4064,0.5507936507936508,0.677734375,1.3625514507293701
4065,0.5516693163751988,0.677734375,1.36397123336792
4066,0.5509554140127388,0.67578125,1.364354133605957
4067,0.5518341307814992,0.67578125,1.3644680976867676
4068,0.5511182108626198,0.673828125,1.365820050239563
4069,0.552,0.673828125,1.3670105934143066
4070,0.5528846153846154,0.673828125,1.3688056468963623
4071,0.5537720706260032,0.673828125,1.3688286542892456
4072,0.5530546623794212,0.671875,1.3698021173477173
4073,0.5539452495974235,0.671875,1.3698456287384033
4074,0.5548387096774193,0.671875,1.3701410293579102
4075,0.555735056542811,0.671875,1.371185541152954
4076,0.5566343042071198,0.671875,1.3719613552093506
4077,0.5575364667747164,0.671875,1.3740336894989014
4078,0.5584415584415584,0.671875,1.3747823238372803
4079,0.5577235772357724,0.669921875,1.3748664855957031
4080,0.5586319218241043,0.669921875,1.3753999471664429
4081,0.5595432300163132,0.669921875,1.378103256225586
4082,0.5604575163398693,0.669921875,1.3781391382217407
4083,0.5613747954173486,0.669921875,1.38023841381073
4084,0.5622950819672131,0.669921875,1.381238579750061
4085,0.5632183908045977,0.669921875,1.3826409578323364
4086,0.5641447368421053,0.669921875,1.3833012580871582
4087,0.5634266886326195,0.66796875,1.3861156702041626
4088,0.5643564356435643,0.66796875,1.3868932723999023
4089,0.5652892561983471,0.66796875,1.3913094997406006
4090,0.5662251655629139,0.66796875,1.3913304805755615
4091,0.5671641791044776,0.66796875,1.3919901847839355
4092,0.5681063122923588,0.66796875,1.3921787738800049
4093,0.5690515806988353,0.66796875,1.3959919214248657
4094,0.5683333333333334,0.666015625,1.3963712453842163
4095,0.5676126878130217,0.6640625,1.3980412483215332
4096,0.568561872909699,0.6640625,1.398507833480835
4097,0.5695142378559463,0.6640625,1.3988280296325684
4098,0.5687919463087249,0.662109375,1.3998687267303467
4099,0.5680672268907563,0.66015625,1.3999519348144531
4100,0.569023569023569,0.66015625,1.4004034996032715
4101,0.5699831365935919,0.66015625,1.4007333517074585
4102,0.5709459459459459,0.66015625,1.4022544622421265
4103,0.571912013536379,0.66015625,1.402923822402954
4104,0.5728813559322034,0.66015625,1.403185486793518
4105,0.5738539898132428,0.66015625,1.403804898262024
4106,0.5731292517006803,0.658203125,1.4038264751434326
4107,0.5724020442930153,0.65625,1.4049681425094604
4108,0.5733788395904437,0.65625,1.4072030782699585
4109,0.5743589743589743,0.65625,1.4072487354278564
4110,0.5753424657534246,0.65625,1.4075795412063599
4111,0.5746140651801029,0.654296875,1.4094066619873047
4112,0.5738831615120275,0.65234375,1.4100947380065918
4113,0.5748709122203098,0.65234375,1.4107694625854492
4114,0.5758620689655173,0.65234375,1.4126226902008057
4115,0.5768566493955095,0.65234375,1.413224220275879
4116,0.5761245674740484,0.650390625,1.4135619401931763
4117,0.5753899480069324,0.6484375,1.4150952100753784
4118,0.5763888888888888,0.6484375,1.4170026779174805
4119,0.577391304347826,0.6484375,1.417234182357788
4120,0.578397212543554,0.6484375,1.4191516637802124
4121,0.5794066317626527,0.6484375,1.4197543859481812
4122,0.5804195804195804,0.6484375,1.4202911853790283
4123,0.5796847635726795,0.646484375,1.4203027486801147
4124,0.5807017543859649,0.646484375,1.4204074144363403
4125,0.5817223198594025,0.646484375,1.4214458465576172
4126,0.5827464788732394,0.646484375,1.4215147495269775
4127,0.582010582010582,0.64453125,1.4226011037826538
4128,0.5830388692579506,0.64453125,1.4226492643356323
4129,0.584070796460177,0.64453125,1.4229093790054321
4130,0.5851063829787234,0.64453125,1.4229896068572998
4131,0.5861456483126111,0.64453125,1.423246145248413
4132,0.5871886120996441,0.64453125,1.4235423803329468
4133,0.5864527629233511,0.642578125,1.423941731452942
4134,0.5875,0.642578125,1.4259564876556396
4135,0.5885509838998211,0.642578125,1.430126428604126
4136,0.589605734767025,0.642578125,1.4301589727401733
4137,0.5888689407540395,0.640625,1.4308907985687256
4138,0.5881294964028777,0.638671875,1.4337198734283447
4139,0.5891891891891892,0.638671875,1.434346079826355
4140,0.5902527075812274,0.638671875,1.4355812072753906
4141,0.5895117540687161,0.63671875,1.4368431568145752
4142,0.5905797101449275,0.63671875,1.4369674921035767
4143,0.5916515426497277,0.63671875,1.4369935989379883
4144,0.5927272727272728,0.63671875,1.4375293254852295
4145,0.5919854280510018,0.634765625,1.440117597579956
4146,0.5912408759124088,0.6328125,1.4404546022415161
4147,0.5904936014625228,0.630859375,1.4412336349487305
4148,0.5915750915750916,0.630859375,1.4418472051620483
4149,0.5908256880733945,0.62890625,1.442884087562561
4150,0.5919117647058824,0.62890625,1.4443879127502441
4151,0.5911602209944752,0.626953125,1.445091724395752
4152,0.5922509225092251,0.626953125,1.4495140314102173
4153,0.5933456561922366,0.626953125,1.4510161876678467
4154,0.5944444444444444,0.626953125,1.4512227773666382
4155,0.5955473098330241,0.626953125,1.4520130157470703
4156,0.5947955390334573,0.625,1.453439474105835
4157,0.5940409683426443,0.623046875,1.4558262825012207
4158,0.5951492537313433,0.623046875,1.4559316635131836
4159,0.5962616822429907,0.623046875,1.4562747478485107
4160,0.5955056179775281,0.62109375,1.457024097442627
4161,0.5966228893058161,0.62109375,1.4577714204788208
4162,0.5977443609022557,0.62109375,1.4587541818618774
4163,0.5969868173258004,0.619140625,1.4591376781463623
4164,0.5981132075471698,0.619140625,1.459793210029602
4165,0.5992438563327032,0.619140625,1.4600074291229248
4166,0.6003787878787878,0.619140625,1.4626797437667847
4167,0.6015180265654649,0.619140625,1.4633867740631104
4168,0.6026615969581749,0.619140625,1.4640380144119263
4169,0.6038095238095238,0.619140625,1.4645817279815674
4170,0.6049618320610687,0.619140625,1.4650204181671143
4171,0.6042065009560229,0.6171875,1.4653586149215698
4172,0.6053639846743295,0.6171875,1.4659526348114014
4173,0.6065259117082533,0.6171875,1.4660170078277588
4174,0.6057692307692307,0.615234375,1.466565728187561
4175,0.6069364161849711,0.615234375,1.4670369625091553
4176,0.6081081081081081,0.615234375,1.4687126874923706
4177,0.6092843326885881,0.615234375,1.469085693359375
4178,0.6104651162790697,0.615234375,1.4698162078857422
4179,0.6116504854368932,0.615234375,1.4702386856079102
4180,0.6108949416342413,0.61328125,1.470295786857605
4181,0.6120857699805068,0.61328125,1.4708364009857178
4182,0.611328125,0.611328125,1.4715656042099
4183,0.6105675146771037,0.609375,1.4725953340530396
4184,0.6098039215686275,0.607421875,1.4729158878326416
4185,0.6090373280943026,0.60546875,1.4738233089447021
4186,0.6082677165354331,0.603515625,1.4739028215408325
4187,0.6074950690335306,0.6015625,1.474702000617981
4188,0.6086956521739131,0.6015625,1.474780559539795
4189,0.6079207920792079,0.599609375,1.4750642776489258
4190,0.6071428571428571,0.59765625,1.4753366708755493
4191,0.6083499005964215,0.59765625,1.4756531715393066
4192,0.6075697211155379,0.595703125,1.476714849472046
4193,0.6087824351297405,0.595703125,1.4788297414779663
4194,0.61,0.595703125,1.4832172393798828
