,pr_precision,pr_recall,pr_threshold
3185,0.45506912442396313,0.771484375,1.2120336294174194
3186,0.4555940023068051,0.771484375,1.212289571762085
3187,0.4561200923787529,0.771484375,1.2127190828323364
3188,0.4554913294797688,0.76953125,1.2143553495407104
3189,0.45601851851851855,0.76953125,1.2144663333892822
3190,0.45654692931633833,0.76953125,1.215270757675171
3191,0.45707656612529,0.76953125,1.215811014175415
3192,0.45760743321718933,0.76953125,1.2160804271697998
3193,0.45813953488372094,0.76953125,1.216660499572754
3194,0.4586728754365541,0.76953125,1.2167983055114746
3195,0.4592074592074592,0.76953125,1.2174298763275146
3196,0.4597432905484247,0.76953125,1.2176620960235596
3197,0.4602803738317757,0.76953125,1.2198748588562012
3198,0.4608187134502924,0.76953125,1.2199811935424805
3199,0.4601873536299766,0.767578125,1.2204160690307617
3200,0.46072684642438455,0.767578125,1.2204569578170776
3201,0.4612676056338028,0.767578125,1.2205419540405273
3202,0.4606345475910693,0.765625,1.2223161458969116
3203,0.4611764705882353,0.765625,1.2233426570892334
3204,0.4617196702002356,0.765625,1.2240443229675293
3205,0.46226415094339623,0.765625,1.2244658470153809
3206,0.4628099173553719,0.765625,1.2246928215026855
3207,0.46335697399527187,0.765625,1.2247285842895508
3208,0.463905325443787,0.765625,1.2251975536346436
3209,0.46445497630331756,0.765625,1.2256425619125366
3210,0.465005931198102,0.765625,1.2257249355316162
3211,0.4655581947743468,0.765625,1.225817084312439
3212,0.4661117717003567,0.765625,1.2261028289794922
3213,0.4666666666666667,0.765625,1.2267520427703857
3214,0.46722288438617404,0.765625,1.227522850036621
3215,0.4677804295942721,0.765625,1.2279515266418457
3216,0.46714456391875747,0.763671875,1.2284784317016602
3217,0.4665071770334928,0.76171875,1.2293184995651245
3218,0.4658682634730539,0.759765625,1.2297331094741821
3219,0.46642685851318944,0.759765625,1.230787754058838
3220,0.4669867947178872,0.759765625,1.231179118156433
3221,0.4675480769230769,0.759765625,1.2324531078338623
3222,0.4681107099879663,0.759765625,1.2332996129989624
3223,0.4686746987951807,0.759765625,1.2338061332702637
3224,0.4692400482509047,0.759765625,1.234580636024475
3225,0.46980676328502413,0.759765625,1.2345927953720093
3226,0.4703748488512696,0.759765625,1.2350611686706543
3227,0.47094430992736075,0.759765625,1.2365577220916748
3228,0.4715151515151515,0.759765625,1.2374390363693237
3229,0.4720873786407767,0.759765625,1.2384374141693115
3230,0.4726609963547995,0.759765625,1.2387685775756836
3231,0.4732360097323601,0.759765625,1.239482045173645
3232,0.47381242387332523,0.759765625,1.2415151596069336
3233,0.474390243902439,0.759765625,1.241827130317688
3234,0.47374847374847373,0.7578125,1.242817997932434
3235,0.4743276283618582,0.7578125,1.243523120880127
3236,0.4749082007343941,0.7578125,1.2440948486328125
3237,0.47549019607843135,0.7578125,1.2442920207977295
3238,0.47607361963190187,0.7578125,1.2447733879089355
3239,0.47601476014760147,0.755859375,1.2448620796203613
3240,0.4766009852216749,0.755859375,1.244938611984253
3241,0.47718865598027127,0.755859375,1.2450387477874756
3242,0.4777777777777778,0.755859375,1.2455106973648071
3243,0.4783683559950556,0.755859375,1.2465659379959106
3244,0.47896039603960394,0.755859375,1.2468280792236328
3245,0.4795539033457249,0.755859375,1.2468916177749634
3246,0.4801488833746898,0.755859375,1.2472403049468994
3247,0.48074534161490684,0.755859375,1.2478880882263184
3248,0.48134328358208955,0.755859375,1.2491708993911743
3249,0.48194271481942713,0.755859375,1.2497122287750244
3250,0.4825436408977556,0.755859375,1.2499878406524658
3251,0.48314606741573035,0.755859375,1.2513296604156494
3252,0.4825,0.75390625,1.2515153884887695
3253,0.4831038798498123,0.75390625,1.2516231536865234
3254,0.48370927318295737,0.75390625,1.2520514726638794
3255,0.48431618569636137,0.75390625,1.2529276609420776
3256,0.4849246231155779,0.75390625,1.2535403966903687
3257,0.48553459119496856,0.75390625,1.2535533905029297
3258,0.48614609571788414,0.75390625,1.253697156906128
3259,0.48675914249684743,0.75390625,1.2541532516479492
3260,0.4861111111111111,0.751953125,1.2546422481536865
3261,0.48672566371681414,0.751953125,1.2553527355194092
3262,0.4873417721518987,0.751953125,1.256239414215088
3263,0.4879594423320659,0.751953125,1.257173776626587
3264,0.4885786802030457,0.751953125,1.2571797370910645
3265,0.48792884371029227,0.75,1.2579727172851562
3266,0.4872773536895674,0.748046875,1.259850263595581
3267,0.4878980891719745,0.748046875,1.260021448135376
3268,0.4872448979591837,0.74609375,1.2603548765182495
3269,0.4878671775223499,0.74609375,1.2607367038726807
3270,0.4884910485933504,0.74609375,1.2607535123825073
3271,0.48911651728553135,0.74609375,1.2618160247802734
3272,0.4897435897435897,0.74609375,1.263176679611206
3273,0.49037227214377405,0.74609375,1.2632718086242676
3274,0.4910025706940874,0.74609375,1.2646598815917969
3275,0.49034749034749037,0.744140625,1.264670491218567
3276,0.49097938144329895,0.744140625,1.266096591949463
3277,0.49032258064516127,0.7421875,1.2664331197738647
3278,0.4909560723514212,0.7421875,1.2671124935150146
3279,0.49159120310478654,0.7421875,1.2671520709991455
3280,0.49093264248704666,0.740234375,1.2679775953292847
3281,0.490272373540856,0.73828125,1.268951177597046
3282,0.4896103896103896,0.736328125,1.270639419555664
3283,0.49024707412223667,0.736328125,1.27074134349823
3284,0.4908854166666667,0.736328125,1.271402359008789
3285,0.4915254237288136,0.736328125,1.2737841606140137
3286,0.49216710182767626,0.736328125,1.2740384340286255
3287,0.4915032679738562,0.734375,1.2758122682571411
3288,0.49214659685863876,0.734375,1.2768990993499756
3289,0.4927916120576671,0.734375,1.2776613235473633
3290,0.49343832020997375,0.734375,1.2784154415130615
3291,0.4940867279894875,0.734375,1.278793454170227
3292,0.49473684210526314,0.734375,1.2788918018341064
3293,0.49538866930171277,0.734375,1.280128002166748
3294,0.49604221635883905,0.734375,1.2815067768096924
3295,0.4953764861294584,0.732421875,1.2816689014434814
3296,0.49603174603174605,0.732421875,1.2823762893676758
3297,0.4966887417218543,0.732421875,1.2824761867523193
3298,0.4973474801061008,0.732421875,1.2854845523834229
3299,0.49667994687915007,0.73046875,1.2855628728866577
3300,0.4973404255319149,0.73046875,1.2861452102661133
3301,0.4980026631158455,0.73046875,1.287066102027893
3302,0.49733333333333335,0.728515625,1.2875027656555176
3303,0.4979973297730307,0.728515625,1.2884520292282104
3304,0.49732620320855614,0.7265625,1.2884830236434937
3305,0.4979919678714859,0.7265625,1.2896456718444824
3306,0.4973190348525469,0.724609375,1.2909550666809082
3307,0.49798657718120803,0.724609375,1.291692852973938
3308,0.4986559139784946,0.724609375,1.2927765846252441
3309,0.4979811574697174,0.72265625,1.2949597835540771
3310,0.4973045822102426,0.720703125,1.2952007055282593
3311,0.4979757085020243,0.720703125,1.2958853244781494
3312,0.49864864864864866,0.720703125,1.2959301471710205
3313,0.4979702300405954,0.71875,1.2960847616195679
3314,0.4986449864498645,0.71875,1.2970802783966064
3315,0.4993215739484396,0.71875,1.2972997426986694
3316,0.5,0.71875,1.2974326610565186
3317,0.5006802721088436,0.71875,1.298060417175293
3318,0.5013623978201635,0.71875,1.2989091873168945
3319,0.5020463847203275,0.71875,1.3003333806991577
3320,0.5027322404371585,0.71875,1.301527976989746
3321,0.5020519835841313,0.716796875,1.3016867637634277
3322,0.5027397260273972,0.716796875,1.3027079105377197
3323,0.5034293552812071,0.716796875,1.303237795829773
3324,0.5027472527472527,0.71484375,1.3035781383514404
3325,0.5034387895460798,0.71484375,1.3042004108428955
3326,0.5041322314049587,0.71484375,1.3042259216308594
3327,0.5048275862068966,0.71484375,1.3052918910980225
3328,0.505524861878453,0.71484375,1.3061461448669434
3329,0.5062240663900415,0.71484375,1.307220220565796
3330,0.5069252077562327,0.71484375,1.308025598526001
3331,0.507628294036061,0.71484375,1.309952974319458
3332,0.5069444444444444,0.712890625,1.3099678754806519
3333,0.5076495132127955,0.712890625,1.3106766939163208
3334,0.5083565459610028,0.712890625,1.311025619506836
3335,0.5090655509065551,0.712890625,1.311464786529541
3336,0.5097765363128491,0.712890625,1.3117685317993164
3337,0.5104895104895105,0.712890625,1.312711477279663
3338,0.5098039215686274,0.7109375,1.3151602745056152
3339,0.5105189340813464,0.7109375,1.3159780502319336
3340,0.5112359550561798,0.7109375,1.316178560256958
3341,0.5119549929676512,0.7109375,1.3170393705368042
3342,0.5126760563380282,0.7109375,1.3175866603851318
3343,0.5119887165021156,0.708984375,1.3176205158233643
3344,0.5127118644067796,0.708984375,1.3182175159454346
3345,0.5134370579915134,0.708984375,1.3184154033660889
3346,0.5141643059490085,0.708984375,1.3190574645996094
3347,0.5148936170212766,0.708984375,1.3192038536071777
3348,0.5142045454545454,0.70703125,1.3194925785064697
3349,0.5149359886201992,0.70703125,1.3195908069610596
3350,0.5156695156695157,0.70703125,1.3197674751281738
3351,0.5164051355206848,0.70703125,1.3204238414764404
3352,0.5171428571428571,0.70703125,1.3204278945922852
3353,0.5178826895565093,0.70703125,1.3206703662872314
3354,0.5186246418338109,0.70703125,1.3208606243133545
3355,0.5193687230989957,0.70703125,1.3212528228759766
3356,0.5186781609195402,0.705078125,1.3219237327575684
3357,0.5194244604316547,0.705078125,1.3219646215438843
3358,0.5187319884726225,0.703125,1.3223055601119995
3359,0.5194805194805194,0.703125,1.3230924606323242
3360,0.5202312138728323,0.703125,1.32334303855896
3361,0.5195369030390738,0.701171875,1.3234312534332275
3362,0.518840579710145,0.69921875,1.3256772756576538
3363,0.5195936139332366,0.69921875,1.3259873390197754
3364,0.5188953488372093,0.697265625,1.3268028497695923
3365,0.5181950509461426,0.6953125,1.3272199630737305
3366,0.5174927113702624,0.693359375,1.3279718160629272
3367,0.5182481751824818,0.693359375,1.328277826309204
3368,0.5190058479532164,0.693359375,1.3286409378051758
3369,0.5183016105417276,0.69140625,1.3297395706176758
3370,0.5190615835777126,0.69140625,1.3297678232192993
3371,0.5183553597650514,0.689453125,1.3297841548919678
3372,0.5191176470588236,0.689453125,1.3304955959320068
3373,0.5198821796759941,0.689453125,1.3305408954620361
3374,0.5206489675516224,0.689453125,1.3308889865875244
3375,0.5214180206794683,0.689453125,1.3311179876327515
3376,0.5207100591715976,0.6875,1.3317444324493408
3377,0.5214814814814814,0.6875,1.332011103630066
3378,0.5222551928783383,0.6875,1.334080696105957
3379,0.5230312035661219,0.6875,1.3345471620559692
3380,0.5238095238095238,0.6875,1.3348617553710938
3381,0.5245901639344263,0.6875,1.3352059125900269
3382,0.5253731343283582,0.6875,1.3356117010116577
3383,0.5261584454409567,0.6875,1.3374687433242798
3384,0.5254491017964071,0.685546875,1.3385251760482788
3385,0.5262368815592204,0.685546875,1.3391269445419312
3386,0.5255255255255256,0.68359375,1.340192198753357
3387,0.524812030075188,0.681640625,1.3415179252624512
3388,0.5256024096385542,0.681640625,1.342191219329834
3389,0.5248868778280543,0.6796875,1.3430662155151367
3390,0.5241691842900302,0.677734375,1.3440876007080078
3391,0.5249621785173979,0.677734375,1.3441523313522339
3392,0.5242424242424243,0.67578125,1.3444550037384033
3393,0.5235204855842185,0.673828125,1.34646737575531
3394,0.5227963525835866,0.671875,1.3470139503479004
3395,0.5235920852359208,0.671875,1.3478440046310425
3396,0.524390243902439,0.671875,1.347967505455017
3397,0.5236641221374045,0.669921875,1.3483684062957764
3398,0.5229357798165137,0.66796875,1.3487775325775146
3399,0.5237366003062787,0.66796875,1.3488725423812866
3400,0.5245398773006135,0.66796875,1.349137306213379
3401,0.5253456221198156,0.66796875,1.3497718572616577
3402,0.5261538461538462,0.66796875,1.3502197265625
3403,0.5269645608628659,0.66796875,1.3505947589874268
3404,0.5277777777777778,0.66796875,1.3509531021118164
3405,0.5285935085007728,0.66796875,1.3517606258392334
3406,0.5278637770897833,0.666015625,1.3518848419189453
3407,0.5271317829457365,0.6640625,1.352025032043457
3408,0.5279503105590062,0.6640625,1.3530688285827637
3409,0.5287713841368584,0.6640625,1.3562414646148682
3410,0.5295950155763239,0.6640625,1.3572266101837158
3411,0.5304212168486739,0.6640625,1.3574869632720947
3412,0.53125,0.6640625,1.3577057123184204
3413,0.5320813771517997,0.6640625,1.358274221420288
3414,0.5313479623824452,0.662109375,1.3590075969696045
3415,0.5321821036106751,0.662109375,1.3599399328231812
3416,0.5330188679245284,0.662109375,1.3621740341186523
3417,0.5322834645669291,0.66015625,1.362180471420288
3418,0.5331230283911672,0.66015625,1.3625364303588867
3419,0.5339652448657188,0.66015625,1.3631751537322998
3420,0.5332278481012658,0.658203125,1.365099310874939
3421,0.5340729001584786,0.658203125,1.3651113510131836
3422,0.5349206349206349,0.658203125,1.3653422594070435
3423,0.5357710651828299,0.658203125,1.3654155731201172
3424,0.5366242038216561,0.658203125,1.367189645767212
3425,0.5358851674641149,0.65625,1.3672254085540771
3426,0.536741214057508,0.65625,1.3674712181091309
3427,0.5376,0.65625,1.3681843280792236
3428,0.5368589743589743,0.654296875,1.3684849739074707
3429,0.5377207062600321,0.654296875,1.3686680793762207
3430,0.5385852090032154,0.654296875,1.3687472343444824
3431,0.537842190016103,0.65234375,1.369293451309204
3432,0.5387096774193548,0.65234375,1.3694560527801514
3433,0.5379644588045234,0.650390625,1.3696602582931519
3434,0.5388349514563107,0.650390625,1.3707759380340576
3435,0.5380875202593193,0.6484375,1.3708099126815796
3436,0.5373376623376623,0.646484375,1.370941162109375
3437,0.5382113821138211,0.646484375,1.3713343143463135
3438,0.5390879478827362,0.646484375,1.3717076778411865
3439,0.5399673735725938,0.646484375,1.3720293045043945
3440,0.5408496732026143,0.646484375,1.372724175453186
3441,0.5417348608837971,0.646484375,1.3730401992797852
3442,0.5426229508196722,0.646484375,1.374236822128296
3443,0.541871921182266,0.64453125,1.3761050701141357
3444,0.5427631578947368,0.64453125,1.376217246055603
3445,0.5436573311367381,0.64453125,1.3766154050827026
3446,0.5445544554455446,0.64453125,1.3766486644744873
3447,0.5454545454545454,0.64453125,1.3767192363739014
3448,0.5447019867549668,0.642578125,1.3768219947814941
3449,0.5456053067993366,0.642578125,1.3769819736480713
3450,0.5465116279069767,0.642578125,1.3777518272399902
3451,0.5457570715474209,0.640625,1.377835750579834
3452,0.5466666666666666,0.640625,1.3779464960098267
3453,0.5475792988313857,0.640625,1.3782657384872437
3454,0.5468227424749164,0.638671875,1.3782764673233032
3455,0.5477386934673367,0.638671875,1.3784308433532715
3456,0.5469798657718121,0.63671875,1.3788424730300903
3457,0.5478991596638656,0.63671875,1.3803313970565796
3458,0.5488215488215489,0.63671875,1.3808293342590332
3459,0.5497470489038786,0.63671875,1.3810029029846191
3460,0.5506756756756757,0.63671875,1.381068229675293
3461,0.5516074450084603,0.63671875,1.3813276290893555
3462,0.5508474576271186,0.634765625,1.3820750713348389
3463,0.5500848896434635,0.6328125,1.38234281539917
3464,0.5493197278911565,0.630859375,1.3846673965454102
3465,0.5502555366269165,0.630859375,1.3853800296783447
3466,0.5494880546075085,0.62890625,1.3861851692199707
3467,0.5504273504273505,0.62890625,1.3865940570831299
3468,0.5513698630136986,0.62890625,1.3877530097961426
3469,0.5506003430531733,0.626953125,1.388059139251709
3470,0.5515463917525774,0.626953125,1.3890783786773682
3471,0.5507745266781411,0.625,1.3894044160842896
3472,0.5517241379310345,0.625,1.3915374279022217
3473,0.5526770293609672,0.625,1.3928790092468262
3474,0.5519031141868512,0.623046875,1.3929839134216309
3475,0.5511265164644714,0.62109375,1.3936097621917725
3476,0.5520833333333334,0.62109375,1.3943841457366943
3477,0.5530434782608695,0.62109375,1.3946130275726318
3478,0.554006968641115,0.62109375,1.3947370052337646
3479,0.5549738219895288,0.62109375,1.3953492641448975
3480,0.5559440559440559,0.62109375,1.3956496715545654
3481,0.5569176882661997,0.62109375,1.3960399627685547
3482,0.5578947368421052,0.62109375,1.397107720375061
3483,0.5588752196836555,0.62109375,1.3978114128112793
3484,0.5580985915492958,0.619140625,1.3991222381591797
3485,0.5590828924162258,0.619140625,1.4016667604446411
3486,0.558303886925795,0.6171875,1.4021103382110596
3487,0.5592920353982301,0.6171875,1.4033081531524658
3488,0.5602836879432624,0.6171875,1.404484748840332
3489,0.5612788632326821,0.6171875,1.4053730964660645
3490,0.5604982206405694,0.615234375,1.4056401252746582
3491,0.5597147950089126,0.61328125,1.405893087387085
3492,0.5589285714285714,0.611328125,1.405956506729126
3493,0.5599284436493739,0.611328125,1.4061490297317505
3494,0.5591397849462365,0.609375,1.4074983596801758
3495,0.5601436265709157,0.609375,1.4084789752960205
3496,0.5611510791366906,0.609375,1.410922646522522
3497,0.5603603603603604,0.607421875,1.411217451095581
3498,0.5613718411552346,0.607421875,1.412156581878662
3499,0.5623869801084991,0.607421875,1.4123027324676514
3500,0.5634057971014492,0.607421875,1.4134056568145752
3501,0.5644283121597096,0.607421875,1.4140796661376953
3502,0.5654545454545454,0.607421875,1.4144622087478638
3503,0.5664845173041895,0.607421875,1.4148300886154175
3504,0.5675182481751825,0.607421875,1.4153659343719482
3505,0.5685557586837294,0.607421875,1.4156569242477417
3506,0.5695970695970696,0.607421875,1.4159204959869385
3507,0.5706422018348624,0.607421875,1.4169695377349854
3508,0.5698529411764706,0.60546875,1.4183094501495361
3509,0.570902394106814,0.60546875,1.419512391090393
3510,0.5701107011070111,0.603515625,1.4206770658493042
3511,0.5711645101663586,0.603515625,1.4209139347076416
3512,0.5722222222222222,0.603515625,1.4223735332489014
3513,0.5732838589981447,0.603515625,1.4229953289031982
3514,0.5743494423791822,0.603515625,1.4244489669799805
3515,0.5754189944134078,0.603515625,1.4249259233474731
3516,0.5764925373134329,0.603515625,1.425142526626587
3517,0.577570093457944,0.603515625,1.4268460273742676
3518,0.5786516853932584,0.603515625,1.427404761314392
3519,0.5797373358348968,0.603515625,1.4275248050689697
3520,0.5789473684210527,0.6015625,1.427591323852539
3521,0.5800376647834274,0.6015625,1.4281811714172363
3522,0.5792452830188679,0.599609375,1.4289271831512451
3523,0.5803402646502835,0.599609375,1.432327389717102
3524,0.5814393939393939,0.599609375,1.4340064525604248
3525,0.5806451612903226,0.59765625,1.4342998266220093
3526,0.5817490494296578,0.59765625,1.4348114728927612
3527,0.580952380952381,0.595703125,1.4357998371124268
3528,0.5801526717557252,0.59375,1.4367799758911133
3529,0.5812619502868069,0.59375,1.4381217956542969
3530,0.5823754789272031,0.59375,1.4383184909820557
3531,0.581573896353167,0.591796875,1.4385924339294434
3532,0.5807692307692308,0.58984375,1.4399263858795166
3533,0.5799614643545279,0.587890625,1.4400553703308105
3534,0.5791505791505791,0.5859375,1.4402661323547363
3535,0.5802707930367504,0.5859375,1.4416451454162598
3536,0.5813953488372093,0.5859375,1.4433176517486572
3537,0.5805825242718446,0.583984375,1.4435268640518188
3538,0.5817120622568094,0.583984375,1.4441487789154053
3539,0.5828460038986355,0.583984375,1.4445292949676514
3540,0.583984375,0.583984375,1.4453294277191162
3541,0.5851272015655578,0.583984375,1.4455883502960205
3542,0.5862745098039216,0.583984375,1.445814847946167
3543,0.587426326129666,0.583984375,1.447102427482605
3544,0.5885826771653543,0.583984375,1.4480074644088745
3545,0.5877712031558185,0.58203125,1.4483036994934082
3546,0.5889328063241107,0.58203125,1.4484041929244995
3547,0.5900990099009901,0.58203125,1.4506239891052246
3548,0.5912698412698413,0.58203125,1.4512550830841064
3549,0.5904572564612326,0.580078125,1.4514811038970947
3550,0.5916334661354582,0.580078125,1.4519636631011963
3551,0.590818363273453,0.578125,1.452514410018921
3552,0.592,0.578125,1.4528547525405884
3553,0.593186372745491,0.578125,1.452894687652588
3554,0.5923694779116466,0.576171875,1.4529412984848022
3555,0.5935613682092555,0.576171875,1.4539353847503662
3556,0.594758064516129,0.576171875,1.4548109769821167
3557,0.5959595959595959,0.576171875,1.4548183679580688
3558,0.5951417004048583,0.57421875,1.4564251899719238
3559,0.5963488843813387,0.57421875,1.4579334259033203
3560,0.5975609756097561,0.57421875,1.4595892429351807
3561,0.5987780040733197,0.57421875,1.4614787101745605
3562,0.6,0.57421875,1.4619593620300293
3563,0.6012269938650306,0.57421875,1.4660476446151733
3564,0.6004098360655737,0.572265625,1.467595100402832
3565,0.6016427104722792,0.572265625,1.467665672302246
3566,0.602880658436214,0.572265625,1.4678122997283936
3567,0.6020618556701031,0.5703125,1.4679710865020752
3568,0.6033057851239669,0.5703125,1.4681631326675415
3569,0.6045548654244306,0.5703125,1.4686470031738281
3570,0.6037344398340249,0.568359375,1.4698209762573242
3571,0.6029106029106029,0.56640625,1.4702973365783691
3572,0.6020833333333333,0.564453125,1.4703011512756348
3573,0.6012526096033403,0.5625,1.4718396663665771
3574,0.602510460251046,0.5625,1.4733080863952637
3575,0.6016771488469602,0.560546875,1.4737712144851685
3576,0.6008403361344538,0.55859375,1.4744362831115723
3577,0.6,0.556640625,1.4748013019561768
3578,0.6012658227848101,0.556640625,1.4751107692718506
3579,0.6025369978858351,0.556640625,1.475940465927124
3580,0.6016949152542372,0.5546875,1.4767765998840332
3581,0.6008492569002123,0.552734375,1.478553295135498
3582,0.6021276595744681,0.552734375,1.481732964515686
3583,0.603411513859275,0.552734375,1.4824082851409912
3584,0.6025641025641025,0.55078125,1.482774257659912
3585,0.6038543897216274,0.55078125,1.4844934940338135
3586,0.6051502145922747,0.55078125,1.486281394958496
3587,0.6064516129032258,0.55078125,1.4864190816879272
3588,0.6077586206896551,0.55078125,1.487245798110962
3589,0.6069114470842333,0.548828125,1.4881198406219482
3590,0.6082251082251082,0.548828125,1.4884490966796875
3591,0.6073752711496746,0.546875,1.4904148578643799
3592,0.6065217391304348,0.544921875,1.4912607669830322
3593,0.6078431372549019,0.544921875,1.4922075271606445
3594,0.6091703056768559,0.544921875,1.4924043416976929
3595,0.6105032822757112,0.544921875,1.49515700340271
3596,0.6096491228070176,0.54296875,1.4955602884292603
3597,0.610989010989011,0.54296875,1.4964184761047363
3598,0.6123348017621145,0.54296875,1.50282621383667
3599,0.6114790286975718,0.541015625,1.5045534372329712
3600,0.6128318584070797,0.541015625,1.5061671733856201
3601,0.6119733924611973,0.5390625,1.5070253610610962
3602,0.6111111111111112,0.537109375,1.5084969997406006
3603,0.6124721603563474,0.537109375,1.5122981071472168
3604,0.6138392857142857,0.537109375,1.5146785974502563
3605,0.6152125279642058,0.537109375,1.514818787574768
3606,0.6165919282511211,0.537109375,1.5164287090301514
3607,0.6179775280898876,0.537109375,1.518600583076477
3608,0.6171171171171171,0.53515625,1.519097089767456
3609,0.618510158013544,0.53515625,1.5206855535507202
3610,0.6199095022624435,0.53515625,1.5215004682540894
3611,0.6213151927437641,0.53515625,1.5231406688690186
3612,0.6204545454545455,0.533203125,1.5253291130065918
3613,0.621867881548975,0.533203125,1.5253591537475586
3614,0.6210045662100456,0.53125,1.5254857540130615
3615,0.6224256292906178,0.53125,1.5258679389953613
3616,0.6215596330275229,0.529296875,1.5265281200408936
3617,0.6229885057471264,0.529296875,1.5268445014953613
3618,0.6244239631336406,0.529296875,1.5276074409484863
3619,0.6235565819861432,0.52734375,1.5280449390411377
3620,0.6226851851851852,0.525390625,1.5306167602539062
3621,0.6241299303944315,0.525390625,1.5307328701019287
3622,0.6255813953488372,0.525390625,1.5315018892288208
3623,0.627039627039627,0.525390625,1.5321526527404785
3624,0.6285046728971962,0.525390625,1.5334070920944214
3625,0.629976580796253,0.525390625,1.5336227416992188
3626,0.6291079812206573,0.5234375,1.534248948097229
3627,0.6305882352941177,0.5234375,1.537275791168213
3628,0.6320754716981132,0.5234375,1.537769079208374
3629,0.6335697399527187,0.5234375,1.5387637615203857
3630,0.6327014218009479,0.521484375,1.5397758483886719
3631,0.6342042755344418,0.521484375,1.5399647951126099
3632,0.6357142857142857,0.521484375,1.5408096313476562
3633,0.6372315035799523,0.521484375,1.5418179035186768
3634,0.6363636363636364,0.51953125,1.5436055660247803
3635,0.6354916067146283,0.517578125,1.54439377784729
3636,0.6370192307692307,0.517578125,1.5444600582122803
3637,0.6385542168674698,0.517578125,1.5449719429016113
3638,0.6400966183574879,0.517578125,1.5476866960525513
3639,0.639225181598063,0.515625,1.5486741065979004
3640,0.6407766990291263,0.515625,1.5501630306243896
3641,0.6399026763990268,0.513671875,1.550987720489502
3642,0.6414634146341464,0.513671875,1.5512197017669678
3643,0.6405867970660146,0.51171875,1.5555156469345093
3644,0.6397058823529411,0.509765625,1.5558874607086182
3645,0.6388206388206388,0.5078125,1.5572106838226318
3646,0.6403940886699507,0.5078125,1.5577077865600586
3647,0.6419753086419753,0.5078125,1.558160662651062
3648,0.6435643564356436,0.5078125,1.5591325759887695
3649,0.6426799007444168,0.505859375,1.5657718181610107
3650,0.6442786069651741,0.505859375,1.568715214729309
3651,0.6458852867830424,0.505859375,1.5689857006072998
3652,0.645,0.50390625,1.5704609155654907
3653,0.6466165413533834,0.50390625,1.57094407081604
3654,0.6457286432160804,0.501953125,1.5715785026550293
3655,0.6448362720403022,0.5,1.5724287033081055
3656,0.6439393939393939,0.498046875,1.572634220123291
3657,0.6455696202531646,0.498046875,1.57272469997406
3658,0.6472081218274112,0.498046875,1.5729429721832275
3659,0.6463104325699746,0.49609375,1.5739054679870605
3660,0.6479591836734694,0.49609375,1.5760836601257324
3661,0.6470588235294118,0.494140625,1.5763146877288818
3662,0.6487179487179487,0.494140625,1.577817440032959
3663,0.6503856041131105,0.494140625,1.578195571899414
3664,0.6494845360824743,0.4921875,1.5786733627319336
3665,0.6511627906976745,0.4921875,1.5790677070617676
3666,0.6502590673575129,0.490234375,1.5815775394439697
3667,0.6519480519480519,0.490234375,1.5817911624908447
3668,0.6536458333333334,0.490234375,1.5842792987823486
3669,0.6527415143603134,0.48828125,1.5842983722686768
3670,0.6518324607329843,0.486328125,1.5845718383789062
3671,0.6509186351706037,0.484375,1.5855278968811035
3672,0.65,0.482421875,1.5863850116729736
3673,0.6517150395778364,0.482421875,1.5873645544052124
3674,0.6534391534391535,0.482421875,1.5880498886108398
3675,0.6525198938992043,0.48046875,1.5913290977478027
3676,0.651595744680851,0.478515625,1.5929367542266846
3677,0.6533333333333333,0.478515625,1.595184326171875
3678,0.6524064171122995,0.4765625,1.595416784286499
3679,0.6514745308310992,0.474609375,1.596502661705017
3680,0.6505376344086021,0.47265625,1.5969616174697876
3681,0.6522911051212938,0.47265625,1.597519874572754
3682,0.654054054054054,0.47265625,1.5981687307357788
3683,0.6558265582655827,0.47265625,1.598736047744751
3684,0.654891304347826,0.470703125,1.6000540256500244
3685,0.6566757493188011,0.470703125,1.6029993295669556
3686,0.6584699453551912,0.470703125,1.6040024757385254
3687,0.6575342465753424,0.46875,1.6075174808502197
3688,0.6565934065934066,0.466796875,1.6075233221054077
3689,0.6556473829201102,0.46484375,1.609666347503662
3690,0.6574585635359116,0.46484375,1.60981285572052
3691,0.6565096952908587,0.462890625,1.609907627105713
3692,0.6583333333333333,0.462890625,1.6111342906951904
3693,0.6573816155988857,0.4609375,1.612140417098999
3694,0.659217877094972,0.4609375,1.612334966659546
3695,0.6610644257703081,0.4609375,1.6142678260803223
3696,0.6629213483146067,0.4609375,1.6176233291625977
3697,0.6647887323943662,0.4609375,1.6183301210403442
3698,0.6666666666666666,0.4609375,1.620997667312622
3699,0.6685552407932012,0.4609375,1.621353030204773
3700,0.6704545454545454,0.4609375,1.6224870681762695
3701,0.6723646723646723,0.4609375,1.627252221107483
3702,0.6714285714285714,0.458984375,1.6296755075454712
3703,0.673352435530086,0.458984375,1.6301894187927246
3704,0.6752873563218391,0.458984375,1.6314866542816162
3705,0.6743515850144092,0.45703125,1.6335047483444214
3706,0.6734104046242775,0.455078125,1.6347057819366455
3707,0.672463768115942,0.453125,1.63486647605896
3708,0.6744186046511628,0.453125,1.6354355812072754
3709,0.673469387755102,0.451171875,1.6357529163360596
3710,0.672514619883041,0.44921875,1.6402649879455566
3711,0.6744868035190615,0.44921875,1.6416456699371338
3712,0.6735294117647059,0.447265625,1.641667127609253
