,pr_precision,pr_recall,pr_threshold
538,0.1254011355220933,0.9921875,0.41751188039779663
539,0.1254320987654321,0.9921875,0.4175131320953369
540,0.1254630773030378,0.9921875,0.41756221652030945
541,0.12549407114624506,0.9921875,0.41764035820961
542,0.1255250803063998,0.9921875,0.4182235300540924
543,0.12555610479485912,0.9921875,0.4182262420654297
544,0.12558714462299134,0.9921875,0.41824278235435486
545,0.12561819980217606,0.9921875,0.4186657667160034
546,0.1256492703438041,0.9921875,0.41903841495513916
547,0.1256803562592776,0.9921875,0.4196033179759979
548,0.1257114575600099,0.9921875,0.41980162262916565
549,0.12574257425742574,0.9921875,0.4199157953262329
550,0.12577370636296112,0.9921875,0.4200788736343384
551,0.1258048538880634,0.9921875,0.420227587223053
552,0.12583601684419124,0.9921875,0.42023521661758423
553,0.12586719524281467,0.9921875,0.42044734954833984
554,0.12589838909541512,0.9921875,0.4205086827278137
555,0.12592959841348536,0.9921875,0.4210372269153595
556,0.12596082320852964,0.9921875,0.421053946018219
557,0.1259920634920635,0.9921875,0.42109793424606323
558,0.126023319275614,0.9921875,0.42127424478530884
559,0.1260545905707196,0.9921875,0.42175596952438354
560,0.12608587738893026,0.9921875,0.42189711332321167
561,0.12611717974180736,0.9921875,0.4220089316368103
562,0.12614849764092376,0.9921875,0.4222543239593506
563,0.12617983109786388,0.9921875,0.42239707708358765
564,0.1262111801242236,0.9921875,0.4225679636001587
565,0.12624254473161034,0.9921875,0.42278334498405457
566,0.12627392493164305,0.9921875,0.4227837324142456
567,0.12630532073595227,0.9921875,0.42293286323547363
568,0.12633673215618005,0.9921875,0.42312103509902954
569,0.1263681592039801,0.9921875,0.4231839179992676
570,0.12639960189101768,0.9921875,0.42325446009635925
571,0.12643106022896963,0.9921875,0.42338770627975464
572,0.12646253422952453,0.9921875,0.4234207272529602
573,0.12649402390438247,0.9921875,0.4234982430934906
574,0.1265255292652553,0.9921875,0.4236195683479309
575,0.12655705032386647,0.9921875,0.42369478940963745
576,0.12658858709195117,0.9921875,0.42377787828445435
577,0.12662013958125623,0.9921875,0.4239155054092407
578,0.12665170780354026,0.9921875,0.4245432913303375
579,0.12668329177057355,0.9921875,0.42458343505859375
580,0.1267148914941382,0.9921875,0.42499181628227234
581,0.12674650698602793,0.9921875,0.42569661140441895
582,0.12677813825804843,0.9921875,0.42570969462394714
583,0.12680978532201698,0.9921875,0.4258987009525299
584,0.12684144818976278,0.9921875,0.42612165212631226
585,0.12687312687312688,0.9921875,0.42630812525749207
586,0.12690482138396203,0.9921875,0.42663687467575073
587,0.12693653173413294,0.9921875,0.4272453188896179
588,0.1269682579355161,0.9921875,0.4276539087295532
589,0.127,0.9921875,0.42800599336624146
590,0.12703175793948487,0.9921875,0.428413063287735
591,0.12706353176588295,0.9921875,0.4285133481025696
592,0.12709532149111835,0.9921875,0.4286433458328247
593,0.12712712712712712,0.9921875,0.4287901818752289
594,0.1271589486858573,0.9921875,0.4289564788341522
595,0.1271907861792689,0.9921875,0.4290280044078827
596,0.12722263961933383,0.9921875,0.429203599691391
597,0.12725450901803606,0.9921875,0.42926543951034546
598,0.12728639438737158,0.9921875,0.42935875058174133
599,0.12731829573934836,0.9921875,0.4296037554740906
600,0.12735021308598646,0.9921875,0.4296267628669739
601,0.12738214643931794,0.9921875,0.43028244376182556
602,0.12741409581138702,0.9921875,0.43038490414619446
603,0.12744606121424987,0.9921875,0.43040674924850464
604,0.1274780426599749,0.9921875,0.4304150342941284
605,0.12751004016064257,0.9921875,0.43043938279151917
606,0.12754205372834546,0.9921875,0.4305155277252197
607,0.12757408337518836,0.9921875,0.4305422306060791
608,0.1276061291132881,0.9921875,0.43084287643432617
609,0.12763819095477386,0.9921875,0.4309318959712982
610,0.12767026891178687,0.9921875,0.4310898184776306
611,0.12770236299648063,0.9921875,0.43110015988349915
612,0.12773447322102088,0.9921875,0.43117886781692505
613,0.12776659959758552,0.9921875,0.4313858151435852
614,0.12779874213836478,0.9921875,0.43145978450775146
615,0.12783090085556115,0.9921875,0.431551069021225
616,0.1278630757613894,0.9921875,0.43155691027641296
617,0.12789526686807653,0.9921875,0.4316771924495697
618,0.127927474187862,0.9921875,0.43168309330940247
619,0.12795969773299748,0.9921875,0.43174800276756287
620,0.12799193751574703,0.9921875,0.43178749084472656
621,0.1280241935483871,0.9921875,0.43189990520477295
622,0.12805646584320646,0.9921875,0.4319007396697998
623,0.1280887544125063,0.9921875,0.43197041749954224
624,0.12812105926860026,0.9921875,0.43201813101768494
625,0.12815338042381433,0.9921875,0.4320738911628723
626,0.128185717890487,0.9921875,0.43244504928588867
627,0.12821807168096921,0.9921875,0.43254354596138
628,0.12825044180762435,0.9921875,0.43312403559684753
629,0.12828282828282828,0.9921875,0.4333009719848633
630,0.12831523111896945,0.9921875,0.4334940016269684
631,0.12834765032844872,0.9921875,0.4335620403289795
632,0.12838008592367955,0.9921875,0.43356990814208984
633,0.12841253791708795,0.9921875,0.43363872170448303
634,0.12844500632111253,0.9921875,0.4338936507701874
635,0.12847749114820434,0.9921875,0.433962345123291
636,0.12850999241082722,0.9921875,0.4340173602104187
637,0.12854251012145748,0.9921875,0.4344943165779114
638,0.12857504429258415,0.9921875,0.43455764651298523
639,0.12860759493670887,0.9921875,0.4349639117717743
640,0.1286401620663459,0.9921875,0.4351343512535095
641,0.1286727456940223,0.9921875,0.43516451120376587
642,0.1287053458322777,0.9921875,0.43532219529151917
643,0.12873796249366448,0.9921875,0.4354472756385803
644,0.12877059569074778,0.9921875,0.4356588125228882
645,0.12880324543610547,0.9921875,0.43601012229919434
646,0.12883591174232817,0.9921875,0.43603354692459106
647,0.12886859462201927,0.9921875,0.4360916316509247
648,0.12890129408779497,0.9921875,0.4361938536167145
649,0.12893401015228426,0.9921875,0.4365002512931824
650,0.12896674282812898,0.9921875,0.43685340881347656
651,0.12899949212798376,0.9921875,0.4371405839920044
652,0.12903225806451613,0.9921875,0.4376160502433777
653,0.1290650406504065,0.9921875,0.43777963519096375
654,0.12909783989834817,0.9921875,0.4379744231700897
655,0.12913065582104727,0.9921875,0.4381570816040039
656,0.129163488431223,0.9921875,0.4381675720214844
657,0.12919633774160733,0.9921875,0.4382551312446594
658,0.12922920376494532,0.9921875,0.43836984038352966
659,0.1292620865139949,0.9921875,0.43858349323272705
660,0.1292949860015271,0.9921875,0.4388227164745331
661,0.12932790224032586,0.9921875,0.4388701915740967
662,0.12936083524318817,0.9921875,0.43895745277404785
663,0.1293937850229241,0.9921875,0.4390871822834015
664,0.1294267515923567,0.9921875,0.4401993155479431
665,0.12945973496432212,0.9921875,0.4403347373008728
666,0.12949273515166965,0.9921875,0.44055184721946716
667,0.1295257521672616,0.9921875,0.44069573283195496
668,0.12955878602397347,0.9921875,0.44105106592178345
669,0.12959183673469388,0.9921875,0.4411333203315735
670,0.12962490431232457,0.9921875,0.4412962794303894
671,0.1296579887697805,0.9921875,0.4413110315799713
672,0.12969109011998978,0.9921875,0.44141995906829834
673,0.12972420837589377,0.9921875,0.44171231985092163
674,0.129757343550447,0.9921875,0.44184958934783936
675,0.12979049565661727,0.9921875,0.44196033477783203
676,0.12982366470738563,0.9921875,0.442643940448761
677,0.12985685071574643,0.9921875,0.44281619787216187
678,0.12989005369470724,0.9921875,0.4429643154144287
679,0.129923273657289,0.9921875,0.4432702660560608
680,0.12995651061652597,0.9921875,0.44332319498062134
681,0.1299897645854657,0.9921875,0.4433484971523285
682,0.13002303557716918,0.9921875,0.4435279071331024
683,0.1300563236047107,0.9921875,0.4435338079929352
684,0.130089628681178,0.9921875,0.4438735246658325
685,0.13012295081967212,0.9921875,0.44404831528663635
686,0.13015629003330773,0.9921875,0.44405534863471985
687,0.1301896463352127,0.9921875,0.4443857669830322
688,0.1302230197385286,0.9921875,0.4444337785243988
689,0.13025641025641024,0.9921875,0.4445831775665283
690,0.13028981790202615,0.9921875,0.44466760754585266
691,0.13032324268855824,0.9921875,0.44490906596183777
692,0.13035668462920194,0.9921875,0.4450224041938782
693,0.13039014373716631,0.9921875,0.4450288414955139
694,0.13042362002567395,0.9921875,0.44509679079055786
695,0.13045711350796096,0.9921875,0.44534093141555786
696,0.13049062419727717,0.9921875,0.4454326629638672
697,0.13052415210688592,0.9921875,0.4455103874206543
698,0.13055769725006425,0.9921875,0.4455692768096924
699,0.13059125964010282,0.9921875,0.4460635781288147
700,0.130624839290306,0.9921875,0.4461037516593933
701,0.13065843621399176,0.9921875,0.44625744223594666
702,0.1306920504244919,0.9921875,0.44653284549713135
703,0.13072568193515183,0.9921875,0.4467604160308838
704,0.13075933075933077,0.9921875,0.446782648563385
705,0.13079299691040164,0.9921875,0.44712167978286743
706,0.13082668040175122,0.9921875,0.4471890330314636
707,0.13086038124678,0.9921875,0.447191059589386
708,0.13089409945890235,0.9921875,0.4472086727619171
709,0.1309278350515464,0.9921875,0.44734615087509155
710,0.13096158803815416,0.9921875,0.44746464490890503
711,0.13099535843218155,0.9921875,0.44753724336624146
712,0.13102914624709827,0.9921875,0.4476490318775177
713,0.13106295149638802,0.9921875,0.4485338032245636
714,0.1310967741935484,0.9921875,0.44862914085388184
715,0.13113061435209086,0.9921875,0.44872117042541504
716,0.13116447198554093,0.9921875,0.4487919211387634
717,0.13119834710743802,0.9921875,0.4488101601600647
718,0.13123223973133558,0.9921875,0.44894853234291077
719,0.13126614987080104,0.9921875,0.44902992248535156
720,0.13130007753941586,0.9921875,0.4492225646972656
721,0.1313340227507756,0.9921875,0.4492369294166565
722,0.13136798551848977,0.9921875,0.44924312829971313
723,0.1314019658561821,0.9921875,0.44927090406417847
724,0.1314359637774903,0.9921875,0.4496738910675049
725,0.13146997929606624,0.9921875,0.44979333877563477
726,0.13150401242557597,0.9921875,0.44980114698410034
727,0.13153806317969963,0.9921875,0.4499244689941406
728,0.13157213157213157,0.9921875,0.4499712884426117
729,0.1316062176165803,0.9921875,0.45034533739089966
730,0.1316403213267686,0.9921875,0.45044687390327454
731,0.1316744427164334,0.9921875,0.4507412314414978
732,0.1317085817993259,0.9921875,0.4513760805130005
733,0.13174273858921162,0.9921875,0.4513767957687378
734,0.1317769130998703,0.9921875,0.4516902565956116
735,0.131811105345096,0.9921875,0.45216089487075806
736,0.13184531533869712,0.9921875,0.45218199491500854
737,0.13187954309449637,0.9921875,0.4522089958190918
738,0.13191378862633082,0.9921875,0.45234382152557373
739,0.13194805194805195,0.9921875,0.45254993438720703
740,0.13198233307352558,0.9921875,0.45265358686447144
741,0.13201663201663202,0.9921875,0.4528812766075134
742,0.13205094879126592,0.9921875,0.45292943716049194
743,0.13208528341133646,0.9921875,0.4530225992202759
744,0.13211963589076722,0.9921875,0.4530271589756012
745,0.13215400624349635,0.9921875,0.4530273675918579
746,0.13218839448347644,0.9921875,0.45315423607826233
747,0.13222280062467465,0.9921875,0.4531811773777008
748,0.13225722468107265,0.9921875,0.45319247245788574
749,0.13229166666666667,0.9921875,0.45385438203811646
750,0.13232612659546758,0.9921875,0.454107403755188
751,0.13236060448150078,0.9921875,0.454250305891037
752,0.13239510033880636,0.9921875,0.4543662369251251
753,0.132429614181439,0.9921875,0.45448172092437744
754,0.13246414602346807,0.9921875,0.4546657204627991
755,0.13249869587897756,0.9921875,0.4547939896583557
756,0.13253326376206626,0.9921875,0.4548878073692322
757,0.13230688935281837,0.990234375,0.4549487233161926
758,0.13234142521534847,0.990234375,0.45508715510368347
759,0.13237597911227153,0.990234375,0.4552311897277832
760,0.13241055105771743,0.990234375,0.45572882890701294
761,0.13244514106583072,0.990234375,0.45609983801841736
762,0.13247974915077085,0.990234375,0.4561334252357483
763,0.13251437532671198,0.990234375,0.45629996061325073
764,0.13254901960784313,0.990234375,0.45644494891166687
765,0.1325836820083682,0.990234375,0.45656833052635193
766,0.1326183625425059,0.990234375,0.45659011602401733
767,0.1326530612244898,0.990234375,0.45677152276039124
768,0.13268777806856843,0.990234375,0.45678043365478516
769,0.13272251308900523,0.990234375,0.4570034444332123
770,0.13275726630007856,0.990234375,0.4571015536785126
771,0.13279203771608172,0.990234375,0.4571213126182556
772,0.13282682735132303,0.990234375,0.4574376940727234
773,0.13286163522012578,0.990234375,0.4578266143798828
774,0.1328964613368283,0.990234375,0.45793917775154114
775,0.13293130571578396,0.990234375,0.4580368399620056
776,0.13296616837136113,0.990234375,0.458130419254303
777,0.13300104931794335,0.990234375,0.4584699273109436
778,0.13303594856992915,0.990234375,0.4594030976295471
779,0.13307086614173227,0.990234375,0.4594378173351288
780,0.13310580204778158,0.990234375,0.45968472957611084
781,0.133140756302521,0.990234375,0.4596986174583435
782,0.13317572892040977,0.990234375,0.4600537419319153
783,0.13321071991592223,0.990234375,0.4601103961467743
784,0.13324572930354797,0.990234375,0.46017611026763916
785,0.1332807570977918,0.990234375,0.46025919914245605
786,0.1333158033131738,0.990234375,0.46050411462783813
787,0.13335086796422935,0.990234375,0.4605538547039032
788,0.13338595106550907,0.990234375,0.4605991840362549
789,0.13342105263157894,0.990234375,0.4607909023761749
790,0.13345617267702026,0.990234375,0.4608336389064789
791,0.1334913112164297,0.990234375,0.4609598219394684
792,0.13352646826441927,0.990234375,0.46131354570388794
793,0.13356164383561644,0.990234375,0.4613136649131775
794,0.13359683794466404,0.990234375,0.4614681601524353
795,0.13363205060622035,0.990234375,0.4614998400211334
796,0.13366728183495913,0.990234375,0.46165838837623596
797,0.1337025316455696,0.990234375,0.46191155910491943
798,0.13373780005275654,0.990234375,0.46192076802253723
799,0.1337730870712401,0.990234375,0.4620189070701599
800,0.13380839271575615,0.990234375,0.4620606303215027
801,0.13384371700105596,0.990234375,0.46248486638069153
802,0.13387905994190652,0.990234375,0.462597131729126
803,0.13391442155309033,0.990234375,0.4633446931838989
804,0.13394980184940555,0.990234375,0.46347182989120483
805,0.13398520084566595,0.990234375,0.4639393091201782
806,0.13402061855670103,0.990234375,0.46414172649383545
807,0.1340560549973559,0.990234375,0.4642468988895416
808,0.1340915101824914,0.990234375,0.46425125002861023
809,0.13412698412698412,0.990234375,0.4644027054309845
810,0.13416247684572638,0.990234375,0.4648011028766632
811,0.13419798835362626,0.990234375,0.46493881940841675
812,0.13423351866560762,0.990234375,0.46494266390800476
813,0.13426906779661016,0.990234375,0.4653213620185852
814,0.1343046357615894,0.990234375,0.46537214517593384
815,0.1343402225755167,0.990234375,0.46673834323883057
816,0.13437582825337926,0.990234375,0.4669138491153717
817,0.13441145281018027,0.990234375,0.4672122597694397
818,0.13444709626093873,0.990234375,0.467393696308136
819,0.13448275862068965,0.990234375,0.46742531657218933
820,0.13451843990448395,0.990234375,0.46749478578567505
821,0.13455414012738853,0.990234375,0.4675731956958771
822,0.13458985930448633,0.990234375,0.46793437004089355
823,0.13462559745087627,0.990234375,0.46796369552612305
824,0.1346613545816733,0.990234375,0.46814972162246704
825,0.1346971307120085,0.990234375,0.4682562053203583
826,0.13473292585702898,0.990234375,0.46829545497894287
827,0.13476874003189793,0.990234375,0.4683607220649719
828,0.13480457325179473,0.990234375,0.4683724045753479
829,0.1348404255319149,0.990234375,0.4684365689754486
830,0.13487629688747008,0.990234375,0.4685054421424866
