,pr_precision,pr_recall,pr_threshold
4020,0.35645933014354064,0.873046875,1.0762172937393188
4021,0.3567438148443735,0.873046875,1.076567530632019
4022,0.3570287539936102,0.873046875,1.076683521270752
4023,0.35731414868105515,0.873046875,1.0768539905548096
4024,0.3576,0.873046875,1.077461838722229
4025,0.3578863090472378,0.873046875,1.0776240825653076
4026,0.3581730769230769,0.873046875,1.0776536464691162
4027,0.35846030473135526,0.873046875,1.0777912139892578
4028,0.35874799357945425,0.873046875,1.0778052806854248
4029,0.35903614457831323,0.873046875,1.077831745147705
4030,0.35932475884244375,0.873046875,1.0781149864196777
4031,0.3596138374899437,0.873046875,1.078336477279663
4032,0.35990338164251207,0.873046875,1.0783767700195312
4033,0.36019339242546333,0.873046875,1.0786373615264893
4034,0.3604838709677419,0.873046875,1.0786876678466797
4035,0.36077481840193704,0.873046875,1.0786962509155273
4036,0.36106623586429726,0.873046875,1.079200267791748
4037,0.36135812449474536,0.873046875,1.0792372226715088
4038,0.3616504854368932,0.873046875,1.0793321132659912
4039,0.36194331983805667,0.873046875,1.0794222354888916
4040,0.36223662884927066,0.873046875,1.0796743631362915
4041,0.36253041362530414,0.873046875,1.0800901651382446
4042,0.3628246753246753,0.873046875,1.0801236629486084
4043,0.36311941510966694,0.873046875,1.080249547958374
4044,0.36341463414634145,0.873046875,1.08077871799469
4045,0.36371033360455657,0.873046875,1.0808619260787964
4046,0.36400651465798045,0.873046875,1.0812463760375977
4047,0.3643031784841076,0.873046875,1.0817241668701172
4048,0.3646003262642741,0.873046875,1.0819501876831055
4049,0.36489795918367346,0.873046875,1.0823612213134766
4050,0.36519607843137253,0.873046875,1.0829781293869019
4051,0.3654946852003271,0.873046875,1.0832006931304932
4052,0.3657937806873977,0.873046875,1.0834115743637085
4053,0.36609336609336607,0.873046875,1.0836453437805176
4054,0.3663934426229508,0.873046875,1.084554672241211
4055,0.3666940114848236,0.873046875,1.0847218036651611
4056,0.3669950738916256,0.873046875,1.085045576095581
4057,0.36729663105998356,0.873046875,1.0850980281829834
4058,0.3675986842105263,0.873046875,1.0857059955596924
4059,0.36790123456790125,0.873046875,1.086371898651123
4060,0.36820428336079075,0.873046875,1.0871527194976807
4061,0.3685078318219291,0.873046875,1.0872530937194824
4062,0.3688118811881188,0.873046875,1.0875732898712158
4063,0.36911643270024774,0.873046875,1.087984323501587
4064,0.3685950413223141,0.87109375,1.0882174968719482
4065,0.36889991728701405,0.87109375,1.0882291793823242
4066,0.36920529801324503,0.87109375,1.088771104812622
4067,0.36951118475559236,0.87109375,1.088961124420166
4068,0.36981757877280264,0.87109375,1.089141607284546
4069,0.37012448132780085,0.87109375,1.0896273851394653
4070,0.3704318936877076,0.87109375,1.0901085138320923
4071,0.370739817123857,0.87109375,1.0904555320739746
4072,0.37104825291181365,0.87109375,1.0906832218170166
4073,0.3713572023313905,0.87109375,1.0908584594726562
4074,0.37166666666666665,0.87109375,1.0917072296142578
4075,0.371976647206005,0.87109375,1.0917235612869263
4076,0.3722871452420701,0.87109375,1.0918362140655518
4077,0.37259816207184626,0.87109375,1.0918948650360107
4078,0.3729096989966555,0.87109375,1.092881441116333
4079,0.3732217573221757,0.87109375,1.0932800769805908
4080,0.37353433835845895,0.87109375,1.0934855937957764
4081,0.3738474434199497,0.87109375,1.0936689376831055
4082,0.37416107382550334,0.87109375,1.0936979055404663
4083,0.37363560033585225,0.869140625,1.0938961505889893
4084,0.3739495798319328,0.869140625,1.094978928565979
4085,0.3742640874684609,0.869140625,1.0950424671173096
4086,0.37457912457912457,0.869140625,1.0950796604156494
4087,0.37489469250210616,0.869140625,1.0960756540298462
4088,0.3752107925801012,0.869140625,1.0964601039886475
4089,0.3755274261603376,0.869140625,1.0968235731124878
4090,0.37584459459459457,0.869140625,1.0970133543014526
4091,0.37616229923922234,0.869140625,1.0973553657531738
4092,0.37648054145516074,0.869140625,1.097592830657959
4093,0.37679932260795934,0.869140625,1.0988273620605469
4094,0.3771186440677966,0.869140625,1.1002371311187744
4095,0.37743850720949956,0.869140625,1.1004948616027832
4096,0.3777589134125637,0.869140625,1.1008257865905762
4097,0.3780798640611725,0.869140625,1.101097583770752
4098,0.3784013605442177,0.869140625,1.1011900901794434
4099,0.37872340425531914,0.869140625,1.1015632152557373
4100,0.379045996592845,0.869140625,1.1016802787780762
4101,0.3793691389599318,0.869140625,1.1017948389053345
4102,0.3796928327645051,0.869140625,1.1020861864089966
4103,0.38001707941929974,0.869140625,1.102526307106018
4104,0.3803418803418803,0.869140625,1.1035196781158447
4105,0.3806672369546621,0.869140625,1.1042659282684326
4106,0.3809931506849315,0.869140625,1.1043407917022705
4107,0.38131962296486716,0.869140625,1.1046044826507568
4108,0.38078902229845624,0.8671875,1.1046204566955566
4109,0.3811158798283262,0.8671875,1.1048381328582764
4110,0.38144329896907214,0.8671875,1.1049516201019287
4111,0.3817712811693895,0.8671875,1.1050324440002441
4112,0.38209982788296043,0.8671875,1.105323314666748
4113,0.3815676141257537,0.865234375,1.1055048704147339
4114,0.38189655172413794,0.865234375,1.106123924255371
4115,0.3822260569456428,0.865234375,1.106607437133789
4116,0.38255613126079446,0.865234375,1.1067732572555542
4117,0.38202247191011235,0.86328125,1.1067891120910645
4118,0.38235294117647056,0.86328125,1.1074891090393066
4119,0.3826839826839827,0.86328125,1.1081407070159912
4120,0.3830155979202773,0.86328125,1.108291506767273
4121,0.383347788378144,0.86328125,1.1089282035827637
4122,0.3836805555555556,0.86328125,1.1090749502182007
4123,0.3840139009556907,0.86328125,1.1094386577606201
4124,0.3843478260869565,0.86328125,1.1095166206359863
4125,0.3846823324630113,0.86328125,1.1098313331604004
4126,0.38501742160278746,0.86328125,1.1098439693450928
4127,0.3853530950305144,0.86328125,1.109854817390442
4128,0.3856893542757417,0.86328125,1.11005699634552
4129,0.3860262008733624,0.86328125,1.1104999780654907
4130,0.38636363636363635,0.86328125,1.110703945159912
4131,0.3867016622922135,0.86328125,1.111156940460205
4132,0.38704028021015763,0.86328125,1.1116597652435303
4133,0.3873794916739702,0.86328125,1.1116881370544434
4134,0.387719298245614,0.86328125,1.1120065450668335
4135,0.3880597014925373,0.86328125,1.1125118732452393
4136,0.3884007029876977,0.86328125,1.1127970218658447
4137,0.3887423043095866,0.86328125,1.1140069961547852
4138,0.3882042253521127,0.861328125,1.1142449378967285
4139,0.38854625550660793,0.861328125,1.114755630493164
4140,0.3888888888888889,0.861328125,1.115009069442749
4141,0.38923212709620475,0.861328125,1.1150767803192139
4142,0.38957597173144876,0.861328125,1.115118384361267
4143,0.38992042440318303,0.861328125,1.1152784824371338
4144,0.3902654867256637,0.861328125,1.1161075830459595
4145,0.3906111603188663,0.861328125,1.116197109222412
4146,0.3900709219858156,0.859375,1.1165149211883545
4147,0.3895297249334516,0.857421875,1.1167876720428467
4148,0.38987566607460034,0.857421875,1.117127776145935
4149,0.39022222222222225,0.857421875,1.117817759513855
4150,0.3905693950177936,0.857421875,1.1180522441864014
4151,0.39091718610863757,0.857421875,1.1188199520111084
4152,0.39037433155080214,0.85546875,1.1189147233963013
4153,0.3898305084745763,0.853515625,1.119065761566162
4154,0.39017857142857143,0.853515625,1.119163155555725
4155,0.3905272564789991,0.853515625,1.1197690963745117
4156,0.39087656529516995,0.853515625,1.1198818683624268
4157,0.39122649955237243,0.853515625,1.1201250553131104
4158,0.39157706093189965,0.853515625,1.120513916015625
4159,0.3919282511210762,0.853515625,1.1216870546340942
4160,0.39228007181328545,0.853515625,1.121880292892456
4161,0.3926325247079964,0.853515625,1.1220072507858276
4162,0.39298561151079137,0.853515625,1.1220669746398926
4163,0.3933393339333933,0.853515625,1.122185230255127
4164,0.39369369369369367,0.853515625,1.1222290992736816
4165,0.39404869251578,0.853515625,1.1224792003631592
4166,0.3944043321299639,0.853515625,1.1227474212646484
4167,0.3947606142728094,0.853515625,1.123321771621704
4168,0.39511754068716093,0.853515625,1.1242607831954956
4169,0.39547511312217193,0.853515625,1.1243053674697876
4170,0.3958333333333333,0.853515625,1.1245075464248657
4171,0.39619220308250225,0.853515625,1.1245970726013184
4172,0.39655172413793105,0.853515625,1.125049352645874
4173,0.39691189827429607,0.853515625,1.1251299381256104
4174,0.3972727272727273,0.853515625,1.125501036643982
4175,0.3976342129208371,0.853515625,1.1265029907226562
4176,0.39799635701275043,0.853515625,1.1268972158432007
4177,0.398359161349134,0.853515625,1.1270899772644043
4178,0.3987226277372263,0.853515625,1.1275169849395752
4179,0.39908675799086757,0.853515625,1.1278237104415894
4180,0.39945155393053017,0.853515625,1.1278777122497559
4181,0.39981701738334857,0.853515625,1.1279839277267456
4182,0.4001831501831502,0.853515625,1.128309726715088
4183,0.4005499541704858,0.853515625,1.1283562183380127
4184,0.40091743119266054,0.853515625,1.1289182901382446
4185,0.40128558310376494,0.853515625,1.1303409337997437
4186,0.4016544117647059,0.853515625,1.1309318542480469
4187,0.40202391904323825,0.853515625,1.1311357021331787
4188,0.40239410681399634,0.853515625,1.1313680410385132
4189,0.40276497695852537,0.853515625,1.131703495979309
4190,0.40313653136531363,0.853515625,1.1319400072097778
4191,0.40350877192982454,0.853515625,1.132044792175293
4192,0.40388170055452866,0.853515625,1.1334030628204346
4193,0.40425531914893614,0.853515625,1.133545160293579
4194,0.4046296296296296,0.853515625,1.133751392364502
4195,0.40500463392029656,0.853515625,1.1348631381988525
4196,0.4044526901669759,0.8515625,1.1349488496780396
4197,0.40482822655524603,0.8515625,1.134986162185669
4198,0.4052044609665427,0.8515625,1.135145902633667
4199,0.4046511627906977,0.849609375,1.1351966857910156
4200,0.40502793296089384,0.849609375,1.1352158784866333
4201,0.4044734389561976,0.84765625,1.1354193687438965
4202,0.4048507462686567,0.84765625,1.1362640857696533
4203,0.40522875816993464,0.84765625,1.1370881795883179
4204,0.405607476635514,0.84765625,1.137223720550537
4205,0.4059869036482694,0.84765625,1.1374057531356812
4206,0.40636704119850187,0.84765625,1.1383081674575806
4207,0.40581068416119964,0.845703125,1.1388641595840454
4208,0.40619136960600377,0.845703125,1.1399370431900024
4209,0.40657276995305164,0.845703125,1.1400458812713623
4210,0.4069548872180451,0.845703125,1.1401333808898926
4211,0.40733772342427094,0.845703125,1.1404424905776978
4212,0.4077212806026365,0.845703125,1.1424542665481567
4213,0.40810556079170596,0.845703125,1.1425796747207642
4214,0.40849056603773587,0.845703125,1.1430277824401855
4215,0.408876298394712,0.845703125,1.1434986591339111
4216,0.40926275992438566,0.845703125,1.1443578004837036
4217,0.4087038789025544,0.84375,1.1445266008377075
4218,0.4090909090909091,0.84375,1.1445826292037964
4219,0.409478672985782,0.84375,1.145186424255371
4220,0.4098671726755218,0.84375,1.1452445983886719
4221,0.41025641025641024,0.84375,1.1457257270812988
4222,0.41064638783269963,0.84375,1.145857334136963
4223,0.4110371075166508,0.84375,1.146256446838379
4224,0.4104761904761905,0.841796875,1.1476058959960938
4225,0.41086749285033364,0.841796875,1.1476318836212158
4226,0.4112595419847328,0.841796875,1.1486413478851318
4227,0.41165234001910217,0.841796875,1.1499089002609253
4228,0.41204588910133844,0.841796875,1.1500310897827148
4229,0.41244019138755983,0.841796875,1.1507686376571655
4230,0.4128352490421456,0.841796875,1.151620864868164
4231,0.41227229146692235,0.83984375,1.1516999006271362
4232,0.4126679462571977,0.83984375,1.1520397663116455
4233,0.41306436119116235,0.83984375,1.1521539688110352
4234,0.41346153846153844,0.83984375,1.1530036926269531
4235,0.4128970163618864,0.837890625,1.1548264026641846
4236,0.4123314065510597,0.8359375,1.15541410446167
4237,0.4127290260366442,0.8359375,1.1554759740829468
4238,0.41312741312741313,0.8359375,1.155879020690918
4239,0.41352657004830917,0.8359375,1.1561124324798584
4240,0.41392649903288203,0.8359375,1.156336784362793
4241,0.4143272023233301,0.8359375,1.1565876007080078
4242,0.41472868217054265,0.8359375,1.1566321849822998
4243,0.4151309408341416,0.8359375,1.157571792602539
4244,0.4155339805825243,0.8359375,1.1587302684783936
4245,0.4159378036929057,0.8359375,1.1603806018829346
4246,0.4163424124513619,0.8359375,1.1604750156402588
4247,0.41674780915287246,0.8359375,1.1608636379241943
4248,0.4171539961013645,0.8359375,1.1608686447143555
4249,0.4175609756097561,0.8359375,1.161199688911438
4250,0.41796875,0.8359375,1.1616789102554321
4251,0.41837732160312807,0.8359375,1.1618037223815918
4252,0.4187866927592955,0.8359375,1.1618081331253052
4253,0.41821743388834476,0.833984375,1.1621220111846924
4254,0.41862745098039217,0.833984375,1.1622546911239624
4255,0.4180569185475957,0.83203125,1.1623740196228027
4256,0.41846758349705304,0.83203125,1.1630423069000244
4257,0.41887905604719766,0.83203125,1.1637308597564697
4258,0.41929133858267714,0.83203125,1.1641837358474731
4259,0.41970443349753694,0.83203125,1.1644459962844849
4260,0.42011834319526625,0.83203125,1.1646785736083984
4261,0.420533070088845,0.83203125,1.1647379398345947
4262,0.4209486166007905,0.83203125,1.164746642112732
4263,0.42136498516320475,0.83203125,1.1650142669677734
4264,0.42178217821782177,0.83203125,1.165090799331665
4265,0.4222001982160555,0.83203125,1.1652281284332275
4266,0.42162698412698413,0.830078125,1.1660579442977905
4267,0.42204568023833167,0.830078125,1.1666523218154907
4268,0.4224652087475149,0.830078125,1.1672868728637695
4269,0.4228855721393035,0.830078125,1.167807698249817
4270,0.42330677290836655,0.830078125,1.1678361892700195
4271,0.423728813559322,0.830078125,1.1681456565856934
4272,0.4241516966067864,0.830078125,1.1685969829559326
4273,0.4245754245754246,0.830078125,1.1687312126159668
4274,0.425,0.830078125,1.1689560413360596
4275,0.42542542542542544,0.830078125,1.169873833656311
4276,0.4248496993987976,0.828125,1.1700160503387451
4277,0.42527582748244735,0.828125,1.1700255870819092
4278,0.4246987951807229,0.826171875,1.170816421508789
4279,0.42512562814070354,0.826171875,1.172335147857666
4280,0.4255533199195171,0.826171875,1.1724544763565063
4281,0.4259818731117825,0.826171875,1.1726244688034058
4282,0.4264112903225806,0.826171875,1.172956109046936
4283,0.42684157416750756,0.826171875,1.1734628677368164
4284,0.42727272727272725,0.826171875,1.1737170219421387
4285,0.4277047522750253,0.826171875,1.173835277557373
4286,0.42813765182186236,0.826171875,1.1747703552246094
4287,0.4275582573454914,0.82421875,1.1754220724105835
4288,0.4279918864097363,0.82421875,1.1754673719406128
4289,0.42842639593908627,0.82421875,1.1757811307907104
4290,0.42886178861788615,0.82421875,1.1765530109405518
4291,0.42929806714140384,0.82421875,1.1779924631118774
4292,0.42973523421588594,0.82421875,1.1780277490615845
4293,0.4291539245667686,0.822265625,1.1792988777160645
4294,0.42959183673469387,0.822265625,1.179712176322937
4295,0.43003064351378956,0.822265625,1.181565761566162
4296,0.43047034764826175,0.822265625,1.1818702220916748
4297,0.43091095189355166,0.822265625,1.182481050491333
4298,0.43135245901639346,0.822265625,1.1833566427230835
4299,0.4317948717948718,0.822265625,1.1837739944458008
4300,0.43121149897330596,0.8203125,1.1839653253555298
4301,0.4316546762589928,0.8203125,1.1840121746063232
4302,0.43209876543209874,0.8203125,1.1856822967529297
4303,0.4325437693099897,0.8203125,1.1860885620117188
4304,0.43195876288659796,0.818359375,1.1863538026809692
4305,0.4324045407636739,0.818359375,1.1865441799163818
4306,0.43285123966942146,0.818359375,1.1866377592086792
4307,0.4332988624612203,0.818359375,1.1874642372131348
4308,0.4337474120082816,0.818359375,1.1880686283111572
4309,0.43419689119170984,0.818359375,1.1888532638549805
4310,0.4346473029045643,0.818359375,1.1888811588287354
4311,0.43509865005192105,0.818359375,1.1889327764511108
4312,0.43555093555093555,0.818359375,1.1914830207824707
4313,0.43600416233090533,0.818359375,1.192842960357666
4314,0.43645833333333334,0.818359375,1.192955732345581
4315,0.4369134515119917,0.818359375,1.193236231803894
4316,0.4373695198329854,0.818359375,1.1943867206573486
4317,0.4378265412748171,0.818359375,1.1943988800048828
4318,0.4382845188284519,0.818359375,1.1949502229690552
4319,0.4387434554973822,0.818359375,1.1950610876083374
4320,0.4392033542976939,0.818359375,1.1965053081512451
4321,0.43966421825813223,0.818359375,1.196991205215454
4322,0.44012605042016806,0.818359375,1.1977088451385498
4323,0.4405888538380652,0.818359375,1.1977171897888184
4324,0.44105263157894736,0.818359375,1.1989020109176636
4325,0.440463645943098,0.81640625,1.1993179321289062
4326,0.4409282700421941,0.81640625,1.1996502876281738
4327,0.44139387539598735,0.81640625,1.1998062133789062
4328,0.4418604651162791,0.81640625,1.1998783349990845
4329,0.44232804232804235,0.81640625,1.2004575729370117
4330,0.4427966101694915,0.81640625,1.2005300521850586
4331,0.4432661717921527,0.81640625,1.2009943723678589
4332,0.4437367303609342,0.81640625,1.2014310359954834
4333,0.44314558979808716,0.814453125,1.2016894817352295
4334,0.44361702127659575,0.814453125,1.2022223472595215
4335,0.4440894568690096,0.814453125,1.2026840448379517
4336,0.4445628997867804,0.814453125,1.2027559280395508
4337,0.4439701173959445,0.8125,1.2039135694503784
4338,0.4444444444444444,0.8125,1.2056448459625244
4339,0.4449197860962567,0.8125,1.2059102058410645
4340,0.44539614561027835,0.8125,1.2062225341796875
4341,0.44587352625937837,0.8125,1.2064125537872314
4342,0.44635193133047213,0.8125,1.2078897953033447
4343,0.44683136412459723,0.8125,1.2082831859588623
4344,0.44731182795698926,0.8125,1.2092951536178589
4345,0.44671689989235736,0.810546875,1.2099051475524902
4346,0.44719827586206895,0.810546875,1.2100801467895508
4347,0.447680690399137,0.810546875,1.2102850675582886
4348,0.4481641468682505,0.810546875,1.210490107536316
4349,0.44756756756756755,0.80859375,1.2105960845947266
4350,0.44805194805194803,0.80859375,1.211026906967163
4351,0.4485373781148429,0.80859375,1.2112736701965332
4352,0.4490238611713666,0.80859375,1.2124507427215576
4353,0.4495114006514658,0.80859375,1.212526559829712
4354,0.45,0.80859375,1.2132903337478638
4355,0.4504896626768226,0.80859375,1.213568925857544
4356,0.45098039215686275,0.80859375,1.2139394283294678
4357,0.4514721919302072,0.80859375,1.213951587677002
4358,0.4519650655021834,0.80859375,1.2144522666931152
4359,0.4524590163934426,0.80859375,1.214748740196228
4360,0.45185995623632386,0.806640625,1.215329647064209
4361,0.45125958378970427,0.8046875,1.2158763408660889
4362,0.4517543859649123,0.8046875,1.2166529893875122
4363,0.4522502744237102,0.8046875,1.2167997360229492
4364,0.45274725274725275,0.8046875,1.2170658111572266
4365,0.45324532453245325,0.8046875,1.2182657718658447
4366,0.45374449339207046,0.8046875,1.2183424234390259
4367,0.45424476295479604,0.8046875,1.2186888456344604
4368,0.45474613686534215,0.8046875,1.2188231945037842
4369,0.4552486187845304,0.8046875,1.2189652919769287
4370,0.4557522123893805,0.8046875,1.2208504676818848
4371,0.45625692137320045,0.8046875,1.2209279537200928
4372,0.4567627494456763,0.8046875,1.2220770120620728
4373,0.4572697003329634,0.8046875,1.222399353981018
4374,0.4577777777777778,0.8046875,1.2226588726043701
4375,0.457174638487208,0.802734375,1.223647117614746
4376,0.4576837416481069,0.802734375,1.2246620655059814
4377,0.45819397993311034,0.802734375,1.2261297702789307
4378,0.45870535714285715,0.802734375,1.2261497974395752
4379,0.4592178770949721,0.802734375,1.226308822631836
4380,0.4597315436241611,0.802734375,1.2263143062591553
4381,0.46024636058230683,0.802734375,1.2267165184020996
4382,0.460762331838565,0.802734375,1.22686767578125
4383,0.4601571268237935,0.80078125,1.2273828983306885
4384,0.4606741573033708,0.80078125,1.2288682460784912
4385,0.46006749156355453,0.798828125,1.2295125722885132
4386,0.4605855855855856,0.798828125,1.229780673980713
4387,0.45936794582392776,0.794921875,1.2299519777297974
4388,0.45875706214689266,0.79296875,1.2301561832427979
4389,0.4592760180995475,0.79296875,1.230631709098816
4390,0.45979614949037373,0.79296875,1.2307729721069336
4391,0.4603174603174603,0.79296875,1.231205940246582
4392,0.4608399545970488,0.79296875,1.2329157590866089
4393,0.46136363636363636,0.79296875,1.2332637310028076
4394,0.46188850967007966,0.79296875,1.233367681503296
4395,0.4612756264236902,0.791015625,1.2347540855407715
4396,0.4618015963511973,0.791015625,1.2347698211669922
4397,0.4623287671232877,0.791015625,1.2349417209625244
4398,0.4617142857142857,0.7890625,1.2349896430969238
4399,0.4622425629290618,0.7890625,1.2353529930114746
4400,0.4627720504009164,0.7890625,1.2363089323043823
4401,0.463302752293578,0.7890625,1.2364015579223633
4402,0.46383467278989665,0.7890625,1.2364702224731445
4403,0.46436781609195404,0.7890625,1.2387534379959106
4404,0.46490218642117376,0.7890625,1.2394490242004395
4405,0.4642857142857143,0.787109375,1.2397449016571045
4406,0.46482122260668973,0.787109375,1.24040949344635
4407,0.4653579676674365,0.787109375,1.2406435012817383
4408,0.4647398843930636,0.78515625,1.2411431074142456
4409,0.46412037037037035,0.783203125,1.2416064739227295
4410,0.4646581691772885,0.783203125,1.2424737215042114
4411,0.4651972157772622,0.783203125,1.2430402040481567
4412,0.4657375145180023,0.783203125,1.243673324584961
4413,0.4662790697674419,0.783203125,1.245412826538086
4414,0.4668218859138533,0.783203125,1.2480071783065796
4415,0.46736596736596736,0.783203125,1.2480915784835815
4416,0.4679113185530922,0.783203125,1.2481608390808105
4417,0.46845794392523366,0.783203125,1.2495964765548706
4418,0.4678362573099415,0.78125,1.249795913696289
4419,0.4672131147540984,0.779296875,1.249842882156372
4420,0.46776084407971863,0.779296875,1.2504215240478516
4421,0.46830985915492956,0.779296875,1.2519278526306152
4422,0.4688601645123384,0.779296875,1.2524248361587524
4423,0.46941176470588236,0.779296875,1.2528351545333862
4424,0.46996466431095407,0.779296875,1.252934455871582
4425,0.4705188679245283,0.779296875,1.254356861114502
4426,0.47107438016528924,0.779296875,1.2544524669647217
4427,0.4716312056737589,0.779296875,1.2562620639801025
4428,0.47218934911242605,0.779296875,1.2564969062805176
4429,0.4727488151658768,0.779296875,1.2573645114898682
4430,0.47330960854092524,0.779296875,1.2582809925079346
4431,0.47268408551068886,0.77734375,1.258938193321228
4432,0.47324613555291317,0.77734375,1.2594051361083984
4433,0.4738095238095238,0.77734375,1.259842872619629
4434,0.4731823599523242,0.775390625,1.2601025104522705
4435,0.4737470167064439,0.775390625,1.2606284618377686
4436,0.4743130227001195,0.775390625,1.2623237371444702
4437,0.4748803827751196,0.775390625,1.2626240253448486
4438,0.4754491017964072,0.775390625,1.2628576755523682
4439,0.47601918465227816,0.775390625,1.2665375471115112
4440,0.4765906362545018,0.775390625,1.266640305519104
4441,0.47716346153846156,0.775390625,1.2673875093460083
4442,0.4777376654632972,0.775390625,1.2674140930175781
4443,0.4783132530120482,0.775390625,1.270599365234375
4444,0.47889022919179736,0.775390625,1.2708275318145752
4445,0.47946859903381644,0.775390625,1.2718535661697388
4446,0.4800483675937122,0.775390625,1.2724900245666504
4447,0.48062953995157387,0.775390625,1.2728909254074097
4448,0.4812121212121212,0.775390625,1.2733395099639893
4449,0.4817961165048544,0.775390625,1.2736119031906128
4450,0.4823815309842041,0.775390625,1.273944616317749
4451,0.48175182481751827,0.7734375,1.2739914655685425
4452,0.4823386114494519,0.7734375,1.2757809162139893
4453,0.48292682926829267,0.7734375,1.275974988937378
4454,0.4835164835164835,0.7734375,1.27610445022583
4455,0.4841075794621027,0.7734375,1.276413917541504
4456,0.4847001223990208,0.7734375,1.2764828205108643
4457,0.4852941176470588,0.7734375,1.2771329879760742
4458,0.48588957055214727,0.7734375,1.2773582935333252
4459,0.4864864864864865,0.7734375,1.2775959968566895
4460,0.4870848708487085,0.7734375,1.2777149677276611
4461,0.48645320197044334,0.771484375,1.2785450220108032
4462,0.4870530209617756,0.771484375,1.2791736125946045
4463,0.4876543209876543,0.771484375,1.2805147171020508
4464,0.48825710754017304,0.771484375,1.2811048030853271
4465,0.48886138613861385,0.771484375,1.2814695835113525
4466,0.48946716232961585,0.771484375,1.2821953296661377
4467,0.49007444168734493,0.771484375,1.2822966575622559
4468,0.4906832298136646,0.771484375,1.2826433181762695
4469,0.4900497512437811,0.76953125,1.2828710079193115
4470,0.49066002490660027,0.76953125,1.2832094430923462
4471,0.4912718204488778,0.76953125,1.2859678268432617
4472,0.4918851435705368,0.76953125,1.2867724895477295
4473,0.4925,0.76953125,1.2887804508209229
4474,0.493116395494368,0.76953125,1.2890193462371826
4475,0.49373433583959897,0.76953125,1.289908528327942
4476,0.49435382685069007,0.76953125,1.290806770324707
4477,0.4949748743718593,0.76953125,1.2908718585968018
4478,0.49559748427672956,0.76953125,1.2909821271896362
4479,0.49622166246851385,0.76953125,1.2914385795593262
4480,0.4968474148802018,0.76953125,1.2918314933776855
4481,0.49747474747474746,0.76953125,1.292272925376892
4482,0.49810366624525915,0.76953125,1.2927476167678833
4483,0.49873417721518987,0.76953125,1.2943334579467773
4484,0.49936628643852976,0.76953125,1.2944917678833008
4485,0.5,0.76953125,1.2947275638580322
4486,0.5006353240152478,0.76953125,1.2950794696807861
4487,0.5012722646310432,0.76953125,1.2953486442565918
4488,0.5019108280254777,0.76953125,1.2964355945587158
4489,0.5025510204081632,0.76953125,1.2966108322143555
4490,0.5031928480204342,0.76953125,1.2966400384902954
4491,0.5025575447570333,0.767578125,1.297088384628296
4492,0.5032010243277849,0.767578125,1.2996883392333984
4493,0.5038461538461538,0.767578125,1.300029993057251
4494,0.503209242618742,0.765625,1.3005857467651367
4495,0.5025706940874036,0.763671875,1.3006339073181152
4496,0.5019305019305019,0.76171875,1.3011469841003418
4497,0.5025773195876289,0.76171875,1.3012703657150269
4498,0.5032258064516129,0.76171875,1.3015966415405273
4499,0.5038759689922481,0.76171875,1.3017032146453857
4500,0.5045278137128072,0.76171875,1.302917718887329
4501,0.5051813471502591,0.76171875,1.3036575317382812
4502,0.5058365758754864,0.76171875,1.3051661252975464
4503,0.5064935064935064,0.76171875,1.3052388429641724
4504,0.5071521456436932,0.76171875,1.3052736520767212
4505,0.5078125,0.76171875,1.3057981729507446
4506,0.5084745762711864,0.76171875,1.3063582181930542
4507,0.5091383812010444,0.76171875,1.306797742843628
4508,0.5098039215686274,0.76171875,1.3068186044692993
4509,0.5104712041884817,0.76171875,1.3079018592834473
4510,0.5111402359108781,0.76171875,1.3081632852554321
4511,0.510498687664042,0.759765625,1.3091974258422852
4512,0.5111695137976346,0.759765625,1.3095698356628418
4513,0.5118421052631579,0.759765625,1.3096880912780762
4514,0.5111989459815547,0.7578125,1.3099946975708008
4515,0.5118733509234829,0.7578125,1.3101118803024292
4516,0.512549537648613,0.7578125,1.3103508949279785
4517,0.5132275132275133,0.7578125,1.3105602264404297
4518,0.5139072847682119,0.7578125,1.3107722997665405
4519,0.5145888594164456,0.7578125,1.3112478256225586
4520,0.5152722443559097,0.7578125,1.3115196228027344
4521,0.5159574468085106,0.7578125,1.3137853145599365
4522,0.5166444740346205,0.7578125,1.3139305114746094
4523,0.5173333333333333,0.7578125,1.3153307437896729
4524,0.5180240320427236,0.7578125,1.3153551816940308
4525,0.5187165775401069,0.7578125,1.3162152767181396
4526,0.5180722891566265,0.755859375,1.3168902397155762
4527,0.5187667560321716,0.755859375,1.3178133964538574
4528,0.5194630872483221,0.755859375,1.3187130689620972
4529,0.5201612903225806,0.755859375,1.3188223838806152
4530,0.5208613728129206,0.755859375,1.3190031051635742
4531,0.5215633423180593,0.755859375,1.3204039335250854
4532,0.5209176788124157,0.75390625,1.3204275369644165
4533,0.5216216216216216,0.75390625,1.322218894958496
4534,0.5223274695534507,0.75390625,1.3224236965179443
4535,0.5230352303523035,0.75390625,1.3235111236572266
4536,0.5223880597014925,0.751953125,1.323622465133667
4537,0.5230978260869565,0.751953125,1.3237636089324951
4538,0.5238095238095238,0.751953125,1.3245625495910645
4539,0.5245231607629428,0.751953125,1.3255994319915771
4540,0.5252387448840382,0.751953125,1.3260884284973145
4541,0.5245901639344263,0.75,1.3274106979370117
4542,0.5253077975376197,0.75,1.3275632858276367
4543,0.5260273972602739,0.75,1.328873872756958
