,pr_precision,pr_recall,pr_threshold
2695,0.4648711943793911,0.775390625,0.17170172929763794
2696,0.4654161781946073,0.775390625,0.17175602912902832
2697,0.4647887323943662,0.7734375,0.17187295854091644
2698,0.46533490011750883,0.7734375,0.17208601534366608
2699,0.46588235294117647,0.7734375,0.1722603589296341
2700,0.4664310954063604,0.7734375,0.17242832481861115
2701,0.4669811320754717,0.7734375,0.17246811091899872
2702,0.4675324675324675,0.7734375,0.17255282402038574
2703,0.46808510638297873,0.7734375,0.17277950048446655
2704,0.4686390532544379,0.7734375,0.17375428974628448
2705,0.46919431279620855,0.7734375,0.17415112257003784
2706,0.4697508896797153,0.7734375,0.17469976842403412
2707,0.47030878859857483,0.7734375,0.17521734535694122
2708,0.469678953626635,0.771484375,0.17695747315883636
2709,0.47023809523809523,0.771484375,0.1769622564315796
2710,0.47079856972586415,0.771484375,0.17850176990032196
2711,0.4713603818615752,0.771484375,0.17864806950092316
2712,0.47192353643966545,0.771484375,0.17909961938858032
2713,0.47129186602870815,0.76953125,0.1792145073413849
2714,0.4718562874251497,0.76953125,0.179353728890419
2715,0.4724220623501199,0.76953125,0.1808406412601471
2716,0.4729891956782713,0.76953125,0.1810615211725235
2717,0.4735576923076923,0.76953125,0.181243896484375
2718,0.4741275571600481,0.76953125,0.1813465803861618
2719,0.4746987951807229,0.76953125,0.18138425052165985
2720,0.4752714113389626,0.76953125,0.1814374178647995
2721,0.4758454106280193,0.76953125,0.18251556158065796
2722,0.47642079806529625,0.76953125,0.18279308080673218
2723,0.47699757869249393,0.76953125,0.1831076443195343
2724,0.4763636363636364,0.767578125,0.18374696373939514
2725,0.47572815533980584,0.765625,0.1840863674879074
2726,0.47630619684082626,0.765625,0.18419131636619568
2727,0.4768856447688564,0.765625,0.18445882201194763
2728,0.4774665042630938,0.765625,0.1846117526292801
2729,0.47804878048780486,0.765625,0.18499313294887543
2730,0.47863247863247865,0.765625,0.18615615367889404
2731,0.4792176039119804,0.765625,0.18616536259651184
2732,0.47980416156670747,0.765625,0.18646295368671417
2733,0.4803921568627451,0.765625,0.18646354973316193
2734,0.47975460122699387,0.763671875,0.1868012547492981
2735,0.48034398034398035,0.763671875,0.18693670630455017
2736,0.48093480934809346,0.763671875,0.1874759942293167
2737,0.4815270935960591,0.763671875,0.18754370510578156
2738,0.4808877928483354,0.76171875,0.18761593103408813
2739,0.48148148148148145,0.76171875,0.1887684166431427
2740,0.48084054388133496,0.759765625,0.18881532549858093
2741,0.4814356435643564,0.759765625,0.18893282115459442
2742,0.48203221809169766,0.759765625,0.18894581496715546
2743,0.4826302729528536,0.759765625,0.18904511630535126
2744,0.4832298136645963,0.759765625,0.18963050842285156
2745,0.48258706467661694,0.7578125,0.1902138590812683
2746,0.48194271481942713,0.755859375,0.1903015375137329
2747,0.48129675810473815,0.75390625,0.19057773053646088
2748,0.4818976279650437,0.75390625,0.19068273901939392
2749,0.4825,0.75390625,0.19081445038318634
2750,0.4831038798498123,0.75390625,0.1911088228225708
2751,0.48370927318295737,0.75390625,0.19128377735614777
2752,0.48431618569636137,0.75390625,0.19137948751449585
2753,0.4849246231155779,0.75390625,0.19194790720939636
2754,0.48553459119496856,0.75390625,0.1924867480993271
2755,0.48614609571788414,0.75390625,0.19258077442646027
2756,0.48675914249684743,0.75390625,0.19269293546676636
2757,0.48737373737373735,0.75390625,0.19273512065410614
2758,0.4879898862199747,0.75390625,0.1929856538772583
2759,0.48860759493670886,0.75390625,0.1932218223810196
2760,0.4892268694550063,0.75390625,0.19347955286502838
2761,0.48984771573604063,0.75390625,0.19395335018634796
2762,0.49047013977128334,0.75390625,0.1946076899766922
2763,0.48982188295165396,0.751953125,0.19465775787830353
2764,0.49044585987261147,0.751953125,0.19510076940059662
2765,0.4897959183673469,0.75,0.19521962106227875
2766,0.4904214559386973,0.75,0.19561731815338135
2767,0.49104859335038364,0.75,0.19614695012569427
2768,0.49167733674775926,0.75,0.19644607603549957
2769,0.49230769230769234,0.75,0.19679515063762665
2770,0.49293966623876767,0.75,0.19681885838508606
2771,0.493573264781491,0.75,0.19806838035583496
2772,0.4942084942084942,0.75,0.1983240395784378
2773,0.4948453608247423,0.75,0.19841061532497406
2774,0.49548387096774194,0.75,0.19841229915618896
2775,0.49612403100775193,0.75,0.19871538877487183
2776,0.49676584734799484,0.75,0.19920660555362701
2777,0.49740932642487046,0.75,0.19944971799850464
2778,0.4980544747081712,0.75,0.19957990944385529
2779,0.4987012987012987,0.75,0.19981418550014496
2780,0.49934980494148246,0.75,0.20004521310329437
2781,0.5,0.75,0.2007531374692917
2782,0.500651890482399,0.75,0.20075386762619019
2783,0.5013054830287206,0.75,0.2012094408273697
2784,0.5019607843137255,0.75,0.20137733221054077
2785,0.5026178010471204,0.75,0.20144282281398773
2786,0.5032765399737876,0.75,0.2023622840642929
2787,0.5026246719160105,0.748046875,0.20256856083869934
2788,0.5032851511169514,0.748046875,0.20317424833774567
2789,0.5039473684210526,0.748046875,0.2035992443561554
2790,0.5046113306982872,0.748046875,0.2036980837583542
2791,0.5052770448548812,0.748046875,0.20402899384498596
2792,0.5046235138705416,0.74609375,0.2041110098361969
2793,0.5052910052910053,0.74609375,0.20413485169410706
2794,0.5059602649006623,0.74609375,0.20474189519882202
2795,0.506631299734748,0.74609375,0.204924076795578
2796,0.5073041168658698,0.74609375,0.20570118725299835
2797,0.5079787234042553,0.74609375,0.2057534158229828
2798,0.5086551264980027,0.74609375,0.20609119534492493
2799,0.508,0.744140625,0.20613625645637512
2800,0.5086782376502003,0.744140625,0.20615793764591217
2801,0.5093582887700535,0.744140625,0.20656205713748932
2802,0.5100401606425703,0.744140625,0.20669089257717133
2803,0.5107238605898123,0.744140625,0.2069617658853531
2804,0.5114093959731544,0.744140625,0.20715047419071198
2805,0.510752688172043,0.7421875,0.2076731026172638
2806,0.5114401076716016,0.7421875,0.2080129086971283
2807,0.5121293800539084,0.7421875,0.20906269550323486
2808,0.5114709851551957,0.740234375,0.20957671105861664
2809,0.5121621621621621,0.740234375,0.21012242138385773
2810,0.5128552097428958,0.740234375,0.21037092804908752
2811,0.513550135501355,0.740234375,0.21037472784519196
2812,0.514246947082768,0.740234375,0.2106856107711792
2813,0.5149456521739131,0.740234375,0.21077170968055725
2814,0.5142857142857142,0.73828125,0.2108118236064911
2815,0.5149863760217984,0.73828125,0.2112070471048355
2816,0.514324693042292,0.736328125,0.21160364151000977
2817,0.5136612021857924,0.734375,0.21172183752059937
2818,0.5143638850889193,0.734375,0.2131435126066208
2819,0.5136986301369864,0.732421875,0.21326516568660736
2820,0.5130315500685871,0.73046875,0.21373599767684937
2821,0.5137362637362637,0.73046875,0.21392878890037537
2822,0.5144429160935351,0.73046875,0.2145586907863617
2823,0.5151515151515151,0.73046875,0.21472938358783722
2824,0.5144827586206897,0.728515625,0.21494697034358978
2825,0.5151933701657458,0.728515625,0.21539992094039917
2826,0.5159059474412172,0.728515625,0.21570809185504913
2827,0.5166204986149584,0.728515625,0.2158307135105133
2828,0.5173370319001387,0.728515625,0.21595939993858337
2829,0.5166666666666667,0.7265625,0.21652500331401825
2830,0.5173852573018081,0.7265625,0.2176898568868637
2831,0.5181058495821727,0.7265625,0.21771731972694397
2832,0.5188284518828452,0.7265625,0.2183070033788681
2833,0.5181564245810056,0.724609375,0.2186419814825058
2834,0.5188811188811189,0.724609375,0.21883152425289154
2835,0.5196078431372549,0.724609375,0.21923339366912842
2836,0.520336605890603,0.724609375,0.21923935413360596
2837,0.5210674157303371,0.724609375,0.21965326368808746
2838,0.5218002812939522,0.724609375,0.22021225094795227
2839,0.5211267605633803,0.72265625,0.22039325535297394
2840,0.5218617771509168,0.72265625,0.22104308009147644
2841,0.5225988700564972,0.72265625,0.22116607427597046
2842,0.5233380480905233,0.72265625,0.22157949209213257
2843,0.5240793201133145,0.72265625,0.22230316698551178
2844,0.5234042553191489,0.720703125,0.2223905473947525
2845,0.5227272727272727,0.71875,0.22253476083278656
2846,0.5234708392603129,0.71875,0.22285513579845428
2847,0.5242165242165242,0.71875,0.22306378185749054
2848,0.5249643366619116,0.71875,0.22368307411670685
2849,0.5257142857142857,0.71875,0.2238529920578003
2850,0.5264663805436338,0.71875,0.22421999275684357
2851,0.5272206303724928,0.71875,0.22422145307064056
2852,0.5279770444763271,0.71875,0.2243620902299881
2853,0.5287356321839081,0.71875,0.22445032000541687
2854,0.5294964028776978,0.71875,0.22500404715538025
2855,0.5302593659942363,0.71875,0.2250627726316452
2856,0.5295815295815296,0.716796875,0.22556659579277039
2857,0.5289017341040463,0.71484375,0.22607968747615814
2858,0.5296671490593343,0.71484375,0.2263827621936798
2859,0.5289855072463768,0.712890625,0.2271314561367035
2860,0.5283018867924528,0.7109375,0.22761420905590057
2861,0.5290697674418605,0.7109375,0.22798456251621246
2862,0.529839883551674,0.7109375,0.22931598126888275
2863,0.5306122448979592,0.7109375,0.2294970601797104
2864,0.5299270072992701,0.708984375,0.22974030673503876
2865,0.5307017543859649,0.708984375,0.2303868681192398
2866,0.5300146412884333,0.70703125,0.23044627904891968
2867,0.530791788856305,0.70703125,0.2306954711675644
2868,0.5315712187958884,0.70703125,0.23090513050556183
2869,0.5323529411764706,0.70703125,0.23133283853530884
2870,0.5331369661266568,0.70703125,0.23141436278820038
2871,0.5339233038348082,0.70703125,0.2320425659418106
2872,0.5332348596750369,0.705078125,0.23211106657981873
2873,0.5340236686390533,0.705078125,0.23251932859420776
2874,0.5333333333333333,0.703125,0.2326129674911499
2875,0.5341246290801187,0.703125,0.2327536642551422
2876,0.5349182763744428,0.703125,0.23316408693790436
2877,0.5357142857142857,0.703125,0.2346956878900528
2878,0.5350223546944859,0.701171875,0.23471087217330933
2879,0.5343283582089552,0.69921875,0.2349672168493271
2880,0.5351270553064275,0.69921875,0.23500455915927887
2881,0.5359281437125748,0.69921875,0.23512446880340576
2882,0.5352323838080959,0.697265625,0.23541539907455444
2883,0.536036036036036,0.697265625,0.23543602228164673
2884,0.5368421052631579,0.697265625,0.23549318313598633
2885,0.5376506024096386,0.697265625,0.23601166903972626
2886,0.5369532428355958,0.6953125,0.23610232770442963
2887,0.5377643504531722,0.6953125,0.23635351657867432
2888,0.5385779122541604,0.6953125,0.23775739967823029
2889,0.5393939393939394,0.6953125,0.23784911632537842
2890,0.5402124430955993,0.6953125,0.23822544515132904
2891,0.541033434650456,0.6953125,0.23845501244068146
2892,0.5418569254185692,0.6953125,0.23860396444797516
2893,0.5426829268292683,0.6953125,0.23888790607452393
2894,0.5435114503816794,0.6953125,0.23889361321926117
2895,0.5428134556574924,0.693359375,0.23932255804538727
2896,0.5436447166921899,0.693359375,0.23953676223754883
2897,0.5444785276073619,0.693359375,0.23963743448257446
2898,0.5453149001536098,0.693359375,0.24023719131946564
2899,0.5446153846153846,0.69140625,0.24035316705703735
2900,0.5439137134052389,0.689453125,0.24073515832424164
2901,0.5447530864197531,0.689453125,0.2407628446817398
2902,0.5440494590417311,0.6875,0.24097459018230438
2903,0.544891640866873,0.6875,0.24116899073123932
2904,0.5457364341085271,0.6875,0.24182072281837463
2905,0.546583850931677,0.6875,0.2419438362121582
2906,0.5458786936236392,0.685546875,0.2433895617723465
2907,0.5451713395638629,0.68359375,0.2435562163591385
2908,0.5444617784711389,0.681640625,0.24363957345485687
2909,0.5453125,0.681640625,0.2447998970746994
2910,0.5461658841940532,0.681640625,0.24480770528316498
2911,0.5454545454545454,0.6796875,0.24527259171009064
2912,0.5463108320251178,0.6796875,0.24597248435020447
2913,0.5471698113207547,0.6796875,0.24621036648750305
2914,0.5480314960629922,0.6796875,0.2462565153837204
2915,0.5488958990536278,0.6796875,0.24696509540081024
2916,0.5497630331753555,0.6796875,0.247187539935112
2917,0.5490506329113924,0.677734375,0.24725580215454102
2918,0.5499207606973059,0.677734375,0.24733003973960876
2919,0.5507936507936508,0.677734375,0.24747160077095032
2920,0.5516693163751988,0.677734375,0.24772340059280396
2921,0.552547770700637,0.677734375,0.24785010516643524
2922,0.5534290271132376,0.677734375,0.24865137040615082
2923,0.5543130990415336,0.677734375,0.24881528317928314
2924,0.5552,0.677734375,0.24938265979290009
2925,0.5560897435897436,0.677734375,0.24966923892498016
2926,0.5553772070626003,0.67578125,0.2500583231449127
2927,0.5562700964630225,0.67578125,0.2507871985435486
2928,0.5571658615136876,0.67578125,0.25111690163612366
2929,0.5580645161290323,0.67578125,0.2514875829219818
2930,0.5589660743134087,0.67578125,0.2516568899154663
2931,0.5598705501618123,0.67578125,0.252190500497818
2932,0.5607779578606159,0.67578125,0.25289639830589294
2933,0.560064935064935,0.673828125,0.2529420256614685
2934,0.5609756097560976,0.673828125,0.2530599534511566
2935,0.5618892508143323,0.673828125,0.25360047817230225
2936,0.5628058727569332,0.673828125,0.2538096606731415
2937,0.5620915032679739,0.671875,0.25463151931762695
2938,0.5613747954173486,0.669921875,0.25473177433013916
2939,0.5622950819672131,0.669921875,0.2548513412475586
2940,0.5632183908045977,0.669921875,0.25517401099205017
2941,0.5641447368421053,0.669921875,0.257405549287796
2942,0.5650741350906096,0.669921875,0.2576543390750885
2943,0.566006600660066,0.669921875,0.2578786015510559
2944,0.5669421487603306,0.669921875,0.25814133882522583
2945,0.5662251655629139,0.66796875,0.2600037157535553
2946,0.5671641791044776,0.66796875,0.2600697875022888
2947,0.5664451827242525,0.666015625,0.26021233201026917
2948,0.5657237936772047,0.6640625,0.26083844900131226
2949,0.5666666666666667,0.6640625,0.26205992698669434
2950,0.5676126878130217,0.6640625,0.26272377371788025
2951,0.568561872909699,0.6640625,0.26301008462905884
2952,0.5695142378559463,0.6640625,0.26305636763572693
2953,0.5704697986577181,0.6640625,0.2632027864456177
2954,0.5714285714285714,0.6640625,0.2638797461986542
2955,0.5707070707070707,0.662109375,0.26514139771461487
2956,0.5699831365935919,0.66015625,0.2652336657047272
2957,0.5709459459459459,0.66015625,0.26543766260147095
2958,0.571912013536379,0.66015625,0.2658426761627197
2959,0.5728813559322034,0.66015625,0.266301691532135
2960,0.5738539898132428,0.66015625,0.266377717256546
2961,0.5731292517006803,0.658203125,0.2668149471282959
2962,0.5741056218057922,0.658203125,0.26802685856819153
2963,0.5750853242320819,0.658203125,0.26824092864990234
2964,0.576068376068376,0.658203125,0.2687152326107025
2965,0.577054794520548,0.658203125,0.2692704200744629
2966,0.5780445969125214,0.658203125,0.2692834436893463
2967,0.5790378006872853,0.658203125,0.2696998119354248
2968,0.5800344234079173,0.658203125,0.2712269127368927
2969,0.5810344827586207,0.658203125,0.271981805562973
2970,0.5820379965457686,0.658203125,0.2724159061908722
2971,0.583044982698962,0.658203125,0.27245399355888367
2972,0.584055459272097,0.658203125,0.2732132077217102
2973,0.5850694444444444,0.658203125,0.27329912781715393
2974,0.5843478260869566,0.65625,0.27428364753723145
2975,0.5853658536585366,0.65625,0.2746105492115021
2976,0.5846422338568935,0.654296875,0.2747310698032379
2977,0.5856643356643356,0.654296875,0.27485421299934387
2978,0.5866900175131349,0.654296875,0.27598974108695984
2979,0.5877192982456141,0.654296875,0.27679574489593506
2980,0.5869947275922671,0.65234375,0.276801198720932
2981,0.5880281690140845,0.65234375,0.27681705355644226
2982,0.5890652557319224,0.65234375,0.27860984206199646
2983,0.5901060070671378,0.65234375,0.27911630272865295
2984,0.5911504424778761,0.65234375,0.27940717339515686
2985,0.5921985815602837,0.65234375,0.2794440984725952
2986,0.5914742451154529,0.650390625,0.2797730565071106
2987,0.5907473309608541,0.6484375,0.27984845638275146
2988,0.5918003565062389,0.6484375,0.28025370836257935
2989,0.5910714285714286,0.646484375,0.2804551124572754
2990,0.592128801431127,0.646484375,0.2811986804008484
2991,0.5931899641577061,0.646484375,0.2813228964805603
2992,0.59245960502693,0.64453125,0.2818368077278137
2993,0.591726618705036,0.642578125,0.2827281057834625
2994,0.590990990990991,0.640625,0.28282374143600464
2995,0.592057761732852,0.640625,0.2831704318523407
2996,0.5913200723327305,0.638671875,0.2837947607040405
2997,0.592391304347826,0.638671875,0.2840481996536255
2998,0.5934664246823956,0.638671875,0.2841312289237976
2999,0.5945454545454546,0.638671875,0.28449440002441406
3000,0.5938069216757741,0.63671875,0.28474050760269165
3001,0.593065693430657,0.634765625,0.28520330786705017
3002,0.5923217550274223,0.6328125,0.2853887677192688
3003,0.5934065934065934,0.6328125,0.28556421399116516
3004,0.5944954128440367,0.6328125,0.28617921471595764
3005,0.5955882352941176,0.6328125,0.286373108625412
3006,0.5966850828729282,0.6328125,0.28641098737716675
3007,0.5959409594095941,0.630859375,0.28653308749198914
3008,0.5970425138632163,0.630859375,0.2873495817184448
3009,0.5981481481481481,0.630859375,0.287627637386322
3010,0.5974025974025974,0.62890625,0.28767651319503784
3011,0.5985130111524164,0.62890625,0.28854191303253174
3012,0.5996275605214153,0.62890625,0.2886962890625
3013,0.6007462686567164,0.62890625,0.2887248694896698
3014,0.6018691588785047,0.62890625,0.28948256373405457
3015,0.602996254681648,0.62890625,0.2904190421104431
3016,0.6041275797373359,0.62890625,0.2921030819416046
3017,0.6052631578947368,0.62890625,0.2930677533149719
3018,0.6064030131826742,0.62890625,0.2934027910232544
3019,0.6056603773584905,0.626953125,0.2935445010662079
3020,0.6068052930056711,0.626953125,0.2937307059764862
3021,0.6060606060606061,0.625,0.2943675220012665
3022,0.6072106261859582,0.625,0.29481932520866394
3023,0.6083650190114068,0.625,0.29488176107406616
3024,0.6095238095238096,0.625,0.29554417729377747
3025,0.6106870229007634,0.625,0.29599323868751526
3026,0.6118546845124283,0.625,0.2968708574771881
3027,0.6130268199233716,0.625,0.2969908118247986
3028,0.6122840690978887,0.623046875,0.29801249504089355
3029,0.6134615384615385,0.623046875,0.2982023358345032
3030,0.6146435452793835,0.623046875,0.29893696308135986
3031,0.6158301158301158,0.623046875,0.2994246184825897
3032,0.6150870406189555,0.62109375,0.29945051670074463
3033,0.6143410852713178,0.619140625,0.2998538315296173
3034,0.6135922330097088,0.6171875,0.3000200092792511
3035,0.6147859922178989,0.6171875,0.3010654151439667
3036,0.6140350877192983,0.615234375,0.30118924379348755
3037,0.615234375,0.615234375,0.3018425703048706
3038,0.6144814090019569,0.61328125,0.3024924695491791
3039,0.6137254901960785,0.611328125,0.3025345206260681
3040,0.6149312377210217,0.611328125,0.30260491371154785
3041,0.6141732283464567,0.609375,0.30438175797462463
3042,0.6153846153846154,0.609375,0.3058891296386719
3043,0.6146245059288538,0.607421875,0.30609846115112305
3044,0.6138613861386139,0.60546875,0.3062744438648224
3045,0.6150793650793651,0.60546875,0.30735883116722107
3046,0.6163021868787276,0.60546875,0.30771222710609436
3047,0.6155378486055777,0.603515625,0.3095294237136841
3048,0.6167664670658682,0.603515625,0.3096754848957062
3049,0.616,0.6015625,0.3111715018749237
3050,0.6172344689378757,0.6015625,0.31141769886016846
3051,0.6184738955823293,0.6015625,0.3119369447231293
3052,0.6197183098591549,0.6015625,0.3128250241279602
3053,0.6209677419354839,0.6015625,0.31300997734069824
3054,0.6222222222222222,0.6015625,0.31382474303245544
3055,0.6234817813765182,0.6015625,0.3139606714248657
3056,0.6247464503042597,0.6015625,0.3143424689769745
3057,0.6260162601626016,0.6015625,0.3143695592880249
3058,0.6252545824847251,0.599609375,0.314654678106308
3059,0.6265306122448979,0.599609375,0.3176971673965454
3060,0.6278118609406953,0.599609375,0.31862497329711914
3061,0.6290983606557377,0.599609375,0.31970447301864624
3062,0.6283367556468172,0.59765625,0.32023322582244873
3063,0.6296296296296297,0.59765625,0.3206692636013031
3064,0.6288659793814433,0.595703125,0.32109466195106506
3065,0.6301652892561983,0.595703125,0.32171401381492615
3066,0.6314699792960663,0.595703125,0.3225519359111786
3067,0.6327800829875518,0.595703125,0.32456743717193604
3068,0.6340956340956341,0.595703125,0.3247840404510498
3069,0.6333333333333333,0.59375,0.3252573609352112
3070,0.6325678496868476,0.591796875,0.3286331295967102
3071,0.6338912133891214,0.591796875,0.32930365204811096
3072,0.6331236897274634,0.58984375,0.32970038056373596
3073,0.6323529411764706,0.587890625,0.331196129322052
3074,0.631578947368421,0.5859375,0.33144426345825195
3075,0.6329113924050633,0.5859375,0.3317164182662964
3076,0.6342494714587738,0.5859375,0.33200594782829285
3077,0.635593220338983,0.5859375,0.3321075141429901
3078,0.6369426751592356,0.5859375,0.3327587842941284
3079,0.6382978723404256,0.5859375,0.3328029215335846
3080,0.6396588486140725,0.5859375,0.33313581347465515
3081,0.6410256410256411,0.5859375,0.33392804861068726
3082,0.6423982869379015,0.5859375,0.3343150019645691
3083,0.6437768240343348,0.5859375,0.3348279595375061
3084,0.6451612903225806,0.5859375,0.33614981174468994
3085,0.6443965517241379,0.583984375,0.33622995018959045
3086,0.6457883369330454,0.583984375,0.33696746826171875
3087,0.6471861471861472,0.583984375,0.33806324005126953
3088,0.648590021691974,0.583984375,0.3384096026420593
3089,0.65,0.583984375,0.3388887047767639
3090,0.6514161220043573,0.583984375,0.33903804421424866
3091,0.6528384279475983,0.583984375,0.3399319350719452
3092,0.6542669584245077,0.583984375,0.3402366042137146
3093,0.6557017543859649,0.583984375,0.3404461443424225
3094,0.6571428571428571,0.583984375,0.3405854403972626
3095,0.6585903083700441,0.583984375,0.3410884439945221
3096,0.6578366445916115,0.58203125,0.34176355600357056
3097,0.6570796460176991,0.580078125,0.3426037132740021
3098,0.6585365853658537,0.580078125,0.34334346652030945
3099,0.66,0.580078125,0.34399253129959106
3100,0.6614699331848553,0.580078125,0.34400102496147156
3101,0.6629464285714286,0.580078125,0.3446883261203766
3102,0.6644295302013423,0.580078125,0.34497925639152527
3103,0.6636771300448431,0.578125,0.3457585275173187
3104,0.6651685393258427,0.578125,0.3458798825740814
3105,0.6666666666666666,0.578125,0.3463176190853119
3106,0.6681715575620768,0.578125,0.3465501368045807
3107,0.669683257918552,0.578125,0.346630722284317
3108,0.6689342403628118,0.576171875,0.3467029333114624
3109,0.6704545454545454,0.576171875,0.3470987379550934
3110,0.6719817767653758,0.576171875,0.34866446256637573
3111,0.6735159817351598,0.576171875,0.3499438762664795
3112,0.6750572082379863,0.576171875,0.35077759623527527
3113,0.676605504587156,0.576171875,0.35092952847480774
3114,0.6758620689655173,0.57421875,0.3510882556438446
3115,0.6774193548387096,0.57421875,0.35233670473098755
3116,0.6766743648960739,0.572265625,0.3536832928657532
3117,0.6759259259259259,0.5703125,0.35371723771095276
3118,0.6774941995359629,0.5703125,0.3540315330028534
3119,0.6767441860465117,0.568359375,0.35414746403694153
3120,0.6783216783216783,0.568359375,0.35457801818847656
3121,0.6799065420560748,0.568359375,0.3547217845916748
3122,0.6814988290398126,0.568359375,0.3551700711250305
3123,0.6830985915492958,0.568359375,0.35605767369270325
3124,0.6847058823529412,0.568359375,0.35849684476852417
3125,0.6839622641509434,0.56640625,0.3587096035480499
3126,0.6855791962174941,0.56640625,0.35879355669021606
3127,0.6872037914691943,0.56640625,0.35929080843925476
3128,0.6888361045130641,0.56640625,0.3595854341983795
3129,0.6880952380952381,0.564453125,0.3595947325229645
3130,0.6897374701670644,0.564453125,0.35997018218040466
3131,0.6889952153110048,0.5625,0.36036038398742676
3132,0.6906474820143885,0.5625,0.36106565594673157
3133,0.6923076923076923,0.5625,0.36211955547332764
3134,0.6939759036144578,0.5625,0.3627261519432068
3135,0.6932367149758454,0.560546875,0.3634367883205414
3136,0.6949152542372882,0.560546875,0.36384010314941406
3137,0.6941747572815534,0.55859375,0.3642285168170929
3138,0.6934306569343066,0.556640625,0.3646720349788666
3139,0.6926829268292682,0.5546875,0.3663094639778137
3140,0.6919315403422983,0.552734375,0.36706721782684326
3141,0.6911764705882353,0.55078125,0.3670918345451355
3142,0.6928746928746928,0.55078125,0.36711326241493225
3143,0.6945812807881774,0.55078125,0.3676500618457794
3144,0.6962962962962963,0.55078125,0.3682761490345001
3145,0.698019801980198,0.55078125,0.3683794140815735
3146,0.6972704714640199,0.548828125,0.36902162432670593
3147,0.6990049751243781,0.548828125,0.3693650960922241
3148,0.6982543640897756,0.546875,0.37004342675209045
3149,0.6975,0.544921875,0.37042397260665894
3150,0.6967418546365914,0.54296875,0.3707289397716522
3151,0.6984924623115578,0.54296875,0.371309757232666
3152,0.6977329974811083,0.541015625,0.37159472703933716
3153,0.6994949494949495,0.541015625,0.3719402551651001
3154,0.7012658227848101,0.541015625,0.37208259105682373
3155,0.700507614213198,0.5390625,0.37210550904273987
3156,0.6997455470737913,0.537109375,0.37329402565956116
3157,0.701530612244898,0.537109375,0.37428948283195496
3158,0.7033248081841432,0.537109375,0.3744368553161621
3159,0.7051282051282052,0.537109375,0.3746500611305237
3160,0.7069408740359897,0.537109375,0.3768053352832794
3161,0.7087628865979382,0.537109375,0.37720397114753723
3162,0.7080103359173127,0.53515625,0.37800490856170654
3163,0.7098445595854922,0.53515625,0.3788004219532013
3164,0.7090909090909091,0.533203125,0.37953537702560425
3165,0.7109375,0.533203125,0.3800780773162842
3166,0.7127937336814621,0.533203125,0.3801031708717346
3167,0.7146596858638743,0.533203125,0.38074836134910583
3168,0.7165354330708661,0.533203125,0.3812074065208435
3169,0.718421052631579,0.533203125,0.38159024715423584
3170,0.7203166226912929,0.533203125,0.3833249509334564
3171,0.7195767195767195,0.53125,0.38445591926574707
3172,0.7188328912466844,0.529296875,0.3847580850124359
3173,0.7180851063829787,0.52734375,0.38487276434898376
3174,0.7173333333333334,0.525390625,0.3879707157611847
3175,0.7165775401069518,0.5234375,0.388124018907547
3176,0.7158176943699732,0.521484375,0.3881530165672302
3177,0.7150537634408602,0.51953125,0.3885623812675476
3178,0.7169811320754716,0.51953125,0.3887915313243866
3179,0.7189189189189189,0.51953125,0.3888019919395447
3180,0.7208672086720868,0.51953125,0.3895076513290405
3181,0.7228260869565217,0.51953125,0.3897191882133484
3182,0.7220708446866485,0.517578125,0.3921913802623749
3183,0.7240437158469946,0.517578125,0.3927028477191925
3184,0.726027397260274,0.517578125,0.39330780506134033
3185,0.728021978021978,0.517578125,0.3939703106880188
3186,0.7300275482093664,0.517578125,0.3965570032596588
3187,0.7320441988950276,0.517578125,0.39657026529312134
3188,0.7340720221606648,0.517578125,0.39680084586143494
3189,0.7361111111111112,0.517578125,0.39964190125465393
3190,0.7381615598885793,0.517578125,0.40090683102607727
3191,0.7374301675977654,0.515625,0.401246041059494
3192,0.7366946778711485,0.513671875,0.40139660239219666
3193,0.7387640449438202,0.513671875,0.4028899073600769
3194,0.7408450704225352,0.513671875,0.40298032760620117
3195,0.7401129943502824,0.51171875,0.4033290147781372
3196,0.7422096317280453,0.51171875,0.40483948588371277
3197,0.7443181818181818,0.51171875,0.4053581953048706
3198,0.7464387464387464,0.51171875,0.4055297374725342
3199,0.7457142857142857,0.509765625,0.41385897994041443
3200,0.7478510028653295,0.509765625,0.41739189624786377
3201,0.75,0.509765625,0.41871023178100586
3202,0.7492795389048992,0.5078125,0.41977009177207947
3203,0.7485549132947977,0.505859375,0.42126214504241943
3204,0.7478260869565218,0.50390625,0.4213637113571167
3205,0.75,0.50390625,0.4217095673084259
3206,0.749271137026239,0.501953125,0.4228016436100006
3207,0.7485380116959064,0.5,0.42564234137535095
3208,0.750733137829912,0.5,0.4258737564086914
3209,0.7529411764705882,0.5,0.42731037735939026
3210,0.7551622418879056,0.5,0.4274093210697174
3211,0.7544378698224852,0.498046875,0.4293915927410126
3212,0.7537091988130564,0.49609375,0.4299008846282959
3213,0.7559523809523809,0.49609375,0.43013304471969604
3214,0.755223880597015,0.494140625,0.4306940734386444
3215,0.7544910179640718,0.4921875,0.43268251419067383
3216,0.7537537537537538,0.490234375,0.4362850487232208
3217,0.7560240963855421,0.490234375,0.4369921088218689
3218,0.7552870090634441,0.48828125,0.4375964403152466
3219,0.7575757575757576,0.48828125,0.438032865524292
3220,0.7598784194528876,0.48828125,0.4390089809894562
