,pr_precision,pr_recall,pr_threshold
3579,0.43337195828505215,0.73046875,0.22142083942890167
3580,0.43387470997679817,0.73046875,0.22165724635124207
3581,0.4343786295005807,0.73046875,0.22217360138893127
3582,0.43488372093023253,0.73046875,0.22233404219150543
3583,0.43538998835855647,0.73046875,0.22247669100761414
3584,0.4358974358974359,0.73046875,0.22257982194423676
3585,0.4364060676779463,0.73046875,0.2226399928331375
3586,0.4369158878504673,0.73046875,0.2227301001548767
3587,0.43742690058479533,0.73046875,0.2229132205247879
3588,0.4379391100702576,0.73046875,0.2231108695268631
3589,0.4372801875732708,0.728515625,0.22311311960220337
3590,0.43779342723004694,0.728515625,0.2232433259487152
3591,0.4383078730904818,0.728515625,0.22335386276245117
3592,0.4388235294117647,0.728515625,0.22344709932804108
3593,0.43934040047114253,0.728515625,0.2236657738685608
3594,0.43985849056603776,0.728515625,0.22389544546604156
3595,0.44037780401416765,0.728515625,0.22422534227371216
3596,0.44089834515366433,0.728515625,0.22448399662971497
3597,0.4414201183431953,0.728515625,0.22514542937278748
3598,0.4419431279620853,0.728515625,0.225449338555336
3599,0.4424673784104389,0.728515625,0.22565162181854248
3600,0.44299287410926363,0.728515625,0.22574226558208466
3601,0.44351961950059454,0.728515625,0.22594359517097473
3602,0.44285714285714284,0.7265625,0.22707371413707733
3603,0.44219308700834326,0.724609375,0.2271195501089096
3604,0.441527446300716,0.72265625,0.22715876996517181
3605,0.44205495818399043,0.72265625,0.22733432054519653
3606,0.44258373205741625,0.72265625,0.22737616300582886
3607,0.4431137724550898,0.72265625,0.22922810912132263
3608,0.44364508393285373,0.72265625,0.22937145829200745
3609,0.44417767106842737,0.72265625,0.22976283729076385
3610,0.44471153846153844,0.72265625,0.23048044741153717
3611,0.4452466907340554,0.72265625,0.2305546998977661
3612,0.44457831325301206,0.720703125,0.2306196242570877
3613,0.4451145958986731,0.720703125,0.23080721497535706
3614,0.44565217391304346,0.720703125,0.23108410835266113
3615,0.44619105199516323,0.720703125,0.23141896724700928
3616,0.4467312348668281,0.720703125,0.2314748764038086
3617,0.44727272727272727,0.720703125,0.23151762783527374
3618,0.44781553398058255,0.720703125,0.23157663643360138
3619,0.44835965978128794,0.720703125,0.23236891627311707
3620,0.44768856447688565,0.71875,0.2326521873474121
3621,0.4482338611449452,0.71875,0.23277689516544342
3622,0.44878048780487806,0.71875,0.23322241008281708
3623,0.44932844932844934,0.71875,0.23330646753311157
3624,0.44865525672371637,0.716796875,0.23330789804458618
3625,0.44920440636474906,0.716796875,0.23378027975559235
3626,0.4485294117647059,0.71484375,0.23438431322574615
3627,0.449079754601227,0.71484375,0.23440435528755188
3628,0.44963144963144963,0.71484375,0.2346489578485489
3629,0.45018450184501846,0.71484375,0.23501114547252655
3630,0.44950738916256155,0.712890625,0.23561234772205353
3631,0.45006165228113443,0.712890625,0.23569659888744354
3632,0.4506172839506173,0.712890625,0.236398383975029
3633,0.4511742892459827,0.712890625,0.23659802973270416
3634,0.4504950495049505,0.7109375,0.23665854334831238
3635,0.4510532837670384,0.7109375,0.23708270490169525
3636,0.45161290322580644,0.7109375,0.2375175803899765
3637,0.45217391304347826,0.7109375,0.23762217164039612
3638,0.4527363184079602,0.7109375,0.23810644447803497
3639,0.4533001245330012,0.7109375,0.23814207315444946
3640,0.4538653366583541,0.7109375,0.23847217857837677
3641,0.4544319600499376,0.7109375,0.23861801624298096
3642,0.45375,0.708984375,0.23929162323474884
3643,0.4530663329161452,0.70703125,0.2396339476108551
3644,0.45363408521303256,0.70703125,0.24002619087696075
3645,0.45420326223337515,0.70703125,0.24009251594543457
3646,0.4547738693467337,0.70703125,0.24027971923351288
3647,0.45534591194968554,0.70703125,0.2403402179479599
3648,0.45591939546599497,0.70703125,0.2404535561800003
3649,0.45649432534678436,0.70703125,0.24086706340312958
3650,0.45707070707070707,0.70703125,0.24086883664131165
3651,0.4563843236409608,0.705078125,0.24149268865585327
3652,0.4569620253164557,0.705078125,0.24169999361038208
3653,0.45754119138149557,0.705078125,0.24173937737941742
3654,0.4581218274111675,0.705078125,0.241744726896286
3655,0.45743329097839897,0.703125,0.2418547421693802
3656,0.4580152671755725,0.703125,0.2420792579650879
3657,0.4585987261146497,0.703125,0.24224497377872467
3658,0.45918367346938777,0.703125,0.24225115776062012
3659,0.45977011494252873,0.703125,0.24288256466388702
3660,0.46035805626598464,0.703125,0.2444092333316803
3661,0.46094750320102434,0.703125,0.245016410946846
3662,0.46153846153846156,0.703125,0.24508847296237946
3663,0.46084724005134786,0.701171875,0.2459963709115982
3664,0.461439588688946,0.701171875,0.24601790308952332
3665,0.462033462033462,0.701171875,0.24606436491012573
3666,0.46262886597938147,0.701171875,0.24629943072795868
3667,0.4632258064516129,0.701171875,0.24674735963344574
3668,0.46382428940568476,0.701171875,0.2475375235080719
3669,0.4644243208279431,0.701171875,0.2475414127111435
3670,0.4637305699481865,0.69921875,0.24804088473320007
3671,0.46433203631647213,0.69921875,0.24828124046325684
3672,0.4649350649350649,0.69921875,0.24844890832901
3673,0.46553966189856955,0.69921875,0.24937167763710022
3674,0.4661458333333333,0.69921875,0.24950025975704193
3675,0.4654498044328553,0.697265625,0.24966101348400116
3676,0.4660574412532637,0.697265625,0.25059792399406433
3677,0.4666666666666667,0.697265625,0.25135648250579834
3678,0.46727748691099474,0.697265625,0.25145456194877625
3679,0.46788990825688076,0.697265625,0.25291022658348083
3680,0.468503937007874,0.697265625,0.25369492173194885
3681,0.469119579500657,0.697265625,0.2539767324924469
3682,0.46842105263157896,0.6953125,0.2540256679058075
3683,0.46903820816864294,0.6953125,0.2541646957397461
3684,0.46965699208443273,0.6953125,0.2546592354774475
3685,0.4702774108322325,0.6953125,0.25524869561195374
3686,0.4708994708994709,0.6953125,0.2555423378944397
3687,0.47152317880794703,0.6953125,0.2555875778198242
3688,0.47214854111405835,0.6953125,0.2556897699832916
3689,0.47277556440903057,0.6953125,0.2560059428215027
3690,0.4734042553191489,0.6953125,0.25617122650146484
3691,0.474034620505992,0.6953125,0.25623491406440735
3692,0.4746666666666667,0.6953125,0.25671714544296265
3693,0.4739652870493992,0.693359375,0.2568480372428894
3694,0.47459893048128343,0.693359375,0.2569029927253723
3695,0.47523427041499333,0.693359375,0.2569311857223511
3696,0.47587131367292224,0.693359375,0.2572507858276367
3697,0.47516778523489933,0.69140625,0.25756269693374634
3698,0.47580645161290325,0.69140625,0.25842922925949097
3699,0.47644683714670255,0.69140625,0.2584573030471802
3700,0.477088948787062,0.69140625,0.2586154043674469
3701,0.4777327935222672,0.69140625,0.25864917039871216
3702,0.4783783783783784,0.69140625,0.25877752900123596
3703,0.4790257104194858,0.69140625,0.2588939368724823
3704,0.4796747967479675,0.69140625,0.25929492712020874
3705,0.48032564450474896,0.69140625,0.25930362939834595
3706,0.48097826086956524,0.69140625,0.259386271238327
3707,0.48027210884353744,0.689453125,0.2594347298145294
3708,0.47956403269754766,0.6875,0.2596552073955536
3709,0.48021828103683495,0.6875,0.2600792348384857
3710,0.47950819672131145,0.685546875,0.26022985577583313
3711,0.478796169630643,0.68359375,0.260646790266037
3712,0.4794520547945205,0.68359375,0.260750412940979
3713,0.48010973936899864,0.68359375,0.2608465552330017
3714,0.4807692307692308,0.68359375,0.26104629039764404
3715,0.48005502063273725,0.681640625,0.2613432705402374
3716,0.4793388429752066,0.6796875,0.26180917024612427
3717,0.48,0.6796875,0.26338380575180054
3718,0.48066298342541436,0.6796875,0.26359227299690247
3719,0.48132780082987553,0.6796875,0.2637915313243866
3720,0.4806094182825485,0.677734375,0.26408350467681885
3721,0.4812760055478502,0.677734375,0.26476380228996277
3722,0.48055555555555557,0.67578125,0.2649381160736084
3723,0.47983310152990266,0.673828125,0.26529255509376526
3724,0.479108635097493,0.671875,0.26569539308547974
3725,0.4783821478382148,0.669921875,0.2657485008239746
3726,0.4790502793296089,0.669921875,0.2658149302005768
3727,0.4797202797202797,0.669921875,0.2659280002117157
3728,0.4803921568627451,0.669921875,0.2662471830844879
3729,0.48106591865357645,0.669921875,0.2663928270339966
3730,0.48174157303370785,0.669921875,0.2674429416656494
3731,0.48241912798874825,0.669921875,0.2687412202358246
3732,0.4830985915492958,0.669921875,0.2687533497810364
3733,0.4837799717912553,0.669921875,0.26910844445228577
3734,0.4830508474576271,0.66796875,0.26917657256126404
3735,0.4837340876944837,0.66796875,0.2691875398159027
3736,0.48441926345609065,0.66796875,0.26935458183288574
3737,0.4851063829787234,0.66796875,0.2701064944267273
3738,0.48579545454545453,0.66796875,0.27064138650894165
3739,0.4864864864864865,0.66796875,0.27115458250045776
3740,0.48717948717948717,0.66796875,0.2712354362010956
3741,0.48787446504992865,0.66796875,0.271358460187912
3742,0.48857142857142855,0.66796875,0.2722625434398651
3743,0.4892703862660944,0.66796875,0.2723906338214874
3744,0.4885386819484241,0.666015625,0.2725916802883148
3745,0.48923959827833574,0.666015625,0.2726120948791504
3746,0.4885057471264368,0.6640625,0.2735184133052826
3747,0.4892086330935252,0.6640625,0.2739304304122925
3748,0.4899135446685879,0.6640625,0.27426859736442566
3749,0.4906204906204906,0.6640625,0.2742869555950165
3750,0.4913294797687861,0.6640625,0.2745417058467865
3751,0.492040520984081,0.6640625,0.2745743691921234
3752,0.4927536231884058,0.6640625,0.27458271384239197
3753,0.49201741654571846,0.662109375,0.27491024136543274
3754,0.49273255813953487,0.662109375,0.27547553181648254
3755,0.49199417758369723,0.66015625,0.27574679255485535
3756,0.49271137026239065,0.66015625,0.27603447437286377
3757,0.49343065693430654,0.66015625,0.2765681743621826
3758,0.49415204678362573,0.66015625,0.2768310606479645
3759,0.49487554904831627,0.66015625,0.27687421441078186
3760,0.49560117302052786,0.66015625,0.2774759531021118
3761,0.49632892804698975,0.66015625,0.2776210308074951
3762,0.49558823529411766,0.658203125,0.278266966342926
3763,0.4963181148748159,0.658203125,0.2787376344203949
3764,0.4970501474926254,0.658203125,0.27923551201820374
3765,0.4977843426883309,0.658203125,0.28006961941719055
3766,0.4985207100591716,0.658203125,0.2802392542362213
3767,0.49925925925925924,0.658203125,0.2805635631084442
3768,0.5,0.658203125,0.28103870153427124
3769,0.49925705794947994,0.65625,0.28120818734169006
3770,0.5,0.65625,0.28195449709892273
3771,0.5007451564828614,0.65625,0.28198495507240295
3772,0.5014925373134328,0.65625,0.2827441990375519
3773,0.5022421524663677,0.65625,0.28394708037376404
3774,0.5029940119760479,0.65625,0.28552621603012085
3775,0.5037481259370314,0.65625,0.28606095910072327
3776,0.5045045045045045,0.65625,0.286476731300354
3777,0.5052631578947369,0.65625,0.28846317529678345
3778,0.5060240963855421,0.65625,0.28859102725982666
3779,0.5067873303167421,0.65625,0.28926223516464233
3780,0.5075528700906344,0.65625,0.2900486886501312
3781,0.5083207261724659,0.65625,0.29033005237579346
3782,0.5075757575757576,0.654296875,0.29076388478279114
3783,0.5068285280728376,0.65234375,0.2910436987876892
3784,0.5075987841945289,0.65234375,0.29129692912101746
3785,0.5083713850837138,0.65234375,0.2913017272949219
3786,0.5091463414634146,0.65234375,0.2918045222759247
3787,0.5083969465648855,0.650390625,0.29194238781929016
3788,0.5091743119266054,0.650390625,0.2925407290458679
3789,0.5099540581929556,0.650390625,0.2931061089038849
3790,0.5107361963190185,0.650390625,0.2933062016963959
3791,0.511520737327189,0.650390625,0.2937314212322235
3792,0.5123076923076924,0.650390625,0.29390889406204224
3793,0.5130970724191063,0.650390625,0.2939387559890747
3794,0.5123456790123457,0.6484375,0.2945440113544464
3795,0.5115919629057187,0.646484375,0.2961168885231018
3796,0.5123839009287926,0.646484375,0.2962484359741211
3797,0.5116279069767442,0.64453125,0.296363890171051
3798,0.5108695652173914,0.642578125,0.2968321144580841
3799,0.5116640746500778,0.642578125,0.29758504033088684
3800,0.5124610591900312,0.642578125,0.2978653609752655
3801,0.5132605304212169,0.642578125,0.29810813069343567
3802,0.5125,0.640625,0.2997305691242218
3803,0.513302034428795,0.640625,0.3003721237182617
3804,0.5141065830721003,0.640625,0.30200639367103577
3805,0.5149136577708007,0.640625,0.3023683428764343
3806,0.5157232704402516,0.640625,0.3027549088001251
3807,0.5165354330708661,0.640625,0.30285170674324036
3808,0.5157728706624606,0.638671875,0.303070992231369
3809,0.5165876777251185,0.638671875,0.3034278154373169
3810,0.5174050632911392,0.638671875,0.30367031693458557
3811,0.5182250396196514,0.638671875,0.3039245307445526
3812,0.5190476190476191,0.638671875,0.304284006357193
3813,0.519872813990461,0.638671875,0.3049125373363495
3814,0.5207006369426752,0.638671875,0.3059423565864563
3815,0.5215311004784688,0.638671875,0.3059525489807129
3816,0.5207667731629393,0.63671875,0.3064180910587311
3817,0.5216,0.63671875,0.30647605657577515
3818,0.5224358974358975,0.63671875,0.30660510063171387
3819,0.5232744783306581,0.63671875,0.30668020248413086
3820,0.522508038585209,0.634765625,0.3070880174636841
3821,0.5233494363929146,0.634765625,0.3080306649208069
3822,0.5241935483870968,0.634765625,0.3081683814525604
3823,0.5250403877221325,0.634765625,0.30867379903793335
3824,0.5258899676375405,0.634765625,0.3088264465332031
3825,0.526742301458671,0.634765625,0.30962610244750977
3826,0.5275974025974026,0.634765625,0.30991581082344055
3827,0.5284552845528455,0.634765625,0.31017500162124634
3828,0.5276872964169381,0.6328125,0.3104150891304016
3829,0.5285481239804242,0.6328125,0.3104591369628906
3830,0.5294117647058824,0.6328125,0.3110828697681427
3831,0.530278232405892,0.6328125,0.3117947280406952
3832,0.5311475409836065,0.6328125,0.3119628131389618
3833,0.5320197044334976,0.6328125,0.31215059757232666
3834,0.53125,0.630859375,0.31240183115005493
3835,0.5304777594728172,0.62890625,0.3126877546310425
3836,0.5313531353135313,0.62890625,0.31292787194252014
3837,0.5322314049586777,0.62890625,0.3140268623828888
3838,0.5331125827814569,0.62890625,0.31478720903396606
3839,0.5339966832504146,0.62890625,0.3147926926612854
3840,0.5348837209302325,0.62890625,0.3150900900363922
3841,0.5357737104825291,0.62890625,0.3152008652687073
3842,0.5366666666666666,0.62890625,0.3155275583267212
3843,0.5375626043405676,0.62890625,0.31570279598236084
3844,0.5384615384615384,0.62890625,0.31607475876808167
3845,0.5393634840871022,0.62890625,0.31699132919311523
3846,0.540268456375839,0.62890625,0.3172746002674103
3847,0.5411764705882353,0.62890625,0.3173055350780487
3848,0.5420875420875421,0.62890625,0.317715585231781
3849,0.5430016863406408,0.62890625,0.31794634461402893
3850,0.543918918918919,0.62890625,0.3179883062839508
3851,0.5431472081218274,0.626953125,0.31810444593429565
3852,0.5440677966101695,0.626953125,0.31825321912765503
3853,0.5449915110356537,0.626953125,0.31826168298721313
3854,0.5459183673469388,0.626953125,0.3185148239135742
3855,0.5468483816013628,0.626953125,0.3185156285762787
3856,0.5477815699658704,0.626953125,0.3192071318626404
3857,0.5487179487179488,0.626953125,0.3199833035469055
3858,0.547945205479452,0.625,0.3201723098754883
3859,0.548885077186964,0.625,0.3214447498321533
3860,0.5481099656357389,0.623046875,0.3215823173522949
3861,0.5490533562822719,0.623046875,0.3218185603618622
3862,0.55,0.623046875,0.32225537300109863
3863,0.5492227979274611,0.62109375,0.3233949542045593
3864,0.5501730103806228,0.62109375,0.3239572048187256
3865,0.5511265164644714,0.62109375,0.3247850835323334
3866,0.5520833333333334,0.62109375,0.3255477547645569
3867,0.5530434782608695,0.62109375,0.326462984085083
3868,0.554006968641115,0.62109375,0.3271313011646271
3869,0.5549738219895288,0.62109375,0.32736924290657043
3870,0.5559440559440559,0.62109375,0.3281663954257965
3871,0.5551663747810858,0.619140625,0.3292144536972046
3872,0.5561403508771929,0.619140625,0.3295597732067108
3873,0.5571177504393673,0.619140625,0.33089908957481384
3874,0.5580985915492958,0.619140625,0.33465301990509033
3875,0.5590828924162258,0.619140625,0.33472758531570435
3876,0.5600706713780919,0.619140625,0.33559224009513855
3877,0.5610619469026549,0.619140625,0.3363240659236908
3878,0.5620567375886525,0.619140625,0.3367331624031067
3879,0.5630550621669627,0.619140625,0.3368127942085266
3880,0.5622775800711743,0.6171875,0.3370501399040222
3881,0.5632798573975044,0.6171875,0.3371948003768921
3882,0.5625,0.615234375,0.33752238750457764
3883,0.5617173524150268,0.61328125,0.33825212717056274
3884,0.5627240143369175,0.61328125,0.3384111821651459
3885,0.5619389587073609,0.611328125,0.3387969732284546
3886,0.5629496402877698,0.611328125,0.3391731381416321
3887,0.563963963963964,0.611328125,0.3392786681652069
3888,0.5631768953068592,0.609375,0.3404371440410614
3889,0.5641952983725136,0.609375,0.34048524498939514
3890,0.5652173913043478,0.609375,0.340778112411499
3891,0.5662431941923775,0.609375,0.3415386974811554
3892,0.5654545454545454,0.607421875,0.3416150212287903
3893,0.5664845173041895,0.607421875,0.34272292256355286
3894,0.5675182481751825,0.607421875,0.34433308243751526
3895,0.5685557586837294,0.607421875,0.3444964289665222
3896,0.5677655677655677,0.60546875,0.347135066986084
3897,0.5688073394495413,0.60546875,0.34777480363845825
3898,0.5680147058823529,0.603515625,0.3482741117477417
3899,0.567219152854512,0.6015625,0.3483632504940033
3900,0.5682656826568265,0.6015625,0.34840577840805054
3901,0.5693160813308688,0.6015625,0.3487362861633301
3902,0.5685185185185185,0.599609375,0.34914451837539673
3903,0.5695732838589982,0.599609375,0.3494136333465576
3904,0.570631970260223,0.599609375,0.34961768984794617
3905,0.5716945996275605,0.599609375,0.3502867817878723
3906,0.5727611940298507,0.599609375,0.3503307104110718
3907,0.5738317757009346,0.599609375,0.3505460023880005
3908,0.5730337078651685,0.59765625,0.3510279655456543
3909,0.5722326454033771,0.595703125,0.35256466269493103
3910,0.5714285714285714,0.59375,0.3526865541934967
3911,0.5725047080979284,0.59375,0.35290005803108215
3912,0.5735849056603773,0.59375,0.35419395565986633
3913,0.5727788279773157,0.591796875,0.3547605276107788
3914,0.5738636363636364,0.591796875,0.355357825756073
3915,0.573055028462998,0.58984375,0.35635778307914734
3916,0.5722433460076045,0.587890625,0.3571946620941162
3917,0.5733333333333334,0.587890625,0.3572238087654114
3918,0.5744274809160306,0.587890625,0.3573850393295288
3919,0.5755258126195029,0.587890625,0.358492910861969
3920,0.5766283524904214,0.587890625,0.3586457073688507
3921,0.5777351247600768,0.587890625,0.3587735891342163
3922,0.5769230769230769,0.5859375,0.35893338918685913
3923,0.5761078998073218,0.583984375,0.3591368496417999
3924,0.5752895752895753,0.58203125,0.36123916506767273
3925,0.5764023210831721,0.58203125,0.36183488368988037
3926,0.5775193798449613,0.58203125,0.3620559573173523
3927,0.5786407766990291,0.58203125,0.3629843592643738
3928,0.5797665369649806,0.58203125,0.36415934562683105
3929,0.580896686159844,0.58203125,0.3647407591342926
3930,0.580078125,0.580078125,0.36496981978416443
3931,0.5812133072407045,0.580078125,0.36538881063461304
3932,0.5803921568627451,0.578125,0.3654627799987793
3933,0.5795677799607073,0.576171875,0.36550554633140564
3934,0.5807086614173228,0.576171875,0.36571791768074036
3935,0.5798816568047337,0.57421875,0.36590367555618286
3936,0.5810276679841897,0.57421875,0.36643898487091064
3937,0.5801980198019802,0.572265625,0.36679807305336
3938,0.5813492063492064,0.572265625,0.3672001361846924
3939,0.5825049701789264,0.572265625,0.36825141310691833
3940,0.5816733067729084,0.5703125,0.369226336479187
3941,0.5808383233532934,0.568359375,0.3693295121192932
3942,0.58,0.56640625,0.3694116473197937
3943,0.5791583166332666,0.564453125,0.370015949010849
3944,0.5783132530120482,0.5625,0.3700536787509918
3945,0.579476861167002,0.5625,0.3708305060863495
3946,0.5786290322580645,0.560546875,0.37084272503852844
3947,0.5797979797979798,0.560546875,0.3714763820171356
3948,0.5809716599190283,0.560546875,0.3717235028743744
3949,0.5821501014198783,0.560546875,0.3719496726989746
3950,0.5833333333333334,0.560546875,0.3720798194408417
3951,0.5824847250509165,0.55859375,0.3725025951862335
3952,0.5836734693877551,0.55859375,0.37339165806770325
3953,0.5848670756646217,0.55859375,0.37414517998695374
3954,0.5860655737704918,0.55859375,0.37418562173843384
3955,0.5852156057494866,0.556640625,0.3747759163379669
3956,0.5864197530864198,0.556640625,0.37490710616111755
3957,0.5855670103092784,0.5546875,0.37533995509147644
3958,0.5867768595041323,0.5546875,0.3757527470588684
3959,0.587991718426501,0.5546875,0.3760387599468231
3960,0.5892116182572614,0.5546875,0.3776540756225586
3961,0.5904365904365905,0.5546875,0.3783115744590759
3962,0.5916666666666667,0.5546875,0.37964022159576416
3963,0.592901878914405,0.5546875,0.38005557656288147
3964,0.5920502092050209,0.552734375,0.3802780508995056
3965,0.5932914046121593,0.552734375,0.3822251260280609
3966,0.5945378151260504,0.552734375,0.38242602348327637
3967,0.5957894736842105,0.552734375,0.38251906633377075
3968,0.5949367088607594,0.55078125,0.3835112154483795
3969,0.5940803382663847,0.548828125,0.3845076560974121
3970,0.5932203389830508,0.546875,0.38452085852622986
3971,0.5944798301486199,0.546875,0.3851182162761688
3972,0.5957446808510638,0.546875,0.3852371871471405
3973,0.5948827292110874,0.544921875,0.387050598859787
3974,0.594017094017094,0.54296875,0.38717493414878845
3975,0.5952890792291221,0.54296875,0.3889130651950836
3976,0.5965665236051502,0.54296875,0.3895275890827179
3977,0.5978494623655914,0.54296875,0.3897337019443512
3978,0.5991379310344828,0.54296875,0.39002710580825806
3979,0.5982721382289417,0.541015625,0.39006781578063965
3980,0.5995670995670995,0.541015625,0.3900927007198334
3981,0.6008676789587852,0.541015625,0.3948046863079071
3982,0.6021739130434782,0.541015625,0.3951128125190735
3983,0.6013071895424836,0.5390625,0.39822623133659363
3984,0.6026200873362445,0.5390625,0.3982776403427124
3985,0.6017505470459519,0.537109375,0.39940503239631653
3986,0.6030701754385965,0.537109375,0.3997734487056732
3987,0.6043956043956044,0.537109375,0.39978960156440735
3988,0.6057268722466961,0.537109375,0.4008626937866211
3989,0.6070640176600441,0.537109375,0.40093064308166504
3990,0.6084070796460177,0.537109375,0.4012543857097626
3991,0.6075388026607539,0.53515625,0.401736319065094
3992,0.6088888888888889,0.53515625,0.4022979140281677
3993,0.6080178173719376,0.533203125,0.4028095006942749
3994,0.609375,0.533203125,0.4036741852760315
3995,0.610738255033557,0.533203125,0.4056036174297333
3996,0.6121076233183856,0.533203125,0.4072289764881134
3997,0.6134831460674157,0.533203125,0.4115825891494751
3998,0.6148648648648649,0.533203125,0.41400146484375
3999,0.6139954853273137,0.53125,0.41561976075172424
4000,0.6131221719457014,0.529296875,0.41580766439437866
4001,0.6122448979591837,0.52734375,0.4168134331703186
4002,0.6113636363636363,0.525390625,0.4169522821903229
4003,0.6104783599088838,0.5234375,0.41803088784217834
4004,0.6118721461187214,0.5234375,0.4183483421802521
4005,0.6109839816933639,0.521484375,0.42058423161506653
4006,0.6123853211009175,0.521484375,0.42129093408584595
4007,0.6114942528735632,0.51953125,0.4225778579711914
4008,0.6129032258064516,0.51953125,0.42314305901527405
4009,0.6120092378752887,0.517578125,0.42352494597435
4010,0.6111111111111112,0.515625,0.4262593388557434
4011,0.6125290023201856,0.515625,0.4265414774417877
4012,0.6139534883720931,0.515625,0.42709091305732727
4013,0.6153846153846154,0.515625,0.42775729298591614
4014,0.616822429906542,0.515625,0.4281132221221924
4015,0.6182669789227166,0.515625,0.42853865027427673
4016,0.6173708920187794,0.513671875,0.4288470149040222
4017,0.6188235294117647,0.513671875,0.4294784665107727
4018,0.6179245283018868,0.51171875,0.42951700091362
4019,0.6193853427895981,0.51171875,0.42982378602027893
4020,0.6208530805687204,0.51171875,0.4299056828022003
4021,0.6223277909738717,0.51171875,0.4304661452770233
4022,0.6214285714285714,0.509765625,0.43091434240341187
4023,0.6229116945107399,0.509765625,0.4311623275279999
4024,0.6244019138755981,0.509765625,0.4313269257545471
4025,0.6258992805755396,0.509765625,0.43195831775665283
4026,0.6274038461538461,0.509765625,0.43280941247940063
4027,0.6265060240963856,0.5078125,0.4333665072917938
4028,0.6256038647342995,0.505859375,0.4352046549320221
4029,0.6271186440677966,0.505859375,0.4354638159275055
4030,0.6286407766990292,0.505859375,0.4355885088443756
4031,0.6277372262773723,0.50390625,0.4357473850250244
4032,0.6268292682926829,0.501953125,0.4359527826309204
4033,0.628361858190709,0.501953125,0.4360521733760834
4034,0.6299019607843137,0.501953125,0.4377686083316803
4035,0.628992628992629,0.5,0.4381174147129059
4036,0.6305418719211823,0.5,0.43833595514297485
4037,0.6320987654320988,0.5,0.4384154677391052
4038,0.6336633663366337,0.5,0.43841931223869324
4039,0.6352357320099256,0.5,0.44155606627464294
4040,0.6368159203980099,0.5,0.44645771384239197
4041,0.6384039900249376,0.5,0.4469081461429596
4042,0.64,0.5,0.44769102334976196
4043,0.6390977443609023,0.498046875,0.4493582844734192
4044,0.6381909547738693,0.49609375,0.4501771926879883
4045,0.6372795969773299,0.494140625,0.45042136311531067
4046,0.6388888888888888,0.494140625,0.45251885056495667
4047,0.6379746835443038,0.4921875,0.4527425169944763
4048,0.6370558375634517,0.490234375,0.4528695046901703
4049,0.638676844783715,0.490234375,0.45388951897621155
4050,0.6377551020408163,0.48828125,0.45395228266716003
4051,0.6368286445012787,0.486328125,0.45440563559532166
4052,0.6358974358974359,0.484375,0.45520535111427307
4053,0.6349614395886889,0.482421875,0.45525309443473816
4054,0.634020618556701,0.48046875,0.4552591145038605
4055,0.6330749354005168,0.478515625,0.45531702041625977
4056,0.6347150259067358,0.478515625,0.4580663740634918
4057,0.6337662337662338,0.4765625,0.45856228470802307
4058,0.6354166666666666,0.4765625,0.4589654505252838
4059,0.6370757180156658,0.4765625,0.45981013774871826
4060,0.6361256544502618,0.474609375,0.4614794850349426
4061,0.6377952755905512,0.474609375,0.4636693298816681
4062,0.6394736842105263,0.474609375,0.46482616662979126
4063,0.6411609498680739,0.474609375,0.4652947783470154
4064,0.6402116402116402,0.47265625,0.4654623568058014
4065,0.6419098143236074,0.47265625,0.46547576785087585
4066,0.6436170212765957,0.47265625,0.46625789999961853
4067,0.6453333333333333,0.47265625,0.4667964279651642
4068,0.6443850267379679,0.470703125,0.4670356214046478
4069,0.646112600536193,0.470703125,0.4672669470310211
4070,0.6478494623655914,0.470703125,0.4680277705192566
4071,0.6495956873315364,0.470703125,0.46966448426246643
4072,0.6513513513513514,0.470703125,0.46970856189727783
4073,0.6531165311653117,0.470703125,0.47031256556510925
4074,0.654891304347826,0.470703125,0.4712752103805542
4075,0.6566757493188011,0.470703125,0.47150352597236633
4076,0.6584699453551912,0.470703125,0.4718661904335022
4077,0.6602739726027397,0.470703125,0.4722708463668823
4078,0.6620879120879121,0.470703125,0.4723544120788574
4079,0.6611570247933884,0.46875,0.4736648201942444
4080,0.6602209944751382,0.466796875,0.4748915135860443
4081,0.6620498614958449,0.466796875,0.4749036133289337
4082,0.6638888888888889,0.466796875,0.47502073645591736
4083,0.6657381615598886,0.466796875,0.4766666293144226
4084,0.6675977653631285,0.466796875,0.4795297682285309
4085,0.6694677871148459,0.466796875,0.48085445165634155
4086,0.6685393258426966,0.46484375,0.4810212254524231
4087,0.6704225352112676,0.46484375,0.4833579659461975
4088,0.672316384180791,0.46484375,0.48336097598075867
4089,0.6713881019830028,0.462890625,0.4837181270122528
4090,0.6704545454545454,0.4609375,0.48525989055633545
4091,0.6723646723646723,0.4609375,0.48565801978111267
4092,0.6714285714285714,0.458984375,0.4864083528518677
4093,0.670487106017192,0.45703125,0.4873383641242981
4094,0.6695402298850575,0.455078125,0.4888753294944763
4095,0.6714697406340058,0.455078125,0.48998501896858215
4096,0.6705202312138728,0.453125,0.49011027812957764
4097,0.672463768115942,0.453125,0.4903656244277954
4098,0.6744186046511628,0.453125,0.49368834495544434
4099,0.673469387755102,0.451171875,0.49432826042175293
4100,0.672514619883041,0.44921875,0.49595126509666443
4101,0.6744868035190615,0.44921875,0.49648207426071167
4102,0.6764705882352942,0.44921875,0.49858400225639343
4103,0.6784660766961652,0.44921875,0.4990085959434509
