,pr_precision,pr_recall,pr_threshold
519,0.13934426229508196,0.99609375,0.0008348706760443747
520,0.13938234490297896,0.99609375,0.000842724577523768
521,0.1394204483324221,0.99609375,0.0008437128853984177
522,0.13945857260049221,0.99609375,0.0008437172509729862
523,0.13949671772428884,0.99609375,0.0008486081496812403
524,0.13953488372093023,0.99609375,0.0008486716542392969
525,0.13957307060755336,0.99609375,0.0008495806832797825
526,0.139611278401314,0.99609375,0.0008529477054253221
527,0.13964950711938665,0.99609375,0.0008538785041309893
528,0.13968775677896467,0.99609375,0.0008552565705031157
529,0.13972602739726028,0.99609375,0.0008613046957179904
530,0.13976431899150452,0.99609375,0.0008616314735263586
531,0.13980263157894737,0.99609375,0.000864642031956464
532,0.13984096517685768,0.99609375,0.0008646642090752721
533,0.1398793198025233,0.99609375,0.0008650003583170474
534,0.13991769547325103,0.99609375,0.0008661493775434792
535,0.13995609220636662,0.99609375,0.0008763669757172465
536,0.13999451001921492,0.99609375,0.0008769136038608849
537,0.1400329489291598,0.99609375,0.0008773666922934353
538,0.1400714089535842,0.99609375,0.0008823651005513966
539,0.1401098901098901,0.99609375,0.0008892873884178698
540,0.14014839241549876,0.99609375,0.000891267613042146
541,0.14018691588785046,0.99609375,0.0008925598231144249
542,0.14022546054440474,0.99609375,0.0008947033784352243
543,0.14026402640264027,0.99609375,0.0009029111242853105
544,0.14030261348005502,0.99609375,0.0009049304062500596
545,0.14034122179416622,0.99609375,0.0009085017954930663
546,0.14037985136251033,0.99609375,0.0009129077079705894
547,0.14041850220264318,0.99609375,0.0009134075953625143
548,0.14045717433213992,0.99609375,0.0009138197056017816
549,0.14049586776859505,0.99609375,0.000915559649001807
550,0.14053458252962248,0.99609375,0.0009163524955511093
551,0.14057331863285558,0.99609375,0.0009199826163239777
552,0.14061207609594706,0.99609375,0.0009206674876622856
553,0.14065085493656923,0.99609375,0.0009249096619896591
554,0.1406896551724138,0.99609375,0.0009251547162421048
555,0.14072847682119205,0.99609375,0.00092529715038836
556,0.14076731990063485,0.99609375,0.0009255260229110718
557,0.14080618442849255,0.99609375,0.0009326990111730993
558,0.14084507042253522,0.99609375,0.0009351884364150465
559,0.1408839779005525,0.99609375,0.0009376317029818892
560,0.1409229068803537,0.99609375,0.0009395059896633029
561,0.14096185737976782,0.99609375,0.0009413397638127208
562,0.14100082941664363,0.99609375,0.000941622827667743
563,0.14103982300884957,0.99609375,0.000941629521548748
564,0.14107883817427386,0.99609375,0.0009430297068320215
565,0.14111787493082456,0.99609375,0.0009455929393880069
566,0.14115693329642956,0.99609375,0.0009468772332184017
567,0.14119601328903655,0.99609375,0.0009473027312196791
568,0.14123511492661311,0.99609375,0.0009482142049819231
569,0.14127423822714683,0.99609375,0.0009489435469731688
570,0.14131338320864506,0.99609375,0.0009508649236522615
571,0.14135254988913526,0.99609375,0.0009508885559625924
572,0.14139173828666482,0.99609375,0.0009543687920086086
573,0.14143094841930118,0.99609375,0.00095944112399593
574,0.14147018030513175,0.99609375,0.0009642040240578353
575,0.14150943396226415,0.99609375,0.000964448438026011
576,0.14154870940882597,0.99609375,0.0009645659592933953
577,0.14158800666296503,0.99609375,0.000967814470641315
578,0.1416273257428492,0.99609375,0.000982555910013616
579,0.14166666666666666,0.99609375,0.0009846390457823873
580,0.14170602945262573,0.99609375,0.0009918507421389222
581,0.14174541411895497,0.99609375,0.0009942230535671115
582,0.14178482068390325,0.99609375,0.000994292669929564
583,0.1418242491657397,0.99609375,0.0009969514794647694
584,0.14186369958275383,0.99609375,0.0009988690726459026
585,0.1419031719532554,0.99609375,0.001004025456495583
586,0.14194266629557473,0.99609375,0.0010041360510513186
587,0.14198218262806236,0.99609375,0.0010076856706291437
588,0.14202172096908938,0.99609375,0.0010164682753384113
589,0.14206128133704735,0.99609375,0.0010199842508882284
590,0.14210086375034828,0.99609375,0.0010211436310783029
591,0.14214046822742474,0.99609375,0.0010270713828504086
592,0.14218009478672985,0.99609375,0.0010287787299603224
593,0.14221974344673732,0.99609375,0.0010305964387953281
594,0.14225941422594143,0.99609375,0.001031041843816638
595,0.14229910714285715,0.99609375,0.001032336731441319
596,0.1423388222160201,0.99609375,0.0010355159174650908
597,0.1423785594639866,0.99609375,0.0010408359812572598
598,0.1424183189053337,0.99609375,0.0010413136333227158
599,0.1424581005586592,0.99609375,0.0010420811595395207
600,0.14249790444258173,0.99609375,0.0010425588116049767
601,0.14253773057574065,0.99609375,0.0010443018982186913
602,0.1425775789767962,0.99609375,0.0010463105281814933
603,0.14261744966442952,0.99609375,0.0010475048329681158
604,0.14265734265734265,0.99609375,0.0010501296492293477
605,0.14269725797425853,0.99609375,0.001050950842909515
606,0.14273719563392107,0.99609375,0.0010541550582274795
607,0.1427771556550952,0.99609375,0.0010581016540527344
608,0.1428171380565668,0.99609375,0.0010596420615911484
609,0.14285714285714285,0.99609375,0.001062437891960144
610,0.14289717007565145,0.99609375,0.0010629446478560567
611,0.1429372197309417,0.99609375,0.0010657928651198745
612,0.14297729184188393,0.99609375,0.0010668503819033504
613,0.1430173864273696,0.99609375,0.0010681113926693797
614,0.14305750350631136,0.99609375,0.001069632708095014
615,0.14309764309764308,0.99609375,0.0010707678738981485
616,0.14313780522031996,0.99609375,0.0010721709113568068
617,0.14317798989331837,0.99609375,0.0010775955161079764
618,0.14321819713563605,0.99609375,0.0010778151918202639
619,0.14325842696629212,0.99609375,0.0010791276581585407
620,0.14329867940432706,0.99609375,0.0010801232419908047
621,0.1433389544688027,0.99609375,0.0010805014753714204
622,0.14337925217880237,0.99609375,0.0010887328535318375
623,0.14341957255343082,0.99609375,0.0010922123910859227
624,0.14345991561181434,0.99609375,0.0010937632760033011
625,0.14350028137310072,0.99609375,0.0010942895896732807
626,0.14354066985645933,0.99609375,0.001094795181415975
627,0.14358108108108109,0.99609375,0.0010955218458548188
628,0.14362151506617854,0.99609375,0.0010963117238134146
629,0.14366197183098592,0.99609375,0.0010998202487826347
630,0.1437024513947591,0.99609375,0.0011041031684726477
631,0.14374295377677565,0.99609375,0.0011053708149120212
632,0.14378347899633492,0.99609375,0.0011075652437284589
633,0.14382402707275804,0.99609375,0.0011106979800388217
634,0.14386459802538787,0.99609375,0.0011116586392745376
635,0.14390519187358916,0.99609375,0.0011116977548226714
636,0.14394580863674852,0.99609375,0.0011141410795971751
637,0.14398644833427443,0.99609375,0.0011148893972858787
638,0.14402711098559728,0.99609375,0.0011179071152582765
639,0.1440677966101695,0.99609375,0.0011222769971936941
640,0.14410850522746538,0.99609375,0.0011280160397291183
641,0.14414923685698133,0.99609375,0.0011297528399154544
642,0.1441899915182358,0.99609375,0.0011388508137315512
643,0.14423076923076922,0.99609375,0.0011411031009629369
644,0.14427157001414428,0.99609375,0.0011414167238399386
645,0.14431239388794567,0.99609375,0.0011472300393506885
646,0.14435324087178036,0.99609375,0.0011550120543688536
647,0.14439411098527746,0.99609375,0.0011559096165001392
648,0.14443500424808836,0.99609375,0.0011582860024645925
649,0.14447592067988668,0.99609375,0.0011603455059230328
650,0.14451686030036837,0.99609375,0.0011621203739196062
651,0.1445578231292517,0.99609375,0.0011652157409116626
652,0.1445988091862773,0.99609375,0.0011683510383591056
653,0.14463981849120816,0.99609375,0.0011726359371095896
654,0.14468085106382977,0.99609375,0.0011748402612283826
655,0.14472190692395007,0.99609375,0.0011768074473366141
656,0.14476298609139937,0.99609375,0.0011846714187413454
657,0.14480408858603067,0.99609375,0.0011876451317220926
658,0.1448452144277194,0.99609375,0.0011920013930648565
659,0.14488636363636365,0.99609375,0.0011925214203074574
660,0.14492753623188406,0.99609375,0.0011999065754935145
661,0.144968732234224,0.99609375,0.0012020956492051482
662,0.14500995166334946,0.99609375,0.0012024261523038149
663,0.14505119453924914,0.99609375,0.0012046844931319356
664,0.14509246088193456,0.99609375,0.0012052021920681
665,0.14513375071143997,0.99609375,0.0012136023724451661
666,0.14517506404782238,0.99609375,0.001214127754792571
667,0.14521640091116172,0.99609375,0.001214801101014018
668,0.14525776132156082,0.99609375,0.0012176410527899861
669,0.1452991452991453,0.99609375,0.0012191295390948653
670,0.14534055286406383,0.99609375,0.0012199715711176395
671,0.14538198403648803,0.99609375,0.0012215961469337344
672,0.1454234388366125,0.99609375,0.0012290726881474257
673,0.14546491728465488,0.99609375,0.001242864760570228
674,0.14550641940085593,0.99609375,0.0012429830385372043
675,0.14554794520547945,0.99609375,0.0012478503631427884
676,0.14558949471881244,0.99609375,0.0012539791641756892
677,0.14563106796116504,0.99609375,0.0012575644068419933
678,0.1456726649528706,0.99609375,0.0012589223915711045
679,0.1457142857142857,0.99609375,0.0012707102578133345
680,0.14575593026579023,0.99609375,0.001273567322641611
681,0.1457975986277873,0.99609375,0.0012769507011398673
682,0.14583929082070346,0.99609375,0.0012855869717895985
683,0.14588100686498856,0.99609375,0.0012908647768199444
684,0.1459227467811159,0.99609375,0.0012953965924680233
685,0.14596451058958215,0.99609375,0.0013021935010328889
686,0.14600629831090753,0.99609375,0.0013022716157138348
687,0.14604810996563575,0.99609375,0.0013123606331646442
688,0.146089945574334,0.99609375,0.001324808457866311
689,0.14613180515759314,0.99609375,0.0013255802914500237
690,0.1461736887360275,0.99609375,0.001326531870290637
691,0.14621559633027523,0.99609375,0.0013271429343149066
692,0.146257527960998,0.99609375,0.0013318621786311269
693,0.14629948364888123,0.99609375,0.0013327859342098236
694,0.14634146341463414,0.99609375,0.0013362570898607373
695,0.14638346727898965,0.99609375,0.0013429941609501839
696,0.14642549526270457,0.99609375,0.001344451797194779
697,0.14646754738655945,0.99609375,0.0013553790049627423
698,0.1465096236713588,0.99609375,0.001356436056084931
699,0.14655172413793102,0.99609375,0.0013568042777478695
700,0.14659384880712847,0.99609375,0.0013568649301305413
701,0.1466359976998275,0.99609375,0.0013592744944617152
702,0.14667817083692838,0.99609375,0.001359718618914485
703,0.14672036823935558,0.99609375,0.0013658596435561776
704,0.14676258992805755,0.99609375,0.0013726084725931287
705,0.14680483592400692,0.99609375,0.0013765725307166576
706,0.1468471062482004,0.99609375,0.0013770655496045947
707,0.14688940092165897,0.99609375,0.0013886522501707077
708,0.14693171996542784,0.99609375,0.0013948619598522782
709,0.14697406340057637,0.99609375,0.001400721725076437
710,0.14701643124819833,0.99609375,0.0014073436614125967
711,0.14705882352941177,0.99609375,0.0014074670616537333
712,0.1471012402653591,0.99609375,0.0014169119531288743
713,0.14714368147720716,0.99609375,0.0014246018836274743
714,0.1471861471861472,0.99609375,0.001428514951840043
715,0.14722863741339492,0.99609375,0.0014299905160441995
716,0.14727115218019057,0.99609375,0.0014397578779608011
717,0.14731369150779897,0.99609375,0.001443045912310481
718,0.14735625541750938,0.99609375,0.0014506293227896094
719,0.14739884393063585,0.99609375,0.0014615969266742468
720,0.1474414570685169,0.99609375,0.0014616992557421327
721,0.1474840948525159,0.99609375,0.001468096044845879
722,0.14752675730402082,0.99609375,0.001475985161960125
723,0.14756944444444445,0.99609375,0.0014819453936070204
724,0.1476121562952243,0.99609375,0.0014839103678241372
725,0.14765489287782282,0.99609375,0.001492438605055213
726,0.1476976542137272,0.99609375,0.0015080715529620647
727,0.1477404403244496,0.99609375,0.0015104502672329545
728,0.1477832512315271,0.99609375,0.001515018637292087
729,0.14782608695652175,0.99609375,0.0015166995581239462
730,0.1478689475210206,0.99609375,0.00152519007679075
731,0.14791183294663574,0.99609375,0.001529894070699811
732,0.14795474325500435,0.99609375,0.0015311876777559519
733,0.14799767846778875,0.99609375,0.0015323259867727757
734,0.14804063860667635,0.99609375,0.001534903421998024
735,0.1480836236933798,0.99609375,0.0015365733997896314
736,0.14812663374963694,0.99609375,0.0015402707504108548
737,0.1481696687972109,0.99609375,0.0015482008457183838
738,0.14821272885789014,0.99609375,0.0015537240542471409
739,0.14825581395348839,0.99609375,0.0015783882699906826
740,0.14829892410584472,0.99609375,0.0015830638585612178
741,0.14834205933682373,0.99609375,0.0015831858618184924
742,0.1483852196683154,0.99609375,0.0015848171897232533
743,0.14842840512223515,0.99609375,0.001587321748957038
744,0.14847161572052403,0.99609375,0.0016006146324798465
745,0.1485148514851485,0.99609375,0.0016018303576856852
746,0.1485581124381008,0.99609375,0.0016075738240033388
747,0.1486013986013986,0.99609375,0.001612192252650857
748,0.1486447099970854,0.99609375,0.0016122405650094151
749,0.14868804664723032,0.99609375,0.0016150184674188495
750,0.14873140857392825,0.99609375,0.0016172619070857763
751,0.1487747957992999,0.99609375,0.001617264118976891
752,0.14881820834549167,0.99609375,0.0016184872947633266
753,0.14886164623467601,0.99609375,0.0016274715308099985
754,0.14890510948905109,0.99609375,0.0016295865643769503
755,0.14894859813084113,0.99609375,0.0016319365240633488
756,0.14899211218229624,0.99609375,0.001648781937547028
757,0.14903565166569258,0.99609375,0.0016487992834299803
758,0.14907921660333237,0.99609375,0.0016501395730301738
759,0.14912280701754385,0.99609375,0.001655680825933814
760,0.1491664229306815,0.99609375,0.0016556853661313653
761,0.1492100643651258,0.99609375,0.0016661578556522727
762,0.14925373134328357,0.99609375,0.0016705117886886
763,0.14929742388758782,0.99609375,0.0016737417317926884
764,0.1493411420204978,0.99609375,0.0016842057229951024
765,0.14938488576449913,0.99609375,0.0016926948446780443
766,0.1494286551421037,0.99609375,0.0016930936835706234
767,0.14947245017584995,0.99609375,0.0016946829855442047
768,0.14951627088830255,0.99609375,0.0017028925940394402
769,0.1495601173020528,0.99609375,0.001707951189018786
770,0.1496039894397184,0.99609375,0.0017139421543106437
771,0.14964788732394366,0.99609375,0.0017140598502010107
772,0.14969181097739948,0.99609375,0.0017330097034573555
773,0.14973576042278333,0.99609375,0.001735930796712637
774,0.14977973568281938,0.99609375,0.0017424826510250568
775,0.1498237367802585,0.99609375,0.0017449910519644618
776,0.14986776373787833,0.99609375,0.0017487445147708058
777,0.14991181657848324,0.99609375,0.0017494737403467298
778,0.14995589532490444,0.99609375,0.0017557664541527629
779,0.15,0.99609375,0.0017563910223543644
780,0.1500441306266549,0.99609375,0.0017598513513803482
781,0.15008828722778106,0.99609375,0.0017619627760723233
782,0.15013246982631734,0.99609375,0.0017627731431275606
783,0.1501766784452297,0.99609375,0.001767135807313025
784,0.15022091310751104,0.99609375,0.0017696754075586796
785,0.1502651738361815,0.99609375,0.0017737537855282426
786,0.15030946065428824,0.99609375,0.001779905753210187
787,0.15035377358490565,0.99609375,0.0017844458343461156
788,0.15039811265113537,0.99609375,0.0017847021808847785
789,0.1504424778761062,0.99609375,0.0017889011651277542
790,0.15048686928297433,0.99609375,0.001790619338862598
791,0.15053128689492326,0.99609375,0.0017941000405699015
792,0.15057573073516387,0.99609375,0.0017945244908332825
793,0.15062020082693445,0.99609375,0.0017989991465583444
794,0.15066469719350073,0.99609375,0.0017994822701439261
