,pr_precision,pr_recall,pr_threshold
3567,0.3904674610449129,0.83203125,0.19961224496364594
3568,0.3908256880733945,0.83203125,0.19968366622924805
3569,0.39118457300275483,0.83203125,0.199724942445755
3570,0.3915441176470588,0.83203125,0.19979341328144073
3571,0.39098436062557496,0.830078125,0.20004743337631226
3572,0.39134438305709024,0.830078125,0.2001814842224121
3573,0.391705069124424,0.830078125,0.20074734091758728
3574,0.39206642066420666,0.830078125,0.20077377557754517
3575,0.3915050784856879,0.828125,0.2008199244737625
3576,0.39186691312384475,0.828125,0.20099496841430664
3577,0.39222941720629045,0.828125,0.2010141760110855
3578,0.3925925925925926,0.828125,0.20116598904132843
3579,0.39295644114921224,0.828125,0.20124869048595428
3580,0.39332096474953615,0.828125,0.20152540504932404
3581,0.393686165273909,0.828125,0.20187455415725708
3582,0.3940520446096654,0.828125,0.20191887021064758
3583,0.3944186046511628,0.828125,0.20194445550441742
3584,0.3947858472998138,0.828125,0.20204000174999237
3585,0.3951537744641193,0.828125,0.20229384303092957
3586,0.39552238805970147,0.828125,0.20338764786720276
3587,0.39589169000933705,0.828125,0.2035687267780304
3588,0.39626168224299063,0.828125,0.20410457253456116
3589,0.39663236669784846,0.828125,0.20424240827560425
3590,0.3970037453183521,0.828125,0.20492976903915405
3591,0.39737582005623245,0.828125,0.20499342679977417
3592,0.3977485928705441,0.828125,0.20517417788505554
3593,0.39812206572769954,0.828125,0.2052685022354126
3594,0.39849624060150374,0.828125,0.20559906959533691
3595,0.3988711194731891,0.828125,0.20566624402999878
3596,0.3983050847457627,0.826171875,0.20584946870803833
3597,0.3986804901036758,0.826171875,0.20591677725315094
3598,0.39905660377358493,0.826171875,0.20592571794986725
3599,0.39943342776203966,0.826171875,0.20633132755756378
3600,0.3988657844990548,0.82421875,0.20661009848117828
3601,0.39829706717123936,0.822265625,0.20716571807861328
3602,0.39867424242424243,0.822265625,0.20737817883491516
3603,0.3990521327014218,0.822265625,0.20761694014072418
3604,0.39943074003795065,0.822265625,0.20769882202148438
3605,0.3998100664767331,0.822265625,0.2085256278514862
3606,0.39923954372623577,0.8203125,0.20855771005153656
3607,0.39961941008563273,0.8203125,0.20900242030620575
3608,0.4,0.8203125,0.2090999037027359
3609,0.4003813155386082,0.8203125,0.20931679010391235
3610,0.3998091603053435,0.818359375,0.21022267639636993
3611,0.40019102196752626,0.818359375,0.21028734743595123
3612,0.4005736137667304,0.818359375,0.21062690019607544
3613,0.40095693779904307,0.818359375,0.21124333143234253
3614,0.4013409961685824,0.818359375,0.21124619245529175
3615,0.40172579098753597,0.818359375,0.2113155722618103
3616,0.4021113243761996,0.818359375,0.21181723475456238
3617,0.4024975984630163,0.818359375,0.21209125220775604
3618,0.40192307692307694,0.81640625,0.21242167055606842
3619,0.40230991337824834,0.81640625,0.212490513920784
3620,0.4026974951830443,0.81640625,0.2126348465681076
3621,0.4030858244937319,0.81640625,0.21285441517829895
3622,0.4034749034749035,0.81640625,0.213670015335083
3623,0.4038647342995169,0.81640625,0.2137148678302765
3624,0.40425531914893614,0.81640625,0.21408729255199432
3625,0.4046466602129719,0.81640625,0.21436801552772522
3626,0.40406976744186046,0.814453125,0.21441632509231567
3627,0.4034917555771096,0.8125,0.21452203392982483
3628,0.4029126213592233,0.810546875,0.21457242965698242
3629,0.4033041788143829,0.810546875,0.21484337747097015
3630,0.4036964980544747,0.810546875,0.214849054813385
3631,0.4040895813047712,0.810546875,0.21507667005062103
3632,0.40350877192982454,0.80859375,0.2152930051088333
3633,0.40390243902439027,0.80859375,0.21542027592658997
3634,0.404296875,0.80859375,0.2154860943555832
3635,0.4046920821114369,0.80859375,0.21550074219703674
3636,0.4050880626223092,0.80859375,0.21595419943332672
3637,0.4054848188050931,0.80859375,0.21595695614814758
3638,0.40588235294117647,0.80859375,0.21604186296463013
3639,0.4052993130520118,0.806640625,0.21629001200199127
3640,0.4056974459724951,0.806640625,0.2172657698392868
3641,0.4060963618485742,0.806640625,0.2173549234867096
3642,0.40551181102362205,0.8046875,0.2177523970603943
3643,0.4059113300492611,0.8046875,0.21777740120887756
3644,0.40631163708086787,0.8046875,0.21788017451763153
3645,0.4067127344521224,0.8046875,0.21793876588344574
3646,0.40711462450592883,0.8046875,0.21859338879585266
3647,0.4075173095944609,0.8046875,0.21872687339782715
3648,0.4079207920792079,0.8046875,0.21915632486343384
3649,0.40832507433102083,0.8046875,0.2194007784128189
3650,0.4087301587301587,0.8046875,0.2198561131954193
3651,0.40913604766633566,0.8046875,0.2201925814151764
3652,0.4095427435387674,0.8046875,0.2203947752714157
3653,0.4099502487562189,0.8046875,0.22053787112236023
3654,0.4103585657370518,0.8046875,0.2205943912267685
3655,0.4107676969092722,0.8046875,0.22097548842430115
3656,0.4101796407185629,0.802734375,0.2210155427455902
3657,0.41058941058941056,0.802734375,0.2214040458202362
3658,0.411,0.802734375,0.22146818041801453
3659,0.41041041041041043,0.80078125,0.22150951623916626
3660,0.41082164328657317,0.80078125,0.22173172235488892
3661,0.4102306920762287,0.798828125,0.22182859480381012
3662,0.4106425702811245,0.798828125,0.22205859422683716
3663,0.4100502512562814,0.796875,0.22219307720661163
3664,0.4104627766599598,0.796875,0.2222725749015808
3665,0.4108761329305136,0.796875,0.2228887677192688
3666,0.4112903225806452,0.796875,0.22305287420749664
3667,0.4106962663975782,0.794921875,0.22315768897533417
3668,0.4111111111111111,0.794921875,0.22350725531578064
3669,0.4115267947421638,0.794921875,0.22378839552402496
3670,0.4109311740890688,0.79296875,0.2240220010280609
3671,0.41033434650455924,0.791015625,0.2244231253862381
3672,0.4107505070993915,0.791015625,0.22449450194835663
3673,0.41116751269035534,0.791015625,0.22471824288368225
3674,0.4115853658536585,0.791015625,0.2259388267993927
3675,0.41200406917599186,0.791015625,0.22619464993476868
3676,0.4124236252545825,0.791015625,0.22668254375457764
3677,0.41284403669724773,0.791015625,0.2272472083568573
3678,0.413265306122449,0.791015625,0.22733888030052185
3679,0.4136874361593463,0.791015625,0.22751206159591675
3680,0.41411042944785276,0.791015625,0.22751225531101227
3681,0.41453428863868985,0.791015625,0.22787342965602875
3682,0.4149590163934426,0.791015625,0.22792072594165802
3683,0.4153846153846154,0.791015625,0.2279316633939743
3684,0.41581108829568786,0.791015625,0.22827640175819397
3685,0.41623843782117165,0.791015625,0.22841107845306396
3686,0.4166666666666667,0.791015625,0.22857192158699036
3687,0.41709577754891863,0.791015625,0.22888435423374176
3688,0.4175257731958763,0.791015625,0.22944903373718262
3689,0.4169246646026832,0.7890625,0.230113223195076
3690,0.41735537190082644,0.7890625,0.23058685660362244
3691,0.41778697001034126,0.7890625,0.2309589982032776
3692,0.41718426501035194,0.787109375,0.2310379445552826
3693,0.41761658031088084,0.787109375,0.23115816712379456
3694,0.4170124481327801,0.78515625,0.23150403797626495
3695,0.4164070612668744,0.783203125,0.23175036907196045
3696,0.41683991683991684,0.783203125,0.23199477791786194
3697,0.4172736732570239,0.783203125,0.23231802880764008
3698,0.41770833333333335,0.783203125,0.2323773354291916
3699,0.4181438998957247,0.783203125,0.23259060084819794
3700,0.418580375782881,0.783203125,0.23350688815116882
3701,0.41901776384535006,0.783203125,0.23376691341400146
3702,0.4194560669456067,0.783203125,0.23544278740882874
3703,0.4198952879581152,0.783203125,0.2354932278394699
3704,0.42033542976939203,0.783203125,0.23551417887210846
3705,0.42077649527806926,0.783203125,0.235874742269516
3706,0.42016806722689076,0.78125,0.23607176542282104
3707,0.4206098843322818,0.78125,0.2363237887620926
3708,0.42,0.779296875,0.2366052120923996
3709,0.4204425711275026,0.779296875,0.23681260645389557
3710,0.4208860759493671,0.779296875,0.23747961223125458
3711,0.42133051742344246,0.779296875,0.23784317076206207
3712,0.42071881606765327,0.77734375,0.23785237967967987
3713,0.4211640211640212,0.77734375,0.2378993183374405
3714,0.4205508474576271,0.775390625,0.23799900710582733
3715,0.4209968186638388,0.775390625,0.2380744367837906
3716,0.42144373673036095,0.775390625,0.23822945356369019
3717,0.4218916046758767,0.775390625,0.2382952868938446
3718,0.42127659574468085,0.7734375,0.2386368066072464
3719,0.4217252396166134,0.7734375,0.23878628015518188
3720,0.42217484008528783,0.7734375,0.23939009010791779
3721,0.4226254002134472,0.7734375,0.23940104246139526
3722,0.4230769230769231,0.7734375,0.23967871069908142
3723,0.4235294117647059,0.7734375,0.24022887647151947
3724,0.42398286937901497,0.7734375,0.24028591811656952
3725,0.42443729903536975,0.7734375,0.24035227298736572
3726,0.4248927038626609,0.7734375,0.24048374593257904
3727,0.4253490870032223,0.7734375,0.2410145252943039
3728,0.42473118279569894,0.771484375,0.24106653034687042
3729,0.4251883745963401,0.771484375,0.24120859801769257
3730,0.42564655172413796,0.771484375,0.24135155975818634
3731,0.4261057173678533,0.771484375,0.2413574457168579
3732,0.42548596112311016,0.76953125,0.24141429364681244
3733,0.4259459459459459,0.76953125,0.2415747046470642
3734,0.4264069264069264,0.76953125,0.24173270165920258
3735,0.4268689057421452,0.76953125,0.24192938208580017
3736,0.4262472885032538,0.767578125,0.24225454032421112
3737,0.42671009771986973,0.767578125,0.24249286949634552
3738,0.42717391304347824,0.767578125,0.24284295737743378
3739,0.4276387377584331,0.767578125,0.24359509348869324
3740,0.42810457516339867,0.767578125,0.24386687576770782
3741,0.42857142857142855,0.767578125,0.2441641241312027
3742,0.42903930131004364,0.767578125,0.24428778886795044
3743,0.42950819672131146,0.767578125,0.2443462461233139
3744,0.4299781181619256,0.767578125,0.2453448623418808
3745,0.4304490690032859,0.767578125,0.2456257939338684
3746,0.4309210526315789,0.767578125,0.2458420842885971
3747,0.4313940724478595,0.767578125,0.24592816829681396
3748,0.4318681318681319,0.767578125,0.24668452143669128
3749,0.43234323432343236,0.767578125,0.24712620675563812
3750,0.43281938325991187,0.767578125,0.24782492220401764
3751,0.43329658213891953,0.767578125,0.24783878028392792
3752,0.4337748344370861,0.767578125,0.24784068763256073
3753,0.43425414364640885,0.767578125,0.2480674684047699
3754,0.43473451327433627,0.767578125,0.24830597639083862
3755,0.43521594684385384,0.767578125,0.24852389097213745
3756,0.4356984478935698,0.767578125,0.24924376606941223
3757,0.4361820199778024,0.767578125,0.2495320588350296
3758,0.43666666666666665,0.767578125,0.2501918077468872
3759,0.4371523915461624,0.767578125,0.250530481338501
3760,0.4376391982182628,0.767578125,0.2506188452243805
3761,0.43701226309921964,0.765625,0.2506698668003082
3762,0.4375,0.765625,0.25069886445999146
3763,0.43798882681564244,0.765625,0.251860111951828
3764,0.43847874720357943,0.765625,0.25227826833724976
3765,0.43896976483762595,0.765625,0.25249743461608887
3766,0.43946188340807174,0.765625,0.25262823700904846
3767,0.4399551066217733,0.765625,0.2533557713031769
3768,0.4404494382022472,0.765625,0.2533951997756958
3769,0.4409448818897638,0.765625,0.254041463136673
3770,0.44144144144144143,0.765625,0.25416824221611023
3771,0.4419391206313416,0.765625,0.25427940487861633
3772,0.44243792325056436,0.765625,0.25441843271255493
3773,0.4429378531073446,0.765625,0.254926472902298
3774,0.4423076923076923,0.763671875,0.2549487352371216
3775,0.44280860702151753,0.763671875,0.2550258934497833
3776,0.4433106575963719,0.763671875,0.2552608549594879
3777,0.4438138479001135,0.763671875,0.2554442286491394
3778,0.4431818181818182,0.76171875,0.2554536461830139
3779,0.44368600682593856,0.76171875,0.25570163130760193
3780,0.4430523917995444,0.759765625,0.2560099959373474
3781,0.443557582668187,0.759765625,0.2560535967350006
3782,0.4440639269406393,0.759765625,0.2561200261116028
3783,0.44342857142857145,0.7578125,0.25620171427726746
3784,0.4439359267734554,0.7578125,0.25694605708122253
3785,0.4444444444444444,0.7578125,0.256962388753891
3786,0.44495412844036697,0.7578125,0.2570767104625702
3787,0.4454649827784156,0.7578125,0.2570893466472626
3788,0.4459770114942529,0.7578125,0.257213294506073
3789,0.44649021864211735,0.7578125,0.2585274577140808
3790,0.44585253456221197,0.755859375,0.2585488259792328
3791,0.44521337946943484,0.75390625,0.2586449682712555
3792,0.4445727482678984,0.751953125,0.2587815523147583
3793,0.44508670520231214,0.751953125,0.2587941288948059
3794,0.44560185185185186,0.751953125,0.2589038610458374
3795,0.4461181923522596,0.751953125,0.2589074969291687
3796,0.4466357308584687,0.751953125,0.25984564423561096
3797,0.44715447154471544,0.751953125,0.2603224813938141
3798,0.44651162790697674,0.75,0.2605311870574951
3799,0.4470314318975553,0.75,0.26072460412979126
3800,0.44755244755244755,0.75,0.26080521941185
3801,0.4469078179696616,0.748046875,0.26081863045692444
3802,0.44742990654205606,0.748046875,0.26089808344841003
3803,0.447953216374269,0.748046875,0.2613043785095215
3804,0.4484777517564403,0.748046875,0.26131850481033325
3805,0.4490035169988277,0.748046875,0.26134467124938965
3806,0.4495305164319249,0.748046875,0.26168620586395264
3807,0.4500587544065805,0.748046875,0.2619318664073944
3808,0.4505882352941176,0.748046875,0.26213350892066956
3809,0.45111896348645464,0.748046875,0.26225361227989197
3810,0.4516509433962264,0.748046875,0.2624991834163666
3811,0.45218417945690675,0.748046875,0.2625396251678467
3812,0.45271867612293143,0.748046875,0.26274073123931885
3813,0.4532544378698225,0.748046875,0.26298660039901733
3814,0.4537914691943128,0.748046875,0.2630329728126526
3815,0.4543297746144721,0.748046875,0.2630699574947357
3816,0.45486935866983375,0.748046875,0.2631126940250397
3817,0.45541022592152197,0.748046875,0.26312899589538574
3818,0.45595238095238094,0.748046875,0.26371249556541443
3819,0.4564958283671037,0.748046875,0.2641679346561432
3820,0.45584725536992843,0.74609375,0.26427119970321655
3821,0.45639187574671447,0.74609375,0.2643703520298004
3822,0.4569377990430622,0.74609375,0.26468029618263245
3823,0.45748502994011975,0.74609375,0.2648240327835083
3824,0.4580335731414868,0.74609375,0.2649903893470764
3825,0.45858343337334934,0.74609375,0.26525378227233887
3826,0.4579326923076923,0.744140625,0.2655227780342102
3827,0.4584837545126354,0.744140625,0.2656545639038086
3828,0.45903614457831327,0.744140625,0.2659963071346283
3829,0.45958986731001206,0.744140625,0.2665654122829437
3830,0.45893719806763283,0.7421875,0.2668982148170471
3831,0.45949214026602175,0.7421875,0.2669595181941986
3832,0.4600484261501211,0.7421875,0.26698005199432373
3833,0.46060606060606063,0.7421875,0.2669832408428192
3834,0.45995145631067963,0.740234375,0.2670271694660187
3835,0.46051032806804376,0.740234375,0.2672353684902191
3836,0.4610705596107056,0.740234375,0.2676331400871277
3837,0.46163215590742995,0.740234375,0.26848652958869934
3838,0.46219512195121953,0.740234375,0.26885536313056946
3839,0.4627594627594628,0.740234375,0.269164115190506
3840,0.4633251833740831,0.740234375,0.2702295482158661
3841,0.4638922888616891,0.740234375,0.27027273178100586
3842,0.4632352941176471,0.73828125,0.2704201340675354
3843,0.4638036809815951,0.73828125,0.27047693729400635
3844,0.4643734643734644,0.73828125,0.27053946256637573
3845,0.46494464944649444,0.73828125,0.2706800699234009
3846,0.46551724137931033,0.73828125,0.2708629369735718
3847,0.46609124537607893,0.73828125,0.2710103690624237
3848,0.4666666666666667,0.73828125,0.27109280228614807
3849,0.4672435105067985,0.73828125,0.27112770080566406
3850,0.46782178217821785,0.73828125,0.271635502576828
3851,0.4684014869888476,0.73828125,0.2717936635017395
3852,0.46898263027295284,0.73828125,0.27261653542518616
3853,0.46956521739130436,0.73828125,0.2726532816886902
3854,0.4701492537313433,0.73828125,0.2726641595363617
3855,0.47073474470734744,0.73828125,0.27274298667907715
3856,0.470074812967581,0.736328125,0.2728886902332306
3857,0.4706616729088639,0.736328125,0.2731725871562958
3858,0.47125,0.736328125,0.27347609400749207
3859,0.4718397997496871,0.736328125,0.27355799078941345
3860,0.4724310776942356,0.736328125,0.27400416135787964
3861,0.4730238393977415,0.736328125,0.2740679979324341
3862,0.47361809045226133,0.736328125,0.2745625078678131
3863,0.4742138364779874,0.736328125,0.27482128143310547
3864,0.4748110831234257,0.736328125,0.2749171555042267
3865,0.47540983606557374,0.736328125,0.27525806427001953
3866,0.47474747474747475,0.734375,0.27529287338256836
3867,0.47534766118836913,0.734375,0.27544063329696655
3868,0.4759493670886076,0.734375,0.2755197286605835
3869,0.47655259822560203,0.734375,0.27552828192710876
3870,0.47715736040609136,0.734375,0.2759033441543579
3871,0.4777636594663278,0.734375,0.27600035071372986
3872,0.47837150127226463,0.734375,0.276699423789978
3873,0.4789808917197452,0.734375,0.2767808735370636
3874,0.47959183673469385,0.734375,0.27681615948677063
3875,0.48020434227330777,0.734375,0.2771037817001343
3876,0.48081841432225064,0.734375,0.2771759033203125
3877,0.4814340588988476,0.734375,0.2782932221889496
3878,0.4807692307692308,0.732421875,0.2783104181289673
3879,0.48010269576379977,0.73046875,0.27837496995925903
3880,0.480719794344473,0.73046875,0.2796325087547302
3881,0.48133848133848134,0.73046875,0.2805529236793518
3882,0.48195876288659795,0.73046875,0.28072071075439453
3883,0.48258064516129034,0.73046875,0.2808641195297241
3884,0.48320413436692505,0.73046875,0.2810136079788208
3885,0.48382923673997413,0.73046875,0.28117695450782776
3886,0.4844559585492228,0.73046875,0.28180623054504395
3887,0.48508430609597925,0.73046875,0.2819778323173523
3888,0.4844155844155844,0.728515625,0.2830134928226471
3889,0.4837451235370611,0.7265625,0.2834734320640564
3890,0.484375,0.7265625,0.2835696041584015
3891,0.48370273794002605,0.724609375,0.2836833894252777
3892,0.48433420365535246,0.724609375,0.2841350734233856
3893,0.48366013071895425,0.72265625,0.2841443717479706
3894,0.4829842931937173,0.720703125,0.2841677963733673
3895,0.4836173001310616,0.720703125,0.2843792736530304
3896,0.48293963254593175,0.71875,0.28443095088005066
3897,0.4835742444152431,0.71875,0.28488868474960327
3898,0.4842105263157895,0.71875,0.2848913371562958
3899,0.48353096179183136,0.716796875,0.2849087417125702
3900,0.4841688654353562,0.716796875,0.2851198613643646
3901,0.48348745046235136,0.71484375,0.2857514023780823
3902,0.48412698412698413,0.71484375,0.2857683002948761
3903,0.4847682119205298,0.71484375,0.28601518273353577
3904,0.4854111405835544,0.71484375,0.28675615787506104
3905,0.4860557768924303,0.71484375,0.28717881441116333
3906,0.4867021276595745,0.71484375,0.28778642416000366
3907,0.48601864181091875,0.712890625,0.28782883286476135
3908,0.48533333333333334,0.7109375,0.28890660405158997
3909,0.48598130841121495,0.7109375,0.28955984115600586
3910,0.48663101604278075,0.7109375,0.29023557901382446
3911,0.48728246318607765,0.7109375,0.29071083664894104
3912,0.4865951742627346,0.708984375,0.2908456325531006
3913,0.487248322147651,0.708984375,0.29088011384010315
3914,0.4879032258064516,0.708984375,0.29102277755737305
3915,0.48721399730820997,0.70703125,0.29133039712905884
3916,0.48787061994609165,0.70703125,0.2916499376296997
3917,0.4885290148448043,0.70703125,0.29171866178512573
3918,0.4891891891891892,0.70703125,0.29177090525627136
3919,0.4884979702300406,0.705078125,0.2924104928970337
3920,0.489159891598916,0.705078125,0.29263821244239807
3921,0.4898236092265943,0.705078125,0.2926940619945526
3922,0.4904891304347826,0.705078125,0.29276520013809204
3923,0.49115646258503404,0.705078125,0.2929127514362335
3924,0.49182561307901906,0.705078125,0.29313239455223083
3925,0.49113233287858116,0.703125,0.29374220967292786
3926,0.4918032786885246,0.703125,0.2941882610321045
3927,0.49247606019151846,0.703125,0.2942056655883789
3928,0.4917808219178082,0.701171875,0.2944534122943878
3929,0.4924554183813443,0.701171875,0.29450273513793945
3930,0.49175824175824173,0.69921875,0.2945803105831146
3931,0.49105914718019256,0.697265625,0.2946747839450836
3932,0.49173553719008267,0.697265625,0.29565611481666565
3933,0.4924137931034483,0.697265625,0.2957470715045929
3934,0.4930939226519337,0.697265625,0.29581427574157715
3935,0.49239280774550487,0.6953125,0.29587212204933167
3936,0.4930747922437673,0.6953125,0.2959952652454376
3937,0.49375866851595007,0.6953125,0.2963883578777313
3938,0.49444444444444446,0.6953125,0.2965329587459564
3939,0.4951321279554937,0.6953125,0.2966781556606293
3940,0.4958217270194986,0.6953125,0.2968113422393799
3941,0.49511854951185497,0.693359375,0.297078937292099
3942,0.4958100558659218,0.693359375,0.2972142696380615
3943,0.4965034965034965,0.693359375,0.29733872413635254
3944,0.49719887955182074,0.693359375,0.2982218861579895
3945,0.49789621318373073,0.693359375,0.2989679276943207
3946,0.49859550561797755,0.693359375,0.29981473088264465
3947,0.49929676511954996,0.693359375,0.3001595139503479
3948,0.5,0.693359375,0.3002224564552307
3949,0.4992947813822285,0.69140625,0.3002648651599884
3950,0.4985875706214689,0.689453125,0.30082473158836365
3951,0.49929278642149927,0.689453125,0.3010331392288208
3952,0.5,0.689453125,0.3013523817062378
3953,0.500709219858156,0.689453125,0.30151644349098206
3954,0.5014204545454546,0.689453125,0.30175313353538513
3955,0.5007112375533428,0.6875,0.3017912805080414
3956,0.5,0.685546875,0.3018863797187805
3957,0.5007132667617689,0.685546875,0.301890105009079
3958,0.5014285714285714,0.685546875,0.3024207651615143
3959,0.5007153075822603,0.68359375,0.3029123842716217
3960,0.5,0.681640625,0.30326908826828003
3961,0.5007173601147776,0.681640625,0.3032943606376648
3962,0.5014367816091954,0.681640625,0.30338016152381897
3963,0.5021582733812949,0.681640625,0.3034244477748871
3964,0.5028818443804035,0.681640625,0.3039518892765045
3965,0.5036075036075036,0.681640625,0.304066926240921
3966,0.5043352601156069,0.681640625,0.3045060932636261
3967,0.5050651230101303,0.681640625,0.30611810088157654
3968,0.5057971014492754,0.681640625,0.30624809861183167
3969,0.5065312046444121,0.681640625,0.3067849278450012
3970,0.5072674418604651,0.681640625,0.3067883551120758
3971,0.5080058224163028,0.681640625,0.30734893679618835
3972,0.5072886297376094,0.6796875,0.30738314986228943
3973,0.5080291970802919,0.6796875,0.30754587054252625
3974,0.5073099415204678,0.677734375,0.3075784742832184
3975,0.5080527086383602,0.677734375,0.309577077627182
3976,0.5073313782991202,0.67578125,0.3100413382053375
3977,0.5080763582966226,0.67578125,0.31134718656539917
3978,0.5088235294117647,0.67578125,0.3122096657752991
3979,0.5095729013254786,0.67578125,0.3130720853805542
3980,0.5103244837758112,0.67578125,0.31393423676490784
3981,0.5110782865583456,0.67578125,0.31400540471076965
3982,0.5103550295857988,0.673828125,0.31443485617637634
3983,0.5111111111111111,0.673828125,0.31485065817832947
3984,0.5103857566765578,0.671875,0.31542351841926575
3985,0.5111441307578009,0.671875,0.3180443048477173
3986,0.5104166666666666,0.669921875,0.318340539932251
3987,0.5096870342771982,0.66796875,0.31852176785469055
3988,0.508955223880597,0.666015625,0.31890618801116943
3989,0.5082212257100149,0.6640625,0.319126158952713
3990,0.5089820359281437,0.6640625,0.319143682718277
3991,0.5097451274362819,0.6640625,0.3191642463207245
3992,0.5105105105105106,0.6640625,0.319170743227005
3993,0.5097744360902255,0.662109375,0.32064980268478394
3994,0.5105421686746988,0.662109375,0.3211314380168915
3995,0.5113122171945701,0.662109375,0.3212259113788605
3996,0.5105740181268882,0.66015625,0.32131901383399963
3997,0.5113464447806354,0.66015625,0.3222629427909851
3998,0.5121212121212121,0.66015625,0.32232239842414856
3999,0.5128983308042488,0.66015625,0.3225153088569641
4000,0.513677811550152,0.66015625,0.3227285146713257
4001,0.5144596651445966,0.66015625,0.32319319248199463
4002,0.5152439024390244,0.66015625,0.3234029710292816
4003,0.516030534351145,0.66015625,0.32364422082901
4004,0.5168195718654435,0.66015625,0.3237822353839874
4005,0.5160796324655437,0.658203125,0.32378655672073364
4006,0.5168711656441718,0.658203125,0.3242359161376953
4007,0.5176651305683564,0.658203125,0.3250454366207123
4008,0.5184615384615384,0.658203125,0.3250694274902344
4009,0.5177195685670262,0.65625,0.3252241909503937
4010,0.5185185185185185,0.65625,0.32529887557029724
4011,0.517774343122102,0.654296875,0.3253054916858673
4012,0.5185758513931888,0.654296875,0.32552891969680786
4013,0.5193798449612403,0.654296875,0.3259914517402649
4014,0.5201863354037267,0.654296875,0.3260959982872009
4015,0.5194401244167963,0.65234375,0.32628583908081055
4016,0.5202492211838006,0.65234375,0.32745999097824097
4017,0.5195007800312013,0.650390625,0.32813188433647156
4018,0.5203125,0.650390625,0.3281383812427521
4019,0.5211267605633803,0.650390625,0.32847705483436584
4020,0.5203761755485894,0.6484375,0.3285653293132782
4021,0.521193092621664,0.6484375,0.3289690911769867
4022,0.5220125786163522,0.6484375,0.32966750860214233
4023,0.521259842519685,0.646484375,0.33027195930480957
4024,0.5220820189274448,0.646484375,0.3308078646659851
4025,0.5213270142180095,0.64453125,0.3309285342693329
4026,0.5205696202531646,0.642578125,0.3323602080345154
4027,0.5213946117274167,0.642578125,0.3326171338558197
4028,0.5222222222222223,0.642578125,0.33264514803886414
4029,0.5230524642289348,0.642578125,0.333033949136734
4030,0.5238853503184714,0.642578125,0.3340368866920471
4031,0.5247208931419458,0.642578125,0.3343561589717865
4032,0.5239616613418531,0.640625,0.33466506004333496
4033,0.5248,0.640625,0.33486607670783997
4034,0.5256410256410257,0.640625,0.3349747061729431
4035,0.5248796147672552,0.638671875,0.33584582805633545
4036,0.5257234726688103,0.638671875,0.3364901840686798
4037,0.5249597423510467,0.63671875,0.3365944027900696
4038,0.5258064516129032,0.63671875,0.33705368638038635
4039,0.5266558966074314,0.63671875,0.3372097611427307
4040,0.5275080906148867,0.63671875,0.3375866711139679
4041,0.5283630470016207,0.63671875,0.33818772435188293
4042,0.5292207792207793,0.63671875,0.3387996554374695
4043,0.5300813008130081,0.63671875,0.3388177454471588
4044,0.5293159609120521,0.634765625,0.3390153646469116
4045,0.5301794453507341,0.634765625,0.3396584689617157
4046,0.5310457516339869,0.634765625,0.33966541290283203
4047,0.530278232405892,0.6328125,0.3400168716907501
4048,0.5311475409836065,0.6328125,0.34011492133140564
4049,0.5320197044334976,0.6328125,0.34071478247642517
4050,0.5328947368421053,0.6328125,0.34145280718803406
4051,0.5337726523887973,0.6328125,0.3416151702404022
4052,0.5346534653465347,0.6328125,0.3417229652404785
4053,0.5355371900826447,0.6328125,0.3422398865222931
4054,0.5364238410596026,0.6328125,0.34261569380760193
4055,0.5373134328358209,0.6328125,0.34432438015937805
4056,0.5365448504983389,0.630859375,0.3447054922580719
4057,0.5357737104825291,0.62890625,0.34631863236427307
4058,0.5366666666666666,0.62890625,0.3484901189804077
4059,0.5375626043405676,0.62890625,0.34927913546562195
4060,0.5384615384615384,0.62890625,0.3497515618801117
4061,0.5376884422110553,0.626953125,0.34979012608528137
4062,0.5385906040268457,0.626953125,0.34989339113235474
4063,0.5378151260504201,0.625,0.3499768078327179
4064,0.5387205387205387,0.625,0.35002651810646057
4065,0.5379426644182125,0.623046875,0.3503318428993225
4066,0.5388513513513513,0.623046875,0.35182467103004456
4067,0.5380710659898477,0.62109375,0.3521121144294739
4068,0.5389830508474577,0.62109375,0.3524681031703949
4069,0.5398981324278438,0.62109375,0.35337162017822266
4070,0.5408163265306123,0.62109375,0.3539508283138275
4071,0.5400340715502555,0.619140625,0.3543696105480194
4072,0.5392491467576792,0.6171875,0.355122834444046
4073,0.5401709401709401,0.6171875,0.35539841651916504
4074,0.541095890410959,0.6171875,0.355419784784317
4075,0.5420240137221269,0.6171875,0.3562111258506775
4076,0.5429553264604811,0.6171875,0.3562564253807068
4077,0.5438898450946644,0.6171875,0.356962651014328
4078,0.5431034482758621,0.615234375,0.35707125067710876
4079,0.5440414507772021,0.615234375,0.35726025700569153
4080,0.5449826989619377,0.615234375,0.35768261551856995
4081,0.5459272097053726,0.615234375,0.35889992117881775
4082,0.546875,0.615234375,0.36067450046539307
4083,0.5478260869565217,0.615234375,0.36099275946617126
4084,0.5487804878048781,0.615234375,0.3614223301410675
4085,0.5497382198952879,0.615234375,0.3615315556526184
4086,0.5506993006993007,0.615234375,0.36222371459007263
4087,0.5499124343257443,0.61328125,0.3629208505153656
4088,0.5491228070175439,0.611328125,0.36362066864967346
4089,0.5500878734622144,0.611328125,0.3643011450767517
4090,0.551056338028169,0.611328125,0.36449313163757324
