,pr_precision,pr_recall,pr_threshold
3308,0.4265450861195542,0.822265625,0.15629655122756958
3309,0.42697768762677485,0.822265625,0.15656891465187073
3310,0.42741116751269037,0.822265625,0.15683910250663757
3311,0.42784552845528456,0.822265625,0.15693658590316772
3312,0.42828077314343843,0.822265625,0.15737424790859222
3313,0.4287169042769857,0.822265625,0.15752944350242615
3314,0.4291539245667686,0.822265625,0.15769803524017334
3315,0.42959183673469387,0.822265625,0.15774713456630707
3316,0.43003064351378956,0.822265625,0.15794938802719116
3317,0.43047034764826175,0.822265625,0.1584177315235138
3318,0.43091095189355166,0.822265625,0.1584438681602478
3319,0.43135245901639346,0.822265625,0.1591106653213501
3320,0.4317948717948718,0.822265625,0.1602201759815216
3321,0.4322381930184805,0.822265625,0.16054069995880127
3322,0.43268242548818087,0.822265625,0.1608341783285141
3323,0.43209876543209874,0.8203125,0.16099554300308228
3324,0.4325437693099897,0.8203125,0.16102463006973267
3325,0.4329896907216495,0.8203125,0.16127827763557434
3326,0.4324045407636739,0.818359375,0.1615922451019287
3327,0.43285123966942146,0.818359375,0.16165046393871307
3328,0.4332988624612203,0.818359375,0.16229009628295898
3329,0.4337474120082816,0.818359375,0.16273215413093567
3330,0.43316062176165804,0.81640625,0.16385005414485931
3331,0.4336099585062241,0.81640625,0.1647961288690567
3332,0.43406022845275183,0.81640625,0.16501368582248688
3333,0.43347193347193347,0.814453125,0.16505897045135498
3334,0.4339229968782518,0.814453125,0.1651238650083542
3335,0.434375,0.814453125,0.1654350906610489
3336,0.4348279457768509,0.814453125,0.16559480130672455
3337,0.4342379958246347,0.8125,0.16591167449951172
3338,0.4346917450365726,0.8125,0.16648192703723907
3339,0.4351464435146444,0.8125,0.1666395515203476
3340,0.4356020942408377,0.8125,0.16673196852207184
3341,0.4360587002096436,0.8125,0.16700682044029236
3342,0.43651626442812175,0.8125,0.16725033521652222
3343,0.4369747899159664,0.8125,0.1672808825969696
3344,0.4374342797055731,0.8125,0.1677612066268921
3345,0.4378947368421053,0.8125,0.16778886318206787
3346,0.4383561643835616,0.8125,0.16863182187080383
3347,0.4388185654008439,0.8125,0.16871367394924164
3348,0.4392819429778247,0.8125,0.16926763951778412
3349,0.4397463002114165,0.8125,0.16935040056705475
3350,0.4402116402116402,0.8125,0.16953399777412415
3351,0.4406779661016949,0.8125,0.16961614787578583
3352,0.4411452810180276,0.8125,0.1703496277332306
3353,0.4416135881104034,0.8125,0.1703527718782425
3354,0.44208289054197664,0.8125,0.17073194682598114
3355,0.4425531914893617,0.8125,0.17079868912696838
3356,0.443024494142705,0.8125,0.17089946568012238
3357,0.44349680170575695,0.8125,0.17127443850040436
3358,0.4439701173959445,0.8125,0.17162318527698517
3359,0.44337606837606836,0.810546875,0.17162497341632843
3360,0.44385026737967914,0.810546875,0.17165198922157288
3361,0.4443254817987152,0.810546875,0.17178058624267578
3362,0.44480171489817794,0.810546875,0.1718641072511673
3363,0.44527896995708155,0.810546875,0.17212791740894318
3364,0.4446831364124597,0.80859375,0.17213180661201477
3365,0.44408602150537635,0.806640625,0.1723378449678421
3366,0.4445640473627557,0.806640625,0.17262007296085358
3367,0.44504310344827586,0.806640625,0.1727389395236969
3368,0.4444444444444444,0.8046875,0.17284120619297028
3369,0.4449244060475162,0.8046875,0.17300184071063995
3370,0.4454054054054054,0.8046875,0.17410209774971008
3371,0.4458874458874459,0.8046875,0.17440958321094513
3372,0.4463705308775731,0.8046875,0.17472697794437408
3373,0.44577006507592193,0.802734375,0.17489422857761383
3374,0.44625407166123776,0.802734375,0.17502373456954956
3375,0.4467391304347826,0.802734375,0.17511509358882904
3376,0.4472252448313384,0.802734375,0.17529313266277313
3377,0.4477124183006536,0.802734375,0.17562644183635712
3378,0.44820065430752454,0.802734375,0.17572294175624847
3379,0.44868995633187775,0.802734375,0.1760423183441162
3380,0.4491803278688525,0.802734375,0.17628535628318787
3381,0.449671772428884,0.802734375,0.17674845457077026
3382,0.45016429353778753,0.802734375,0.17675499618053436
3383,0.4506578947368421,0.802734375,0.17703011631965637
3384,0.45115257958287597,0.802734375,0.17734277248382568
3385,0.45164835164835165,0.802734375,0.17779430747032166
3386,0.4521452145214521,0.802734375,0.17781133949756622
3387,0.4526431718061674,0.802734375,0.17794299125671387
3388,0.4531422271223815,0.802734375,0.17800076305866241
3389,0.45364238410596025,0.802734375,0.17934541404247284
3390,0.45414364640883975,0.802734375,0.17986229062080383
3391,0.45464601769911506,0.802734375,0.18003375828266144
3392,0.45514950166112955,0.802734375,0.18048562109470367
3393,0.4556541019955654,0.802734375,0.18087124824523926
3394,0.4550499445061043,0.80078125,0.18088284134864807
3395,0.45555555555555555,0.80078125,0.18129460513591766
3396,0.4549499443826474,0.798828125,0.1813002973794937
3397,0.455456570155902,0.798828125,0.18175022304058075
3398,0.45484949832775917,0.796875,0.18187740445137024
3399,0.45535714285714285,0.796875,0.1824682205915451
3400,0.4558659217877095,0.796875,0.18334145843982697
3401,0.4563758389261745,0.796875,0.1835339367389679
3402,0.45576707726763716,0.794921875,0.18385165929794312
3403,0.4562780269058296,0.794921875,0.18401947617530823
3404,0.4567901234567901,0.794921875,0.1841743439435959
3405,0.45730337078651684,0.794921875,0.18429850041866302
3406,0.4566929133858268,0.79296875,0.18432725965976715
3407,0.4572072072072072,0.79296875,0.1846284568309784
3408,0.4577226606538895,0.79296875,0.18535715341567993
3409,0.4582392776523702,0.79296875,0.18570126593112946
3410,0.45875706214689266,0.79296875,0.18586696684360504
3411,0.4592760180995475,0.79296875,0.18614856898784637
3412,0.45979614949037373,0.79296875,0.18617798388004303
3413,0.4603174603174603,0.79296875,0.18640537559986115
3414,0.4608399545970488,0.79296875,0.18725058436393738
3415,0.46136363636363636,0.79296875,0.18725064396858215
3416,0.46188850967007966,0.79296875,0.18765634298324585
3417,0.4612756264236902,0.791015625,0.187699556350708
3418,0.4606613454960091,0.7890625,0.1877395212650299
3419,0.4611872146118721,0.7890625,0.1885097622871399
3420,0.4605714285714286,0.787109375,0.18856996297836304
3421,0.4610983981693364,0.787109375,0.18879154324531555
3422,0.4616265750286369,0.787109375,0.18889527022838593
3423,0.4610091743119266,0.78515625,0.1889183670282364
3424,0.46153846153846156,0.78515625,0.1889786273241043
3425,0.46206896551724136,0.78515625,0.18921181559562683
3426,0.4626006904487917,0.78515625,0.19005334377288818
3427,0.4631336405529954,0.78515625,0.1907995194196701
3428,0.46366782006920415,0.78515625,0.19082573056221008
3429,0.46420323325635104,0.78515625,0.19125130772590637
3430,0.4647398843930636,0.78515625,0.19139093160629272
3431,0.4652777777777778,0.78515625,0.19195474684238434
3432,0.46581691772885286,0.78515625,0.19203084707260132
3433,0.46635730858468677,0.78515625,0.19236576557159424
3434,0.46689895470383275,0.78515625,0.19256772100925446
3435,0.46744186046511627,0.78515625,0.19267867505550385
3436,0.4668218859138533,0.783203125,0.19278192520141602
3437,0.46736596736596736,0.783203125,0.19314680993556976
3438,0.4679113185530922,0.783203125,0.193540558218956
3439,0.46845794392523366,0.783203125,0.19398632645606995
3440,0.46900584795321637,0.783203125,0.1942393034696579
3441,0.468384074941452,0.78125,0.19449184834957123
3442,0.46893317702227433,0.78125,0.1951477825641632
3443,0.4694835680751174,0.78125,0.1953047513961792
3444,0.4700352526439483,0.78125,0.1953916996717453
3445,0.47058823529411764,0.78125,0.19561967253684998
3446,0.4711425206124853,0.78125,0.19580091536045074
3447,0.4716981132075472,0.78125,0.19617924094200134
3448,0.4722550177095632,0.78125,0.1965419203042984
3449,0.4728132387706856,0.78125,0.19664274156093597
3450,0.47337278106508873,0.78125,0.19695964455604553
3451,0.47393364928909953,0.78125,0.1969793289899826
3452,0.47330960854092524,0.779296875,0.19716675579547882
3453,0.47268408551068886,0.77734375,0.19810037314891815
3454,0.47324613555291317,0.77734375,0.19840401411056519
3455,0.4738095238095238,0.77734375,0.19844065606594086
3456,0.4731823599523242,0.775390625,0.19905173778533936
3457,0.4737470167064439,0.775390625,0.19912506639957428
3458,0.4743130227001195,0.775390625,0.19933493435382843
3459,0.4748803827751196,0.775390625,0.1994502693414688
3460,0.4754491017964072,0.775390625,0.19981563091278076
3461,0.47601918465227816,0.775390625,0.19982421398162842
3462,0.4765906362545018,0.775390625,0.2003391534090042
3463,0.47596153846153844,0.7734375,0.2005949765443802
3464,0.47653429602888087,0.7734375,0.20158971846103668
3465,0.4771084337349398,0.7734375,0.20164954662322998
3466,0.4776839565741858,0.7734375,0.20187155902385712
3467,0.47705314009661837,0.771484375,0.20297838747501373
3468,0.47642079806529625,0.76953125,0.20316174626350403
3469,0.47578692493946734,0.767578125,0.2035408765077591
3470,0.4763636363636364,0.767578125,0.2036435306072235
3471,0.47694174757281554,0.767578125,0.20422610640525818
3472,0.47630619684082626,0.765625,0.20447617769241333
3473,0.4768856447688564,0.765625,0.20481878519058228
3474,0.4774665042630938,0.765625,0.2048783153295517
3475,0.47804878048780486,0.765625,0.2050960659980774
3476,0.47741147741147744,0.763671875,0.20531390607357025
3477,0.4779951100244499,0.763671875,0.20544621348381042
3478,0.4785801713586291,0.763671875,0.20561018586158752
3479,0.47794117647058826,0.76171875,0.20593248307704926
3480,0.4785276073619632,0.76171875,0.20648910105228424
3481,0.47911547911547914,0.76171875,0.20755049586296082
3482,0.4797047970479705,0.76171875,0.20798172056674957
3483,0.4802955665024631,0.76171875,0.20816102623939514
3484,0.4808877928483354,0.76171875,0.20837153494358063
3485,0.48148148148148145,0.76171875,0.20855259895324707
3486,0.48084054388133496,0.759765625,0.20864689350128174
3487,0.4814356435643564,0.759765625,0.20917196571826935
3488,0.48203221809169766,0.759765625,0.20941957831382751
3489,0.4826302729528536,0.759765625,0.2095196396112442
3490,0.4832298136645963,0.759765625,0.20977678894996643
3491,0.48258706467661694,0.7578125,0.20985551178455353
3492,0.48194271481942713,0.755859375,0.2103002518415451
3493,0.48129675810473815,0.75390625,0.21062344312667847
3494,0.4818976279650437,0.75390625,0.2112482637166977
3495,0.4825,0.75390625,0.21178609132766724
3496,0.4831038798498123,0.75390625,0.21184611320495605
3497,0.48370927318295737,0.75390625,0.21208328008651733
3498,0.48431618569636137,0.75390625,0.21216756105422974
3499,0.4849246231155779,0.75390625,0.21257087588310242
3500,0.48553459119496856,0.75390625,0.2126144915819168
3501,0.48614609571788414,0.75390625,0.21265670657157898
3502,0.48675914249684743,0.75390625,0.2130267471075058
3503,0.48737373737373735,0.75390625,0.21315692365169525
3504,0.48672566371681414,0.751953125,0.21322470903396606
3505,0.4873417721518987,0.751953125,0.21366803348064423
3506,0.4879594423320659,0.751953125,0.21369901299476624
3507,0.4885786802030457,0.751953125,0.21376168727874756
3508,0.48792884371029227,0.75,0.21377158164978027
3509,0.4872773536895674,0.748046875,0.21379604935646057
3510,0.48662420382165605,0.74609375,0.2141079306602478
3511,0.4872448979591837,0.74609375,0.2142874002456665
3512,0.4878671775223499,0.74609375,0.2153066247701645
3513,0.4884910485933504,0.74609375,0.21637800335884094
3514,0.48911651728553135,0.74609375,0.21781083941459656
3515,0.4897435897435897,0.74609375,0.21799840033054352
3516,0.49037227214377405,0.74609375,0.21820086240768433
3517,0.4910025706940874,0.74609375,0.21869029104709625
3518,0.49034749034749037,0.744140625,0.21876174211502075
3519,0.49097938144329895,0.744140625,0.21923723816871643
3520,0.4916129032258065,0.744140625,0.2193647027015686
3521,0.49224806201550386,0.744140625,0.2194124460220337
3522,0.49288486416558863,0.744140625,0.21955785155296326
3523,0.49352331606217614,0.744140625,0.2197096198797226
3524,0.49286640726329445,0.7421875,0.2198992669582367
3525,0.4922077922077922,0.740234375,0.22014930844306946
3526,0.49154746423927176,0.73828125,0.2204696238040924
3527,0.4908854166666667,0.736328125,0.22108949720859528
3528,0.4915254237288136,0.736328125,0.22112594544887543
3529,0.49216710182767626,0.736328125,0.22113145887851715
3530,0.4928104575163399,0.736328125,0.22117853164672852
3531,0.49345549738219896,0.736328125,0.22121413052082062
3532,0.4941022280471822,0.736328125,0.22143754363059998
3533,0.494750656167979,0.736328125,0.22174544632434845
3534,0.4940867279894875,0.734375,0.22176024317741394
3535,0.49473684210526314,0.734375,0.22216330468654633
3536,0.49407114624505927,0.732421875,0.22294536232948303
3537,0.4947229551451187,0.732421875,0.22320500016212463
3538,0.4953764861294584,0.732421875,0.22396458685398102
3539,0.49603174603174605,0.732421875,0.2241096794605255
3540,0.4966887417218543,0.732421875,0.22445926070213318
3541,0.4973474801061008,0.732421875,0.22492535412311554
3542,0.49800796812749004,0.732421875,0.22530190646648407
3543,0.4973404255319149,0.73046875,0.22561709582805634
3544,0.4966711051930759,0.728515625,0.22589269280433655
3545,0.496,0.7265625,0.2260497808456421
3546,0.4953271028037383,0.724609375,0.22692599892616272
3547,0.4959893048128342,0.724609375,0.2272759974002838
3548,0.4966532797858099,0.724609375,0.22738727927207947
3549,0.4973190348525469,0.724609375,0.22743813693523407
3550,0.49798657718120803,0.724609375,0.22867737710475922
3551,0.4986559139784946,0.724609375,0.22873364388942719
3552,0.4993270524899058,0.724609375,0.22880475223064423
3553,0.49865229110512127,0.72265625,0.2289639264345169
3554,0.4993252361673414,0.72265625,0.229430690407753
3555,0.5,0.72265625,0.22968217730522156
3556,0.5006765899864682,0.72265625,0.23058807849884033
3557,0.5013550135501355,0.72265625,0.23082293570041656
3558,0.5020352781546812,0.72265625,0.23089781403541565
3559,0.501358695652174,0.720703125,0.23095883429050446
3560,0.5006802721088436,0.71875,0.230964794754982
3561,0.5,0.716796875,0.23111766576766968
3562,0.5006821282401092,0.716796875,0.2316291779279709
3563,0.5013661202185792,0.716796875,0.2317875325679779
3564,0.5006839945280438,0.71484375,0.23194549977779388
3565,0.5013698630136987,0.71484375,0.23300772905349731
3566,0.5020576131687243,0.71484375,0.23471583425998688
3567,0.5013736263736264,0.712890625,0.23490484058856964
3568,0.5020632737276479,0.712890625,0.23537857830524445
3569,0.5027548209366391,0.712890625,0.23572847247123718
3570,0.503448275862069,0.712890625,0.2361101657152176
3571,0.5041436464088398,0.712890625,0.23637643456459045
3572,0.5048409405255878,0.712890625,0.23653441667556763
3573,0.5055401662049861,0.712890625,0.2365805208683014
3574,0.5062413314840499,0.712890625,0.2368166446685791
3575,0.5055555555555555,0.7109375,0.23688514530658722
3576,0.5048678720445062,0.708984375,0.2371179759502411
3577,0.5055710306406686,0.708984375,0.23721681535243988
3578,0.5062761506276151,0.708984375,0.2372744381427765
3579,0.505586592178771,0.70703125,0.23754693567752838
3580,0.5062937062937063,0.70703125,0.23760531842708588
3581,0.5056022408963585,0.705078125,0.23775282502174377
3582,0.5049088359046283,0.703125,0.2381284534931183
3583,0.5042134831460674,0.701171875,0.23814129829406738
3584,0.5049226441631505,0.701171875,0.23834359645843506
3585,0.5056338028169014,0.701171875,0.23885291814804077
3586,0.5063469675599436,0.701171875,0.23899756371974945
3587,0.5070621468926554,0.701171875,0.23926939070224762
3588,0.5063649222065064,0.69921875,0.23954477906227112
3589,0.5056657223796034,0.697265625,0.24022942781448364
3590,0.5063829787234042,0.697265625,0.24028076231479645
3591,0.5071022727272727,0.697265625,0.240281343460083
3592,0.5064011379800853,0.6953125,0.24067771434783936
3593,0.5071225071225072,0.6953125,0.24130968749523163
3594,0.5064194008559201,0.693359375,0.24136345088481903
3595,0.5071428571428571,0.693359375,0.2413957417011261
3596,0.5078683834048641,0.693359375,0.24189405143260956
3597,0.5085959885386819,0.693359375,0.2420009821653366
3598,0.509325681492109,0.693359375,0.24314546585083008
3599,0.5100574712643678,0.693359375,0.24331079423427582
3600,0.5093525179856115,0.69140625,0.2436598390340805
3601,0.5086455331412104,0.689453125,0.24380113184452057
3602,0.5093795093795094,0.689453125,0.24387632310390472
3603,0.5101156069364162,0.689453125,0.24423500895500183
3604,0.5094066570188133,0.6875,0.24486598372459412
3605,0.5101449275362319,0.6875,0.2449278086423874
3606,0.5094339622641509,0.685546875,0.24511417746543884
3607,0.5101744186046512,0.685546875,0.24547196924686432
3608,0.5109170305676856,0.685546875,0.24652469158172607
3609,0.5116618075801749,0.685546875,0.24664071202278137
3610,0.5109489051094891,0.68359375,0.24669265747070312
3611,0.5102339181286549,0.681640625,0.2467818260192871
3612,0.5109809663250366,0.681640625,0.24735702574253082
3613,0.5117302052785924,0.681640625,0.24835695326328278
3614,0.5124816446402349,0.681640625,0.24836590886116028
3615,0.513235294117647,0.681640625,0.2487560659646988
3616,0.5139911634756995,0.681640625,0.24886305630207062
3617,0.5147492625368731,0.681640625,0.24923408031463623
3618,0.5140324963072378,0.6796875,0.24960888922214508
3619,0.514792899408284,0.6796875,0.24989469349384308
3620,0.5155555555555555,0.6796875,0.25015610456466675
3621,0.516320474777448,0.6796875,0.25068747997283936
3622,0.5170876671619614,0.6796875,0.25110259652137756
3623,0.5178571428571429,0.6796875,0.2514607608318329
3624,0.518628912071535,0.6796875,0.2515433430671692
3625,0.517910447761194,0.677734375,0.25187447667121887
3626,0.5186846038863976,0.677734375,0.25224465131759644
3627,0.5194610778443114,0.677734375,0.25271376967430115
3628,0.52023988005997,0.677734375,0.2527276575565338
3629,0.521021021021021,0.677734375,0.2530655562877655
3630,0.5218045112781955,0.677734375,0.2546145021915436
3631,0.5225903614457831,0.677734375,0.25497353076934814
3632,0.5233785822021116,0.677734375,0.2549821138381958
3633,0.5226586102719033,0.67578125,0.25507286190986633
3634,0.5234493192133132,0.67578125,0.25524845719337463
3635,0.5242424242424243,0.67578125,0.25615882873535156
3636,0.5250379362670713,0.67578125,0.25744152069091797
3637,0.5258358662613982,0.67578125,0.2579493224620819
3638,0.5251141552511416,0.673828125,0.25916749238967896
3639,0.5259146341463414,0.673828125,0.25923478603363037
3640,0.5267175572519084,0.673828125,0.2598266899585724
3641,0.5275229357798165,0.673828125,0.26142895221710205
3642,0.5283307810107197,0.673828125,0.26147371530532837
3643,0.5291411042944786,0.673828125,0.2617715001106262
3644,0.5299539170506913,0.673828125,0.26235687732696533
3645,0.5307692307692308,0.673828125,0.26257532835006714
3646,0.5300462249614792,0.671875,0.26265090703964233
3647,0.5308641975308642,0.671875,0.2628247141838074
3648,0.5316846986089645,0.671875,0.26333072781562805
3649,0.5325077399380805,0.671875,0.2635551989078522
3650,0.5333333333333333,0.671875,0.26361319422721863
3651,0.5341614906832298,0.671875,0.2636759877204895
3652,0.5349922239502333,0.671875,0.26406610012054443
3653,0.5342679127725857,0.669921875,0.2641180157661438
3654,0.5351014040561622,0.669921875,0.2645106017589569
3655,0.5359375,0.669921875,0.26474729180336
3656,0.5367762128325508,0.669921875,0.2650153338909149
3657,0.5376175548589341,0.669921875,0.26516488194465637
3658,0.5384615384615384,0.669921875,0.26521536707878113
3659,0.539308176100629,0.669921875,0.26611366868019104
3660,0.5401574803149606,0.669921875,0.26660221815109253
3661,0.5410094637223974,0.669921875,0.2667355239391327
3662,0.5418641390205371,0.669921875,0.2670780420303345
3663,0.5427215189873418,0.669921875,0.26780807971954346
3664,0.5435816164817749,0.669921875,0.2678443491458893
3665,0.5444444444444444,0.669921875,0.268147736787796
3666,0.5437201907790143,0.66796875,0.26815369725227356
3667,0.5445859872611465,0.66796875,0.26841503381729126
3668,0.5454545454545454,0.66796875,0.2684240937232971
3669,0.5463258785942492,0.66796875,0.26879197359085083
3670,0.5472,0.66796875,0.27049538493156433
3671,0.5464743589743589,0.666015625,0.27094128727912903
3672,0.5473515248796148,0.666015625,0.2714201807975769
3673,0.5466237942122186,0.6640625,0.2718709707260132
3674,0.5475040257648953,0.6640625,0.27259203791618347
3675,0.5483870967741935,0.6640625,0.27259206771850586
3676,0.5492730210016155,0.6640625,0.2731582224369049
3677,0.5501618122977346,0.6640625,0.2733912169933319
3678,0.5510534846029174,0.6640625,0.27383217215538025
3679,0.551948051948052,0.6640625,0.27384769916534424
3680,0.5528455284552846,0.6640625,0.2743256092071533
3681,0.5521172638436482,0.662109375,0.27616292238235474
3682,0.5513866231647635,0.66015625,0.2762298882007599
3683,0.5506535947712419,0.658203125,0.27689993381500244
3684,0.5515548281505729,0.658203125,0.2773587703704834
3685,0.5524590163934426,0.658203125,0.2786405086517334
3686,0.5517241379310345,0.65625,0.2788083255290985
3687,0.5509868421052632,0.654296875,0.27970075607299805
3688,0.5518945634266886,0.654296875,0.2799934148788452
3689,0.5528052805280528,0.654296875,0.2815130352973938
3690,0.5537190082644629,0.654296875,0.2816287875175476
3691,0.554635761589404,0.654296875,0.2823255658149719
3692,0.5555555555555556,0.654296875,0.282412588596344
3693,0.5548172757475083,0.65234375,0.28262773156166077
3694,0.5557404326123128,0.65234375,0.2828318774700165
3695,0.5566666666666666,0.65234375,0.28336960077285767
3696,0.5575959933222037,0.65234375,0.2838863134384155
3697,0.5585284280936454,0.65234375,0.2855037748813629
3698,0.559463986599665,0.65234375,0.2855866849422455
3699,0.5604026845637584,0.65234375,0.2856481373310089
3700,0.561344537815126,0.65234375,0.28646567463874817
3701,0.5622895622895623,0.65234375,0.28655317425727844
3702,0.5615514333895447,0.650390625,0.28686121106147766
3703,0.5625,0.650390625,0.28701329231262207
3704,0.5634517766497462,0.650390625,0.28993406891822815
3705,0.5627118644067797,0.6484375,0.2901023328304291
3706,0.5636672325976231,0.6484375,0.29245176911354065
3707,0.564625850340136,0.6484375,0.2927776277065277
3708,0.565587734241908,0.6484375,0.2932145595550537
3709,0.5648464163822525,0.646484375,0.29366394877433777
3710,0.5641025641025641,0.64453125,0.2939581871032715
3711,0.565068493150685,0.64453125,0.2953239977359772
3712,0.5660377358490566,0.64453125,0.29535070061683655
3713,0.5670103092783505,0.64453125,0.2958230972290039
3714,0.5679862306368331,0.64453125,0.29620787501335144
3715,0.5689655172413793,0.64453125,0.2965061664581299
3716,0.5699481865284974,0.64453125,0.2967505156993866
3717,0.5692041522491349,0.642578125,0.29689911007881165
3718,0.5701906412478336,0.642578125,0.2978315055370331
3719,0.5711805555555556,0.642578125,0.2978726029396057
3720,0.5721739130434783,0.642578125,0.29914000630378723
3721,0.573170731707317,0.642578125,0.2994386851787567
3722,0.5741710296684118,0.642578125,0.2996787130832672
3723,0.5751748251748252,0.642578125,0.3004176914691925
3724,0.5761821366024519,0.642578125,0.3010235130786896
3725,0.5771929824561404,0.642578125,0.30125778913497925
3726,0.5782073813708261,0.642578125,0.3024359941482544
3727,0.5774647887323944,0.640625,0.3026992380619049
3728,0.5784832451499118,0.640625,0.3040107190608978
3729,0.5795053003533569,0.640625,0.30424341559410095
3730,0.5787610619469027,0.638671875,0.30464524030685425
3731,0.5780141843971631,0.63671875,0.3050232231616974
3732,0.5790408525754884,0.63671875,0.3051007091999054
3733,0.5800711743772242,0.63671875,0.30527403950691223
3734,0.5811051693404634,0.63671875,0.3064475953578949
3735,0.5821428571428572,0.63671875,0.30654898285865784
3736,0.5813953488372093,0.634765625,0.30667856335639954
3737,0.5824372759856631,0.634765625,0.3073679506778717
3738,0.5834829443447038,0.634765625,0.3075263202190399
3739,0.5845323741007195,0.634765625,0.30820581316947937
3740,0.5855855855855856,0.634765625,0.3083021342754364
3741,0.5866425992779783,0.634765625,0.3086322844028473
3742,0.5877034358047016,0.634765625,0.30864226818084717
3743,0.5887681159420289,0.634765625,0.3093706965446472
3744,0.5898366606170599,0.634765625,0.30972057580947876
3745,0.5890909090909091,0.6328125,0.31033235788345337
3746,0.5901639344262295,0.6328125,0.3106203079223633
3747,0.5894160583941606,0.630859375,0.3118559420108795
3748,0.5904936014625228,0.630859375,0.3119705021381378
3749,0.5915750915750916,0.630859375,0.31296342611312866
3750,0.5926605504587156,0.630859375,0.31296977400779724
3751,0.59375,0.630859375,0.3130209743976593
3752,0.5948434622467772,0.630859375,0.31382396817207336
3753,0.5959409594095941,0.630859375,0.31421566009521484
3754,0.5951940850277264,0.62890625,0.31434366106987
3755,0.5944444444444444,0.626953125,0.3146306574344635
3756,0.5955473098330241,0.626953125,0.3146562874317169
3757,0.5947955390334573,0.625,0.3147755265235901
3758,0.5940409683426443,0.623046875,0.31496915221214294
3759,0.5951492537313433,0.623046875,0.3153565526008606
3760,0.5962616822429907,0.623046875,0.31617504358291626
3761,0.5973782771535581,0.623046875,0.3168594241142273
3762,0.5984990619136961,0.623046875,0.3171040713787079
3763,0.599624060150376,0.623046875,0.3174760639667511
3764,0.5988700564971752,0.62109375,0.31759756803512573
3765,0.6,0.62109375,0.3177277147769928
3766,0.5992438563327032,0.619140625,0.3182700574398041
3767,0.6003787878787878,0.619140625,0.3182780146598816
3768,0.5996204933586338,0.6171875,0.3184298872947693
3769,0.6007604562737643,0.6171875,0.31893712282180786
3770,0.6019047619047619,0.6171875,0.3192990720272064
3771,0.6030534351145038,0.6171875,0.31971949338912964
3772,0.6022944550669216,0.615234375,0.32059112191200256
3773,0.603448275862069,0.615234375,0.32096701860427856
3774,0.6026871401151631,0.61328125,0.3209802806377411
3775,0.6038461538461538,0.61328125,0.32105597853660583
3776,0.605009633911368,0.61328125,0.3214603364467621
3777,0.6042471042471043,0.611328125,0.32146862149238586
3778,0.6054158607350096,0.611328125,0.32192954421043396
3779,0.6065891472868217,0.611328125,0.32288604974746704
3780,0.6077669902912621,0.611328125,0.32304251194000244
3781,0.6070038910505836,0.609375,0.32319751381874084
3782,0.6081871345029239,0.609375,0.32342398166656494
3783,0.607421875,0.607421875,0.3234306871891022
3784,0.6086105675146771,0.607421875,0.3235270380973816
3785,0.6098039215686275,0.607421875,0.32363200187683105
3786,0.6090373280943026,0.60546875,0.32365521788597107
3787,0.6082677165354331,0.603515625,0.32376036047935486
3788,0.6094674556213018,0.603515625,0.3240223526954651
3789,0.6106719367588933,0.603515625,0.32438376545906067
3790,0.6099009900990099,0.6015625,0.32469773292541504
3791,0.6111111111111112,0.6015625,0.3252476453781128
3792,0.6123260437375746,0.6015625,0.32542482018470764
3793,0.6135458167330677,0.6015625,0.3261496424674988
3794,0.6127744510978044,0.599609375,0.32620424032211304
3795,0.612,0.59765625,0.3262241780757904
3796,0.6112224448897795,0.595703125,0.32624197006225586
3797,0.6124497991967871,0.595703125,0.3266206383705139
3798,0.613682092555332,0.595703125,0.32742568850517273
3799,0.6149193548387096,0.595703125,0.32855600118637085
3800,0.6161616161616161,0.595703125,0.3286837637424469
3801,0.6174089068825911,0.595703125,0.3293137550354004
3802,0.6186612576064908,0.595703125,0.3294048011302948
3803,0.6199186991869918,0.595703125,0.32984885573387146
3804,0.6211812627291242,0.595703125,0.3302210867404938
3805,0.6224489795918368,0.595703125,0.33033594489097595
3806,0.623721881390593,0.595703125,0.33036941289901733
3807,0.625,0.595703125,0.33049237728118896
3808,0.6242299794661191,0.59375,0.33215460181236267
3809,0.6255144032921811,0.59375,0.33296212553977966
3810,0.6268041237113402,0.59375,0.3329901099205017
3811,0.628099173553719,0.59375,0.3335135877132416
3812,0.629399585921325,0.59375,0.33390146493911743
3813,0.6307053941908713,0.59375,0.3340170383453369
3814,0.6299376299376299,0.591796875,0.334320604801178
3815,0.63125,0.591796875,0.3346971273422241
3816,0.6304801670146137,0.58984375,0.3368571400642395
3817,0.6317991631799164,0.58984375,0.337207555770874
3818,0.6331236897274634,0.58984375,0.3374382257461548
3819,0.634453781512605,0.58984375,0.3382450342178345
3820,0.6357894736842106,0.58984375,0.33853697776794434
3821,0.6371308016877637,0.58984375,0.33929893374443054
3822,0.638477801268499,0.58984375,0.3398071229457855
3823,0.6377118644067796,0.587890625,0.340494841337204
3824,0.6390658174097664,0.587890625,0.3405562937259674
3825,0.6404255319148936,0.587890625,0.34056439995765686
3826,0.6417910447761194,0.587890625,0.34146982431411743
3827,0.6410256410256411,0.5859375,0.34148597717285156
3828,0.6423982869379015,0.5859375,0.34158724546432495
3829,0.6437768240343348,0.5859375,0.3421531915664673
3830,0.6451612903225806,0.5859375,0.3421643376350403
3831,0.646551724137931,0.5859375,0.34243544936180115
