,pr_precision,pr_recall,pr_threshold
3778,0.3767313019390582,0.796875,0.2005194127559662
3779,0.37707948243992606,0.796875,0.2006501406431198
3780,0.3774283071230342,0.796875,0.2007562518119812
3781,0.37777777777777777,0.796875,0.200775146484375
3782,0.37720111214087115,0.794921875,0.20109014213085175
3783,0.37755102040816324,0.794921875,0.20119379460811615
3784,0.3779015784586815,0.794921875,0.20189130306243896
3785,0.37825278810408924,0.794921875,0.20198212563991547
3786,0.3776744186046512,0.79296875,0.2019854635000229
3787,0.3780260707635009,0.79296875,0.20227615535259247
3788,0.3783783783783784,0.79296875,0.20238904654979706
3789,0.3787313432835821,0.79296875,0.2024056315422058
3790,0.3790849673202614,0.79296875,0.2024843990802765
3791,0.37850467289719625,0.791015625,0.20268689095973969
3792,0.37885874649204865,0.791015625,0.20299361646175385
3793,0.3792134831460674,0.791015625,0.20308998227119446
3794,0.3786316776007498,0.7890625,0.20328238606452942
3795,0.3780487804878049,0.787109375,0.2033199667930603
3796,0.3784037558685446,0.787109375,0.2034526765346527
3797,0.37781954887218044,0.78515625,0.20360669493675232
3798,0.3781749764816557,0.78515625,0.20364899933338165
3799,0.3785310734463277,0.78515625,0.20369020104408264
3800,0.37888784165881245,0.78515625,0.20438161492347717
3801,0.37830188679245286,0.783203125,0.20463013648986816
3802,0.37865911237016053,0.783203125,0.2047983556985855
3803,0.3790170132325142,0.783203125,0.20484009385108948
3804,0.3793755912961211,0.783203125,0.20484264194965363
3805,0.3797348484848485,0.783203125,0.20509034395217896
3806,0.3791469194312796,0.78125,0.20526175200939178
3807,0.3795066413662239,0.78125,0.20535510778427124
3808,0.3798670465337132,0.78125,0.20548105239868164
3809,0.38022813688212925,0.78125,0.205738365650177
3810,0.38058991436726924,0.78125,0.20579904317855835
3811,0.38,0.779296875,0.20607461035251617
3812,0.38036224976167776,0.779296875,0.20613034069538116
3813,0.38072519083969464,0.779296875,0.2061452865600586
3814,0.38108882521489973,0.779296875,0.20615673065185547
3815,0.381453154875717,0.779296875,0.20619045197963715
3816,0.38181818181818183,0.779296875,0.2062353491783142
3817,0.382183908045977,0.779296875,0.20623980462551117
3818,0.3825503355704698,0.779296875,0.20646555721759796
3819,0.3829174664107486,0.779296875,0.20656290650367737
3820,0.38232468780019213,0.77734375,0.20672403275966644
3821,0.38269230769230766,0.77734375,0.20786528289318085
3822,0.383060635226179,0.77734375,0.20804761350154877
3823,0.3834296724470135,0.77734375,0.20814545452594757
3824,0.3837994214079074,0.77734375,0.20840731263160706
3825,0.3841698841698842,0.77734375,0.20900657773017883
3826,0.38454106280193234,0.77734375,0.20947779715061188
3827,0.3849129593810445,0.77734375,0.2094828486442566
3828,0.38528557599225555,0.77734375,0.20950528979301453
3829,0.3856589147286822,0.77734375,0.20951725542545319
3830,0.3860329776915616,0.77734375,0.20955972373485565
3831,0.3864077669902913,0.77734375,0.2101786583662033
3832,0.3867832847424684,0.77734375,0.21037961542606354
3833,0.38715953307393,0.77734375,0.2105409801006317
3834,0.3875365141187926,0.77734375,0.21061164140701294
3835,0.38791423001949316,0.77734375,0.21107596158981323
3836,0.3882926829268293,0.77734375,0.21133604645729065
3837,0.388671875,0.77734375,0.21171480417251587
3838,0.3890518084066471,0.77734375,0.2121046632528305
3839,0.388454011741683,0.775390625,0.21228104829788208
3840,0.38883447600391774,0.775390625,0.21230743825435638
3841,0.3892156862745098,0.775390625,0.21237042546272278
3842,0.38959764474975467,0.775390625,0.21248166263103485
3843,0.3899803536345776,0.775390625,0.21253930032253265
3844,0.39036381514257623,0.775390625,0.21254786849021912
3845,0.390748031496063,0.775390625,0.2125590741634369
3846,0.3901477832512315,0.7734375,0.2126668393611908
3847,0.3905325443786982,0.7734375,0.2126840502023697
3848,0.39091806515301086,0.7734375,0.2127835750579834
3849,0.391304347826087,0.7734375,0.21297715604305267
3850,0.3916913946587537,0.7734375,0.21300233900547028
3851,0.3920792079207921,0.7734375,0.2132074534893036
3852,0.3914767096134787,0.771484375,0.21322394907474518
3853,0.39087301587301587,0.76953125,0.2132270485162735
3854,0.3902681231380338,0.767578125,0.21323220431804657
3855,0.39065606361829025,0.767578125,0.21323662996292114
3856,0.3900497512437811,0.765625,0.21399550139904022
3857,0.3904382470119522,0.765625,0.214814230799675
3858,0.3898305084745763,0.763671875,0.2153925895690918
3859,0.38922155688622756,0.76171875,0.21550965309143066
3860,0.38961038961038963,0.76171875,0.21556010842323303
3861,0.389,0.759765625,0.2159091979265213
3862,0.3893893893893894,0.759765625,0.21600966155529022
3863,0.38877755511022044,0.7578125,0.21606621146202087
3864,0.3891675025075226,0.7578125,0.21739941835403442
3865,0.3885542168674699,0.755859375,0.2173999398946762
3866,0.38894472361809046,0.755859375,0.2177783101797104
3867,0.3893360160965795,0.755859375,0.21780052781105042
3868,0.38872104733131924,0.75390625,0.2178773134946823
3869,0.38911290322580644,0.75390625,0.21801050007343292
3870,0.3895055499495459,0.75390625,0.21808432042598724
3871,0.3898989898989899,0.75390625,0.21857471764087677
3872,0.38928210313447925,0.751953125,0.21858607232570648
3873,0.38866396761133604,0.75,0.21915893256664276
3874,0.3890577507598784,0.75,0.21999354660511017
3875,0.3894523326572008,0.75,0.22008681297302246
3876,0.38883248730964465,0.748046875,0.22010503709316254
3877,0.38922764227642276,0.748046875,0.22016045451164246
3878,0.3896236012207528,0.748046875,0.2205352783203125
3879,0.390020366598778,0.748046875,0.22073444724082947
3880,0.3904179408766565,0.748046875,0.22083285450935364
3881,0.38979591836734695,0.74609375,0.22090031206607819
3882,0.390194075587334,0.74609375,0.2215142399072647
3883,0.39059304703476483,0.74609375,0.22157734632492065
3884,0.390992835209826,0.74609375,0.22196462750434875
3885,0.39139344262295084,0.74609375,0.22198058664798737
3886,0.39179487179487177,0.74609375,0.2225293219089508
3887,0.3921971252566735,0.74609375,0.22268147766590118
3888,0.3926002055498458,0.74609375,0.22272776067256927
3889,0.39300411522633744,0.74609375,0.22288091480731964
3890,0.39340885684860966,0.74609375,0.22308969497680664
3891,0.3938144329896907,0.74609375,0.2232198417186737
3892,0.3942208462332301,0.74609375,0.22360822558403015
3893,0.39462809917355374,0.74609375,0.22372719645500183
3894,0.39503619441571874,0.74609375,0.22409319877624512
3895,0.39544513457556935,0.74609375,0.22416524589061737
3896,0.39585492227979274,0.74609375,0.22427432239055634
3897,0.3962655601659751,0.74609375,0.22436794638633728
3898,0.3956386292834891,0.744140625,0.22439822554588318
3899,0.39604989604989604,0.744140625,0.2244137078523636
3900,0.39542143600416235,0.7421875,0.22442425787448883
3901,0.3958333333333333,0.7421875,0.22456814348697662
3902,0.3962460896767466,0.7421875,0.22461263835430145
3903,0.3966597077244259,0.7421875,0.22471287846565247
3904,0.39707419017763845,0.7421875,0.2247607260942459
3905,0.39644351464435146,0.740234375,0.2248312383890152
3906,0.3968586387434555,0.740234375,0.22499240934848785
3907,0.3972746331236897,0.740234375,0.22533927857875824
3908,0.39769150052465896,0.740234375,0.2256173938512802
3909,0.39810924369747897,0.740234375,0.2263149470090866
3910,0.39747634069400634,0.73828125,0.22661760449409485
3911,0.39789473684210525,0.73828125,0.22684352099895477
3912,0.39831401475237094,0.73828125,0.22686348855495453
3913,0.39767932489451474,0.736328125,0.22717072069644928
3914,0.39809926082365366,0.736328125,0.22726354002952576
3915,0.3985200845665962,0.736328125,0.22758498787879944
3916,0.39894179894179893,0.736328125,0.2278309315443039
3917,0.399364406779661,0.736328125,0.2279205173254013
3918,0.3987274655355249,0.734375,0.22800306975841522
3919,0.3991507430997877,0.734375,0.2280091792345047
3920,0.3995749202975558,0.734375,0.2280181497335434
3921,0.4,0.734375,0.22805650532245636
3922,0.40042598509052185,0.734375,0.22820377349853516
3923,0.40085287846481876,0.734375,0.2285277396440506
3924,0.4012806830309498,0.734375,0.22899727523326874
3925,0.4017094017094017,0.734375,0.22907257080078125
3926,0.4021390374331551,0.734375,0.22929692268371582
3927,0.4025695931477516,0.734375,0.22933770716190338
3928,0.4030010718113612,0.734375,0.22995057702064514
3929,0.40236051502145925,0.732421875,0.23051629960536957
3930,0.4027926960257787,0.732421875,0.23059824109077454
3931,0.4021505376344086,0.73046875,0.23067015409469604
3932,0.4025834230355221,0.73046875,0.2307070940732956
3933,0.40301724137931033,0.73046875,0.23099608719348907
3934,0.4023732470334412,0.728515625,0.2310064136981964
3935,0.4017278617710583,0.7265625,0.23193880915641785
3936,0.40216216216216216,0.7265625,0.23215477168560028
3937,0.4015151515151515,0.724609375,0.2323029488325119
3938,0.4008667388949079,0.72265625,0.23267300426959991
3939,0.40130151843817785,0.72265625,0.23273202776908875
3940,0.4017372421281216,0.72265625,0.23293186724185944
3941,0.40217391304347827,0.72265625,0.23320339620113373
3942,0.40261153427638735,0.72265625,0.23329710960388184
3943,0.40305010893246185,0.72265625,0.23342595994472504
3944,0.4034896401308615,0.72265625,0.23367689549922943
3945,0.4039301310043668,0.72265625,0.23404920101165771
3946,0.40437158469945356,0.72265625,0.23406456410884857
3947,0.4048140043763676,0.72265625,0.23424921929836273
3948,0.40525739320920046,0.72265625,0.2343492954969406
3949,0.40460526315789475,0.720703125,0.23439691960811615
3950,0.40504939626783754,0.720703125,0.23444046080112457
3951,0.4054945054945055,0.720703125,0.2346763163805008
3952,0.40484048404840484,0.71875,0.2348373681306839
3953,0.4052863436123348,0.71875,0.23500987887382507
3954,0.40573318632855565,0.71875,0.23510366678237915
3955,0.40618101545253865,0.71875,0.23550862073898315
3956,0.4066298342541437,0.71875,0.23580454289913177
3957,0.40707964601769914,0.71875,0.23596131801605225
3958,0.40753045404208194,0.71875,0.23596519231796265
3959,0.40687361419068735,0.716796875,0.2361651211977005
3960,0.40732519422863483,0.716796875,0.23630520701408386
3961,0.4077777777777778,0.716796875,0.23632565140724182
3962,0.407119021134594,0.71484375,0.23658132553100586
3963,0.40757238307349664,0.71484375,0.23667456209659576
3964,0.4080267558528428,0.71484375,0.23751863837242126
3965,0.40848214285714285,0.71484375,0.23771587014198303
3966,0.40893854748603353,0.71484375,0.23780447244644165
3967,0.40939597315436244,0.71484375,0.23782359063625336
3968,0.40985442329227323,0.71484375,0.23796221613883972
3969,0.4103139013452915,0.71484375,0.23832161724567413
3970,0.4107744107744108,0.71484375,0.2383810430765152
3971,0.41123595505617977,0.71484375,0.23845943808555603
3972,0.41169853768278963,0.71484375,0.23855368793010712
3973,0.41216216216216217,0.71484375,0.23858438432216644
3974,0.41262683201803835,0.71484375,0.23867307603359222
3975,0.41309255079006774,0.71484375,0.23897205293178558
3976,0.4135593220338983,0.71484375,0.2394028753042221
3977,0.41402714932126694,0.71484375,0.23941263556480408
3978,0.4144960362400906,0.71484375,0.23964515328407288
3979,0.41496598639455784,0.71484375,0.24004130065441132
3980,0.41543700340522133,0.71484375,0.24059630930423737
3981,0.4147727272727273,0.712890625,0.24085970222949982
3982,0.4141069397042093,0.7109375,0.24097706377506256
3983,0.4145785876993166,0.7109375,0.2411130964756012
3984,0.4150513112884835,0.7109375,0.24127653241157532
3985,0.4155251141552511,0.7109375,0.24165241420269012
3986,0.416,0.7109375,0.24224460124969482
3987,0.41647597254004576,0.7109375,0.24254587292671204
3988,0.41695303550973656,0.7109375,0.24284066259860992
3989,0.41743119266055045,0.7109375,0.24308864772319794
3990,0.41676234213547647,0.708984375,0.24338890612125397
3991,0.41724137931034483,0.708984375,0.24347048997879028
3992,0.4177215189873418,0.708984375,0.2437831163406372
3993,0.4182027649769585,0.708984375,0.2438262552022934
3994,0.4186851211072664,0.708984375,0.24396075308322906
3995,0.418013856812933,0.70703125,0.244078129529953
3996,0.41734104046242776,0.705078125,0.24413177371025085
3997,0.41782407407407407,0.705078125,0.24441641569137573
3998,0.4183082271147161,0.705078125,0.2448151856660843
3999,0.41879350348027844,0.705078125,0.24487538635730743
4000,0.41927990708478513,0.705078125,0.24510297179222107
4001,0.4197674418604651,0.705078125,0.24515357613563538
4002,0.420256111757858,0.705078125,0.24532660841941833
4003,0.42074592074592077,0.705078125,0.24534368515014648
4004,0.42123687281213534,0.705078125,0.24542765319347382
4005,0.4217289719626168,0.705078125,0.2455318123102188
4006,0.42105263157894735,0.703125,0.24603870511054993
4007,0.4215456674473068,0.703125,0.24605172872543335
4008,0.4220398593200469,0.703125,0.24622364342212677
4009,0.4225352112676056,0.703125,0.24622957408428192
4010,0.42303172737955347,0.703125,0.24651631712913513
4011,0.4235294117647059,0.703125,0.2465190440416336
4012,0.42402826855123676,0.703125,0.24656714498996735
4013,0.42452830188679247,0.703125,0.24730925261974335
4014,0.42502951593860683,0.703125,0.24868804216384888
4015,0.425531914893617,0.703125,0.24930883944034576
4016,0.4260355029585799,0.703125,0.24939128756523132
4017,0.4265402843601896,0.703125,0.24974432587623596
4018,0.42704626334519574,0.703125,0.2500881850719452
4019,0.42755344418052255,0.703125,0.2501988112926483
4020,0.4280618311533888,0.703125,0.25031763315200806
4021,0.42857142857142855,0.703125,0.25081461668014526
4022,0.42908224076281287,0.703125,0.25127747654914856
4023,0.4295942720763723,0.703125,0.251444011926651
4024,0.43010752688172044,0.703125,0.2516937851905823
4025,0.42942583732057416,0.701171875,0.2518713176250458
4026,0.429940119760479,0.701171875,0.25192445516586304
4027,0.4304556354916067,0.701171875,0.2519306242465973
4028,0.4309723889555822,0.701171875,0.2519991397857666
4029,0.43149038461538464,0.701171875,0.2520724833011627
4030,0.43200962695547535,0.701171875,0.2522030472755432
4031,0.43253012048192774,0.701171875,0.2522232234477997
4032,0.4330518697225573,0.701171875,0.25254344940185547
4033,0.4323671497584541,0.69921875,0.25262364745140076
4034,0.4328899637243047,0.69921875,0.25269049406051636
4035,0.4322033898305085,0.697265625,0.25322267413139343
4036,0.4315151515151515,0.6953125,0.2533961534500122
4037,0.4308252427184466,0.693359375,0.25343191623687744
4038,0.4313487241798299,0.693359375,0.2538268566131592
4039,0.4318734793187348,0.693359375,0.2540045380592346
4040,0.43239951278928135,0.693359375,0.25404077768325806
4041,0.4329268292682927,0.693359375,0.25413838028907776
4042,0.43345543345543347,0.693359375,0.2542804181575775
4043,0.4339853300733496,0.693359375,0.2545907497406006
4044,0.43451652386780903,0.693359375,0.2546771168708801
4045,0.43504901960784315,0.693359375,0.2555500864982605
4046,0.43558282208588955,0.693359375,0.2558736205101013
4047,0.43611793611793614,0.693359375,0.25596389174461365
4048,0.43665436654366546,0.693359375,0.25596871972084045
4049,0.437192118226601,0.693359375,0.25606948137283325
4050,0.43773119605425403,0.693359375,0.256260484457016
4051,0.4382716049382716,0.693359375,0.25632190704345703
4052,0.4388133498145859,0.693359375,0.2567802667617798
4053,0.43935643564356436,0.693359375,0.257047176361084
4054,0.4399008674101611,0.693359375,0.2572583854198456
4055,0.44044665012406947,0.693359375,0.2573823928833008
4056,0.4409937888198758,0.693359375,0.25742393732070923
4057,0.44154228855721395,0.693359375,0.2574286460876465
4058,0.44209215442092153,0.693359375,0.25744035840034485
4059,0.442643391521197,0.693359375,0.2576722800731659
4060,0.4419475655430712,0.69140625,0.25790801644325256
4061,0.44125,0.689453125,0.25822481513023376
4062,0.44180225281602004,0.689453125,0.25839129090309143
4063,0.44110275689223055,0.6875,0.25885477662086487
4064,0.44165621079046424,0.6875,0.25918102264404297
4065,0.44221105527638194,0.6875,0.25921204686164856
4066,0.4427672955974843,0.6875,0.25923794507980347
4067,0.4420654911838791,0.685546875,0.2593245208263397
4068,0.4426229508196721,0.685546875,0.259448379278183
4069,0.4431818181818182,0.685546875,0.2595168948173523
4070,0.44374209860935526,0.685546875,0.2601398527622223
4071,0.4443037974683544,0.685546875,0.2602287232875824
4072,0.4448669201520912,0.685546875,0.2603650987148285
4073,0.44543147208121825,0.685546875,0.260527640581131
4074,0.44472681067344344,0.68359375,0.26060470938682556
4075,0.44529262086513993,0.68359375,0.26087966561317444
4076,0.445859872611465,0.68359375,0.2612391412258148
4077,0.4451530612244898,0.681640625,0.26132965087890625
4078,0.44572158365261816,0.681640625,0.2615528702735901
4079,0.44501278772378516,0.6796875,0.26190364360809326
4080,0.44558258642765686,0.6796875,0.26200321316719055
4081,0.4461538461538462,0.6796875,0.2620081305503845
4082,0.4467265725288832,0.6796875,0.2620457410812378
4083,0.44601542416452444,0.677734375,0.2627827227115631
4084,0.4465894465894466,0.677734375,0.2629231810569763
4085,0.44587628865979384,0.67578125,0.2631206214427948
4086,0.4464516129032258,0.67578125,0.2632654905319214
4087,0.4470284237726098,0.67578125,0.2637026309967041
4088,0.4476067270375162,0.67578125,0.26406341791152954
4089,0.4481865284974093,0.67578125,0.26420992612838745
4090,0.4487678339818418,0.67578125,0.26428699493408203
4091,0.44935064935064933,0.67578125,0.26430559158325195
4092,0.44993498049414826,0.67578125,0.26435843110084534
4093,0.4505208333333333,0.67578125,0.26459959149360657
4094,0.4511082138200782,0.67578125,0.2646842896938324
4095,0.4516971279373368,0.67578125,0.2647639811038971
4096,0.4522875816993464,0.67578125,0.2648349404335022
4097,0.45287958115183247,0.67578125,0.26493802666664124
4098,0.4521625163826999,0.673828125,0.2653495967388153
4099,0.45144356955380577,0.671875,0.26552024483680725
4100,0.4507227332457293,0.669921875,0.2659550607204437
4101,0.4513157894736842,0.669921875,0.2664080858230591
4102,0.4505928853754941,0.66796875,0.266884982585907
4103,0.449868073878628,0.666015625,0.2670494616031647
4104,0.45046235138705415,0.666015625,0.2670544683933258
4105,0.45105820105820105,0.666015625,0.26724421977996826
4106,0.45165562913907287,0.666015625,0.2676655352115631
4107,0.45225464190981435,0.666015625,0.2677648961544037
4108,0.45152722443559096,0.6640625,0.26806434988975525
4109,0.4521276595744681,0.6640625,0.26807302236557007
4110,0.45272969374167776,0.6640625,0.26811936497688293
4111,0.4533333333333333,0.6640625,0.2683768570423126
4112,0.4539385847797063,0.6640625,0.26853063702583313
4113,0.45454545454545453,0.6640625,0.26862555742263794
4114,0.45515394912985274,0.6640625,0.2690979838371277
4115,0.4544235924932976,0.662109375,0.2692022919654846
4116,0.45369127516778524,0.66015625,0.2697362005710602
4117,0.4543010752688172,0.66015625,0.26984038949012756
4118,0.4549125168236878,0.66015625,0.2698984742164612
4119,0.4555256064690027,0.66015625,0.27007028460502625
4120,0.45479082321187586,0.658203125,0.27010074257850647
4121,0.4554054054054054,0.658203125,0.2710101902484894
4122,0.456021650879567,0.658203125,0.27186208963394165
4123,0.45663956639566394,0.658203125,0.27224504947662354
4124,0.45725915875169604,0.658203125,0.27243772149086
4125,0.45652173913043476,0.65625,0.2724975049495697
4126,0.45714285714285713,0.65625,0.2725990414619446
4127,0.45776566757493187,0.65625,0.2729063034057617
4128,0.4583901773533424,0.65625,0.27311068773269653
4129,0.45901639344262296,0.65625,0.27319005131721497
4130,0.45964432284541723,0.65625,0.2734803855419159
4131,0.4602739726027397,0.65625,0.27373161911964417
4132,0.45953360768175583,0.654296875,0.2741409242153168
4133,0.46016483516483514,0.654296875,0.2748357951641083
4134,0.4607977991746905,0.654296875,0.27492088079452515
4135,0.46143250688705234,0.654296875,0.2749614417552948
4136,0.46206896551724136,0.654296875,0.2753590941429138
4137,0.4613259668508287,0.65234375,0.27541086077690125
4138,0.46196403872752423,0.65234375,0.2754518985748291
4139,0.4626038781163435,0.65234375,0.27581676840782166
4140,0.463245492371706,0.65234375,0.27582091093063354
4141,0.4638888888888889,0.65234375,0.2764580547809601
4142,0.4631432545201669,0.650390625,0.2770313620567322
4143,0.4637883008356546,0.650390625,0.2770770192146301
4144,0.46443514644351463,0.650390625,0.27733683586120605
4145,0.4650837988826816,0.650390625,0.277707040309906
4146,0.46573426573426574,0.650390625,0.27778351306915283
4147,0.46638655462184875,0.650390625,0.2777940034866333
4148,0.4670406732117812,0.650390625,0.27785369753837585
4149,0.46769662921348315,0.650390625,0.2779069244861603
4150,0.46835443037974683,0.650390625,0.27800488471984863
4151,0.4676056338028169,0.6484375,0.27805399894714355
4152,0.4682651622002821,0.6484375,0.27821624279022217
4153,0.4689265536723164,0.6484375,0.27839359641075134
4154,0.4695898161244696,0.6484375,0.27878740429878235
4155,0.4702549575070821,0.6484375,0.27898842096328735
4156,0.47092198581560285,0.6484375,0.27901455760002136
4157,0.47017045454545453,0.646484375,0.27940264344215393
4158,0.47083926031294454,0.646484375,0.2799425423145294
4159,0.4700854700854701,0.64453125,0.2806583344936371
4160,0.4693295292439372,0.642578125,0.2806941866874695
4161,0.47,0.642578125,0.2807254493236542
4162,0.47067238912732473,0.642578125,0.2808021306991577
4163,0.4713467048710602,0.642578125,0.28086885809898376
4164,0.4720229555236729,0.642578125,0.28110215067863464
4165,0.47270114942528735,0.642578125,0.2817491888999939
4166,0.47338129496402875,0.642578125,0.2823372185230255
4167,0.47406340057636887,0.642578125,0.2835010886192322
4168,0.47474747474747475,0.642578125,0.28364959359169006
4169,0.4754335260115607,0.642578125,0.28365981578826904
4170,0.47467438494934877,0.640625,0.28397807478904724
4171,0.4753623188405797,0.640625,0.2840825319290161
4172,0.4760522496371553,0.640625,0.28490063548088074
4173,0.4752906976744186,0.638671875,0.2854042053222656
4174,0.4759825327510917,0.638671875,0.2854298949241638
4175,0.4752186588921283,0.63671875,0.28598710894584656
4176,0.4759124087591241,0.63671875,0.2861157953739166
4177,0.47514619883040937,0.634765625,0.28664103150367737
4178,0.47584187408491946,0.634765625,0.28679120540618896
4179,0.47653958944281527,0.634765625,0.2868858277797699
4180,0.47723935389133626,0.634765625,0.28743699193000793
4181,0.47794117647058826,0.634765625,0.2875915467739105
4182,0.4786450662739323,0.634765625,0.2879581153392792
4183,0.47935103244837757,0.634765625,0.2880961298942566
4184,0.48005908419497784,0.634765625,0.28905242681503296
4185,0.47928994082840237,0.6328125,0.28915873169898987
4186,0.4785185185185185,0.630859375,0.2893657088279724
4187,0.4792284866468843,0.630859375,0.2897055447101593
4188,0.4799405646359584,0.630859375,0.2899714708328247
4189,0.4806547619047619,0.630859375,0.2903166711330414
4190,0.481371087928465,0.630859375,0.29102301597595215
4191,0.48208955223880595,0.630859375,0.29109084606170654
4192,0.4828101644245142,0.630859375,0.29163798689842224
4193,0.48353293413173654,0.630859375,0.291877418756485
4194,0.4827586206896552,0.62890625,0.29229235649108887
4195,0.48348348348348347,0.62890625,0.29264023900032043
4196,0.48270676691729325,0.626953125,0.29270774126052856
4197,0.48343373493975905,0.626953125,0.2929132282733917
4198,0.4841628959276018,0.626953125,0.29304996132850647
4199,0.48489425981873113,0.626953125,0.29402172565460205
4200,0.4856278366111952,0.626953125,0.2940717935562134
4201,0.4863636363636364,0.626953125,0.2942114770412445
4202,0.48710166919575115,0.626953125,0.2945424020290375
4203,0.4878419452887538,0.626953125,0.29463356733322144
4204,0.4885844748858447,0.626953125,0.29472190141677856
4205,0.4893292682926829,0.626953125,0.2949083149433136
4206,0.4900763358778626,0.626953125,0.29501527547836304
4207,0.4908256880733945,0.626953125,0.2961101830005646
4208,0.49157733537519144,0.626953125,0.29651254415512085
4209,0.49233128834355827,0.626953125,0.2971595823764801
4210,0.4915514592933948,0.625,0.29717180132865906
4211,0.49230769230769234,0.625,0.29728224873542786
4212,0.4930662557781202,0.625,0.29750072956085205
4213,0.49228395061728397,0.623046875,0.29753729701042175
4214,0.49304482225656876,0.623046875,0.29818299412727356
4215,0.49226006191950467,0.62109375,0.2985139787197113
4216,0.4930232558139535,0.62109375,0.29854464530944824
4217,0.4937888198757764,0.62109375,0.29854968190193176
4218,0.49300155520995337,0.619140625,0.29927077889442444
4219,0.4937694704049844,0.619140625,0.2995659410953522
4220,0.49453978159126366,0.619140625,0.2995929419994354
4221,0.4953125,0.619140625,0.29976555705070496
4222,0.49608763693270735,0.619140625,0.29987093806266785
4223,0.49686520376175547,0.619140625,0.2999943494796753
4224,0.4976452119309262,0.619140625,0.3000131845474243
4225,0.49842767295597484,0.619140625,0.3000440299510956
4226,0.49763779527559054,0.6171875,0.30035102367401123
4227,0.49842271293375395,0.6171875,0.3008440434932709
4228,0.49921011058451814,0.6171875,0.30102112889289856
4229,0.49841772151898733,0.615234375,0.30109843611717224
4230,0.49920760697305866,0.615234375,0.30128705501556396
4231,0.5,0.615234375,0.3014223575592041
4232,0.5007949125596184,0.615234375,0.3019081652164459
4233,0.5,0.61328125,0.30197688937187195
4234,0.49920255183413076,0.611328125,0.3021167814731598
4235,0.5,0.611328125,0.3021928668022156
4236,0.5008,0.611328125,0.3024619221687317
4237,0.5,0.609375,0.3036147952079773
4238,0.5008025682182986,0.609375,0.30381929874420166
4239,0.5,0.607421875,0.3043287396430969
4240,0.500805152979066,0.607421875,0.30486589670181274
4241,0.5016129032258064,0.607421875,0.30487242341041565
4242,0.5024232633279483,0.607421875,0.3048977553844452
4243,0.5032362459546925,0.607421875,0.30519238114356995
4244,0.5040518638573744,0.607421875,0.30548378825187683
4245,0.5032467532467533,0.60546875,0.30603277683258057
4246,0.5040650406504065,0.60546875,0.30644869804382324
4247,0.503257328990228,0.603515625,0.30679458379745483
4248,0.5024469820554649,0.6015625,0.3071887195110321
4249,0.5032679738562091,0.6015625,0.30764004588127136
4250,0.5040916530278232,0.6015625,0.3086484372615814
4251,0.5049180327868853,0.6015625,0.30926579236984253
4252,0.5057471264367817,0.6015625,0.3094788193702698
4253,0.506578947368421,0.6015625,0.3095442056655884
4254,0.5057660626029654,0.599609375,0.30992361903190613
4255,0.5066006600660066,0.599609375,0.3101486563682556
4256,0.5057851239669422,0.59765625,0.3109370470046997
4257,0.5066225165562914,0.59765625,0.3114941418170929
4258,0.5074626865671642,0.59765625,0.3116975724697113
4259,0.5083056478405316,0.59765625,0.31187203526496887
4260,0.5091514143094842,0.59765625,0.3128441572189331
4261,0.5083333333333333,0.595703125,0.3129096031188965
4262,0.5075125208681135,0.59375,0.3129216134548187
4263,0.5083612040133779,0.59375,0.31318047642707825
4264,0.507537688442211,0.591796875,0.3138013482093811
4265,0.5083892617449665,0.591796875,0.3141675293445587
4266,0.5092436974789916,0.591796875,0.3150269389152527
4267,0.5084175084175084,0.58984375,0.31565412878990173
4268,0.5092748735244519,0.58984375,0.31608396768569946
4269,0.5101351351351351,0.58984375,0.3162745535373688
4270,0.5109983079526227,0.58984375,0.3167114555835724
4271,0.511864406779661,0.58984375,0.31672924757003784
4272,0.5127334465195246,0.58984375,0.31704971194267273
4273,0.5136054421768708,0.58984375,0.31712597608566284
4274,0.514480408858603,0.58984375,0.31747525930404663
4275,0.5136518771331058,0.587890625,0.31783372163772583
4276,0.5145299145299145,0.587890625,0.3180026412010193
4277,0.5154109589041096,0.587890625,0.3180520534515381
4278,0.516295025728988,0.587890625,0.3192042410373688
4279,0.5171821305841925,0.587890625,0.31922316551208496
4280,0.5180722891566265,0.587890625,0.31989753246307373
4281,0.5189655172413793,0.587890625,0.32033225893974304
4282,0.5181347150259067,0.5859375,0.32043227553367615
4283,0.5190311418685121,0.5859375,0.3207712173461914
4284,0.5199306759098787,0.5859375,0.3208581209182739
4285,0.5208333333333334,0.5859375,0.3210907578468323
4286,0.5217391304347826,0.5859375,0.3220570683479309
4287,0.5226480836236934,0.5859375,0.32247406244277954
4288,0.5218150087260035,0.583984375,0.3233006000518799
4289,0.5227272727272727,0.583984375,0.3235321044921875
4290,0.5236427320490368,0.583984375,0.3235350251197815
4291,0.5245614035087719,0.583984375,0.32377973198890686
4292,0.5254833040421792,0.583984375,0.32379937171936035
4293,0.5264084507042254,0.583984375,0.3272504210472107
4294,0.5255731922398589,0.58203125,0.32742300629615784
4295,0.5265017667844523,0.58203125,0.3274821937084198
4296,0.5274336283185841,0.58203125,0.3281325101852417
4297,0.526595744680851,0.580078125,0.32979297637939453
4298,0.5257548845470693,0.578125,0.3312065601348877
4299,0.5266903914590747,0.578125,0.3320122957229614
4300,0.5258467023172906,0.576171875,0.33304813504219055
4301,0.5267857142857143,0.576171875,0.3341994881629944
