,pr_precision,pr_recall,pr_threshold
3033,0.43294614572333684,0.80078125,0.15689466893672943
3034,0.4334038054968288,0.80078125,0.1570437103509903
3035,0.4328042328042328,0.798828125,0.15718874335289001
3036,0.4332627118644068,0.798828125,0.1572343409061432
3037,0.4337221633085896,0.798828125,0.15760014951229095
3038,0.43418259023354566,0.798828125,0.15796931087970734
3039,0.434643995749203,0.798828125,0.1579737663269043
3040,0.4351063829787234,0.798828125,0.15801656246185303
3041,0.4355697550585729,0.798828125,0.15856006741523743
3042,0.43603411513859275,0.798828125,0.15872934460639954
3043,0.43649946638207043,0.798828125,0.15894979238510132
3044,0.43696581196581197,0.798828125,0.15895327925682068
3045,0.4374331550802139,0.798828125,0.15900123119354248
3046,0.43790149892933616,0.798828125,0.1592497080564499
3047,0.43729903536977494,0.796875,0.15926314890384674
3048,0.43776824034334766,0.796875,0.15928053855895996
3049,0.43823845327604727,0.796875,0.1592935472726822
3050,0.43870967741935485,0.796875,0.15948937833309174
3051,0.43918191603875134,0.796875,0.15951503813266754
3052,0.4396551724137931,0.796875,0.15967221558094025
3053,0.4401294498381877,0.796875,0.15977886319160461
3054,0.4406047516198704,0.796875,0.15987110137939453
3055,0.4410810810810811,0.796875,0.1599643975496292
3056,0.44047619047619047,0.794921875,0.15997369587421417
3057,0.4409534127843987,0.794921875,0.15999139845371246
3058,0.44143167028199565,0.794921875,0.16015364229679108
3059,0.44082519001085774,0.79296875,0.16052280366420746
3060,0.44130434782608696,0.79296875,0.1607675999403
3061,0.44178454842219805,0.79296875,0.16087706387043
3062,0.4422657952069717,0.79296875,0.16092248260974884
3063,0.44274809160305345,0.79296875,0.16133251786231995
3064,0.4432314410480349,0.79296875,0.16145505011081696
3065,0.44371584699453553,0.79296875,0.161882683634758
3066,0.4442013129102845,0.79296875,0.16231198608875275
3067,0.44468784227820374,0.79296875,0.16273385286331177
3068,0.4440789473684211,0.791015625,0.16273963451385498
3069,0.4434687156970362,0.7890625,0.16307708621025085
3070,0.44395604395604393,0.7890625,0.1631060689687729
3071,0.4444444444444444,0.7890625,0.1631201207637787
3072,0.44383259911894274,0.787109375,0.16318559646606445
3073,0.44432194046306506,0.787109375,0.1634158492088318
3074,0.4448123620309051,0.787109375,0.16375024616718292
3075,0.4453038674033149,0.787109375,0.16421720385551453
3076,0.44579646017699115,0.787109375,0.1642531007528305
3077,0.44629014396456257,0.787109375,0.16432856023311615
3078,0.4467849223946785,0.787109375,0.16451714932918549
3079,0.44728079911209767,0.787109375,0.1646662950515747
3080,0.44666666666666666,0.78515625,0.16475868225097656
3081,0.4471635150166852,0.78515625,0.16486403346061707
3082,0.44766146993318484,0.78515625,0.16533923149108887
3083,0.44816053511705684,0.78515625,0.16556532680988312
3084,0.4486607142857143,0.78515625,0.16603583097457886
3085,0.4480446927374302,0.783203125,0.1666322648525238
3086,0.44854586129753915,0.783203125,0.16676731407642365
3087,0.4490481522956327,0.783203125,0.1670243889093399
3088,0.4495515695067265,0.783203125,0.16702817380428314
3089,0.4489337822671156,0.78125,0.16856765747070312
3090,0.449438202247191,0.78125,0.1688145250082016
3091,0.4499437570303712,0.78125,0.1688365489244461
3092,0.45045045045045046,0.78125,0.16913920640945435
3093,0.4509582863585118,0.78125,0.1691903918981552
3094,0.45146726862302483,0.78125,0.16920562088489532
3095,0.45084745762711864,0.779296875,0.1693258136510849
3096,0.4502262443438914,0.77734375,0.1694880723953247
3097,0.4507361268403171,0.77734375,0.16993175446987152
3098,0.4512471655328798,0.77734375,0.1701265275478363
3099,0.45062429057888764,0.775390625,0.1706267148256302
3100,0.45,0.7734375,0.17064957320690155
3101,0.45051194539249145,0.7734375,0.17120973765850067
3102,0.4510250569476082,0.7734375,0.1712949573993683
3103,0.45153933865450396,0.7734375,0.17145484685897827
3104,0.4520547945205479,0.7734375,0.17177461087703705
3105,0.45257142857142857,0.7734375,0.17208561301231384
3106,0.45308924485125857,0.7734375,0.17222288250923157
3107,0.4536082474226804,0.7734375,0.17256593704223633
3108,0.4541284403669725,0.7734375,0.1726405769586563
3109,0.45464982778415614,0.7734375,0.17303459346294403
3110,0.45517241379310347,0.7734375,0.17342662811279297
3111,0.45569620253164556,0.7734375,0.17405754327774048
3112,0.45622119815668205,0.7734375,0.1741146445274353
3113,0.45674740484429066,0.7734375,0.17415647208690643
3114,0.45727482678983833,0.7734375,0.17417599260807037
3115,0.4578034682080925,0.7734375,0.1742369830608368
3116,0.4583333333333333,0.7734375,0.17427973449230194
3117,0.45886442641946695,0.7734375,0.1745978593826294
3118,0.4582366589327146,0.771484375,0.17478440701961517
3119,0.45876887340301975,0.771484375,0.17488844692707062
3120,0.45930232558139533,0.771484375,0.17523521184921265
3121,0.459837019790454,0.771484375,0.17553164064884186
3122,0.4603729603729604,0.771484375,0.17555904388427734
3123,0.46091015169194866,0.771484375,0.17580445110797882
3124,0.4602803738317757,0.76953125,0.17585277557373047
3125,0.4608187134502924,0.76953125,0.17596961557865143
3126,0.4613583138173302,0.76953125,0.17630738019943237
3127,0.4618991793669402,0.76953125,0.1767868846654892
3128,0.4624413145539906,0.76953125,0.17685236036777496
3129,0.46298472385428907,0.76953125,0.1775767207145691
3130,0.46352941176470586,0.76953125,0.17761439085006714
3131,0.464075382803298,0.76953125,0.17780737578868866
3132,0.46462264150943394,0.76953125,0.17786964774131775
3133,0.4651711924439197,0.76953125,0.178104966878891
3134,0.4657210401891253,0.76953125,0.17821533977985382
3135,0.4662721893491124,0.76953125,0.17857663333415985
3136,0.466824644549763,0.76953125,0.18081888556480408
3137,0.46619217081850534,0.767578125,0.1808537095785141
3138,0.4655581947743468,0.765625,0.1810382455587387
3139,0.4661117717003567,0.765625,0.18107976019382477
3140,0.4654761904761905,0.763671875,0.18163420259952545
3141,0.466030989272944,0.763671875,0.18239018321037292
3142,0.4665871121718377,0.763671875,0.18240725994110107
3143,0.46714456391875747,0.763671875,0.18253761529922485
3144,0.4677033492822967,0.763671875,0.182850643992424
3145,0.4682634730538922,0.763671875,0.18320803344249725
3146,0.46882494004796166,0.763671875,0.18348835408687592
3147,0.468187274909964,0.76171875,0.18373514711856842
3148,0.46875,0.76171875,0.18440861999988556
3149,0.4681107099879663,0.759765625,0.18493634462356567
3150,0.4686746987951807,0.759765625,0.18503855168819427
3151,0.4692400482509047,0.759765625,0.1852627545595169
3152,0.46980676328502413,0.759765625,0.1855238974094391
3153,0.4703748488512696,0.759765625,0.1866942048072815
3154,0.47094430992736075,0.759765625,0.18758359551429749
3155,0.4715151515151515,0.759765625,0.187596395611763
3156,0.470873786407767,0.7578125,0.18776604533195496
3157,0.47023086269744835,0.755859375,0.18794454634189606
3158,0.4708029197080292,0.755859375,0.18795382976531982
3159,0.4701583434835566,0.75390625,0.18797533214092255
3160,0.47073170731707314,0.75390625,0.18821164965629578
3161,0.4700854700854701,0.751953125,0.1889612227678299
3162,0.4706601466992665,0.751953125,0.18920142948627472
3163,0.4700122399020808,0.75,0.18930484354496002
3164,0.47058823529411764,0.75,0.18950439989566803
3165,0.4699386503067485,0.748046875,0.18959321081638336
3166,0.4705159705159705,0.748046875,0.18970327079296112
3167,0.4698646986469865,0.74609375,0.19018839299678802
3168,0.47044334975369456,0.74609375,0.1901891678571701
3169,0.47102342786683105,0.74609375,0.1903543323278427
3170,0.47160493827160493,0.74609375,0.19126270711421967
3171,0.4721878862793572,0.74609375,0.19127483665943146
3172,0.47277227722772275,0.74609375,0.1921762079000473
3173,0.47335811648079307,0.74609375,0.1924022138118744
3174,0.4739454094292804,0.74609375,0.19291648268699646
3175,0.4745341614906832,0.74609375,0.19325323402881622
3176,0.47388059701492535,0.744140625,0.19338180124759674
3177,0.47447073474470736,0.744140625,0.19470609724521637
3178,0.47506234413965087,0.744140625,0.1949278712272644
3179,0.4756554307116105,0.744140625,0.19504936039447784
3180,0.47625,0.744140625,0.19510601460933685
3181,0.4755944931163955,0.7421875,0.19555264711380005
3182,0.47619047619047616,0.7421875,0.19556289911270142
3183,0.4767879548306148,0.7421875,0.19604675471782684
3184,0.47738693467336685,0.7421875,0.19624924659729004
3185,0.4779874213836478,0.7421875,0.19690543413162231
3186,0.47858942065491183,0.7421875,0.19696280360221863
3187,0.4791929382093317,0.7421875,0.19718977808952332
3188,0.4797979797979798,0.7421875,0.19730570912361145
3189,0.4804045512010114,0.7421875,0.19829992949962616
3190,0.4810126582278481,0.7421875,0.19858625531196594
3191,0.4816223067173637,0.7421875,0.1991698294878006
3192,0.48223350253807107,0.7421875,0.19970731437206268
3193,0.48284625158831,0.7421875,0.1997530311346054
3194,0.4821882951653944,0.740234375,0.20037537813186646
3195,0.48152866242038217,0.73828125,0.20061126351356506
3196,0.48214285714285715,0.73828125,0.20067360997200012
3197,0.4827586206896552,0.73828125,0.2007720172405243
3198,0.4833759590792839,0.73828125,0.20078447461128235
3199,0.4839948783610755,0.73828125,0.20100273191928864
3200,0.4846153846153846,0.73828125,0.20127080380916595
3201,0.4852374839537869,0.73828125,0.20134864747524261
3202,0.4845758354755784,0.736328125,0.20135493576526642
3203,0.4851994851994852,0.736328125,0.20187824964523315
3204,0.48582474226804123,0.736328125,0.2021331787109375
3205,0.4864516129032258,0.736328125,0.20231297612190247
3206,0.4870801033591731,0.736328125,0.20239566266536713
3207,0.48641655886157825,0.734375,0.20306919515132904
3208,0.48575129533678757,0.732421875,0.2031252533197403
3209,0.48638132295719844,0.732421875,0.20361469686031342
3210,0.4850455136540962,0.728515625,0.20381829142570496
3211,0.4856770833333333,0.728515625,0.20385485887527466
3212,0.485006518904824,0.7265625,0.20412549376487732
3213,0.4856396866840731,0.7265625,0.2043384462594986
3214,0.48627450980392156,0.7265625,0.20472070574760437
3215,0.4869109947643979,0.7265625,0.20483936369419098
3216,0.4875491480996068,0.7265625,0.2049042135477066
3217,0.4881889763779528,0.7265625,0.2057783305644989
3218,0.48751642575558474,0.724609375,0.20588044822216034
3219,0.4881578947368421,0.724609375,0.2065526247024536
3220,0.4888010540184453,0.724609375,0.20671845972537994
3221,0.4894459102902375,0.724609375,0.20688778162002563
3222,0.4900924702774108,0.724609375,0.20707948505878448
3223,0.49074074074074076,0.724609375,0.20717723667621613
3224,0.4913907284768212,0.724609375,0.2072518914937973
3225,0.4920424403183024,0.724609375,0.20727351307868958
3226,0.49269588313413015,0.724609375,0.20734606683254242
3227,0.4933510638297872,0.724609375,0.20925898849964142
3228,0.4940079893475366,0.724609375,0.21022988855838776
3229,0.49466666666666664,0.724609375,0.21039271354675293
3230,0.4939919893190921,0.72265625,0.21058782935142517
3231,0.4946524064171123,0.72265625,0.21095602214336395
3232,0.49531459170013387,0.72265625,0.21151404082775116
3233,0.4959785522788204,0.72265625,0.21240931749343872
3234,0.4966442953020134,0.72265625,0.21331974864006042
3235,0.49731182795698925,0.72265625,0.21352919936180115
3236,0.4979811574697174,0.72265625,0.21412454545497894
3237,0.49865229110512127,0.72265625,0.21460942924022675
3238,0.4979757085020243,0.720703125,0.21499526500701904
3239,0.49864864864864866,0.720703125,0.21502286195755005
3240,0.4993234100135318,0.720703125,0.21519611775875092
3241,0.5,0.720703125,0.21567651629447937
3242,0.5006784260515604,0.720703125,0.21603785455226898
3243,0.501358695652174,0.720703125,0.21605892479419708
3244,0.5020408163265306,0.720703125,0.2162591516971588
3245,0.502724795640327,0.720703125,0.21703143417835236
3246,0.5020463847203275,0.71875,0.21711419522762299
3247,0.5027322404371585,0.71875,0.21823668479919434
3248,0.5034199726402189,0.71875,0.21875344216823578
3249,0.5027397260273972,0.716796875,0.21911028027534485
3250,0.5034293552812071,0.716796875,0.21961095929145813
3251,0.5027472527472527,0.71484375,0.2197478711605072
3252,0.5034387895460798,0.71484375,0.21975916624069214
3253,0.5041322314049587,0.71484375,0.22013592720031738
3254,0.503448275862069,0.712890625,0.220646932721138
3255,0.5027624309392266,0.7109375,0.22064894437789917
3256,0.5034578146611342,0.7109375,0.22071599960327148
3257,0.5041551246537396,0.7109375,0.22088249027729034
3258,0.5048543689320388,0.7109375,0.2215457409620285
3259,0.5055555555555555,0.7109375,0.22173386812210083
3260,0.5062586926286509,0.7109375,0.22176679968833923
3261,0.5069637883008357,0.7109375,0.22308988869190216
3262,0.5076708507670851,0.7109375,0.22330942749977112
3263,0.5083798882681564,0.7109375,0.22340720891952515
3264,0.5076923076923077,0.708984375,0.22355900704860687
3265,0.5084033613445378,0.708984375,0.22399450838565826
3266,0.5091164095371669,0.708984375,0.22417044639587402
3267,0.5098314606741573,0.708984375,0.22419822216033936
3268,0.510548523206751,0.708984375,0.22427049279212952
3269,0.5112676056338028,0.708984375,0.2243853509426117
3270,0.5105782792665726,0.70703125,0.22470517456531525
3271,0.5098870056497176,0.705078125,0.2258138358592987
3272,0.5106082036775106,0.705078125,0.2258419394493103
3273,0.5113314447592068,0.705078125,0.22634196281433105
3274,0.5106382978723404,0.703125,0.22664952278137207
3275,0.5113636363636364,0.703125,0.22694769501686096
3276,0.5120910384068279,0.703125,0.22704564034938812
3277,0.5113960113960114,0.701171875,0.22748622298240662
3278,0.5121255349500713,0.701171875,0.22785520553588867
3279,0.5128571428571429,0.701171875,0.22795546054840088
3280,0.5135908440629471,0.701171875,0.22910745441913605
3281,0.5143266475644699,0.701171875,0.22924944758415222
3282,0.5150645624103299,0.701171875,0.22937136888504028
3283,0.5158045977011494,0.701171875,0.22984404861927032
3284,0.516546762589928,0.701171875,0.23027938604354858
3285,0.5172910662824207,0.701171875,0.23050294816493988
3286,0.5180375180375181,0.701171875,0.23083482682704926
3287,0.5187861271676301,0.701171875,0.23089775443077087
3288,0.5195369030390738,0.701171875,0.23133380711078644
3289,0.5202898550724637,0.701171875,0.2317582368850708
3290,0.521044992743106,0.701171875,0.23194929957389832
3291,0.5218023255813954,0.701171875,0.2320050150156021
3292,0.5225618631732168,0.701171875,0.23210150003433228
3293,0.521865889212828,0.69921875,0.23221834003925323
3294,0.5226277372262774,0.69921875,0.23248356580734253
3295,0.5233918128654971,0.69921875,0.23251676559448242
3296,0.5241581259150805,0.69921875,0.23351794481277466
3297,0.5249266862170088,0.69921875,0.23375269770622253
3298,0.5256975036710719,0.69921875,0.23399995267391205
3299,0.5264705882352941,0.69921875,0.23413977026939392
3300,0.5272459499263623,0.69921875,0.23436343669891357
3301,0.528023598820059,0.69921875,0.23438486456871033
3302,0.5288035450516987,0.69921875,0.23438763618469238
3303,0.5295857988165681,0.69921875,0.23451261222362518
3304,0.5303703703703704,0.69921875,0.23498483002185822
3305,0.5296735905044511,0.697265625,0.2352653443813324
3306,0.5289747399702823,0.6953125,0.2356005609035492
3307,0.5297619047619048,0.6953125,0.23596440255641937
3308,0.5305514157973175,0.6953125,0.23642829060554504
3309,0.5313432835820896,0.6953125,0.23645049333572388
3310,0.5321375186846039,0.6953125,0.2366049736738205
3311,0.5329341317365269,0.6953125,0.23688067495822906
3312,0.5337331334332833,0.6953125,0.237006276845932
3313,0.5345345345345346,0.6953125,0.2371421605348587
3314,0.5353383458646617,0.6953125,0.23777945339679718
3315,0.536144578313253,0.6953125,0.238142192363739
3316,0.5369532428355958,0.6953125,0.2385747730731964
3317,0.5377643504531722,0.6953125,0.238836869597435
3318,0.5385779122541604,0.6953125,0.23901401460170746
3319,0.5393939393939394,0.6953125,0.23967872560024261
3320,0.5386949924127465,0.693359375,0.23967969417572021
3321,0.5379939209726444,0.69140625,0.23998410999774933
3322,0.5388127853881278,0.69140625,0.2403709590435028
3323,0.5396341463414634,0.69140625,0.24061469733715057
3324,0.5404580152671755,0.69140625,0.2407454252243042
3325,0.5412844036697247,0.69140625,0.24090029299259186
3326,0.5421133231240429,0.69140625,0.2411518543958664
3327,0.5414110429447853,0.689453125,0.24157682061195374
3328,0.5422427035330261,0.689453125,0.2416667938232422
3329,0.5415384615384615,0.6875,0.2426711618900299
3330,0.5423728813559322,0.6875,0.24280357360839844
3331,0.5432098765432098,0.6875,0.24307115375995636
3332,0.5440494590417311,0.6875,0.24339187145233154
3333,0.544891640866873,0.6875,0.24347132444381714
3334,0.5457364341085271,0.6875,0.2439851313829422
3335,0.5450310559006211,0.685546875,0.24417373538017273
3336,0.5458786936236392,0.685546875,0.24421432614326477
3337,0.5467289719626168,0.685546875,0.24422229826450348
3338,0.5475819032761311,0.685546875,0.24458882212638855
3339,0.5484375,0.685546875,0.2447298765182495
3340,0.5492957746478874,0.685546875,0.2448628693819046
3341,0.5501567398119123,0.685546875,0.24664048850536346
3342,0.5510204081632653,0.685546875,0.24677713215351105
3343,0.5518867924528302,0.685546875,0.24687223136425018
3344,0.5511811023622047,0.68359375,0.24692918360233307
3345,0.5520504731861199,0.68359375,0.24765339493751526
3346,0.5529225908372828,0.68359375,0.24833090603351593
3347,0.5522151898734177,0.681640625,0.2486453801393509
3348,0.5530903328050714,0.681640625,0.24878068268299103
3349,0.5523809523809524,0.6796875,0.24953316152095795
3350,0.5532591414944356,0.6796875,0.24953784048557281
3351,0.554140127388535,0.6796875,0.24960634112358093
3352,0.5534290271132376,0.677734375,0.24978049099445343
3353,0.5543130990415336,0.677734375,0.24987885355949402
3354,0.5536,0.67578125,0.2500820755958557
3355,0.5544871794871795,0.67578125,0.25048065185546875
3356,0.5553772070626003,0.67578125,0.25182169675827026
3357,0.5546623794212219,0.673828125,0.25281551480293274
3358,0.5555555555555556,0.673828125,0.2528223991394043
3359,0.5564516129032258,0.673828125,0.25365230441093445
3360,0.555735056542811,0.671875,0.25389721989631653
3361,0.5550161812297735,0.669921875,0.25476282835006714
3362,0.5559157212317666,0.669921875,0.2548874318599701
3363,0.5568181818181818,0.669921875,0.25537675619125366
3364,0.5577235772357724,0.669921875,0.25571563839912415
3365,0.5570032573289903,0.66796875,0.2557286322116852
3366,0.5579119086460033,0.66796875,0.25615519285202026
3367,0.5571895424836601,0.666015625,0.25653401017189026
3368,0.5564648117839607,0.6640625,0.2566561996936798
3369,0.5573770491803278,0.6640625,0.25675445795059204
3370,0.5582922824302134,0.6640625,0.25697240233421326
3371,0.5592105263157895,0.6640625,0.25764018297195435
3372,0.5601317957166392,0.6640625,0.25792238116264343
3373,0.5610561056105611,0.6640625,0.25817355513572693
3374,0.5619834710743802,0.6640625,0.25921159982681274
3375,0.5629139072847682,0.6640625,0.25931528210639954
3376,0.5638474295190713,0.6640625,0.25940442085266113
3377,0.5647840531561462,0.6640625,0.26014700531959534
3378,0.5640599001663894,0.662109375,0.2608875036239624
3379,0.565,0.662109375,0.2611735761165619
3380,0.5659432387312187,0.662109375,0.26162222027778625
3381,0.5668896321070234,0.662109375,0.2617398500442505
3382,0.5661641541038526,0.66015625,0.26234421133995056
3383,0.5654362416107382,0.658203125,0.2623661458492279
3384,0.5663865546218487,0.658203125,0.26246514916419983
3385,0.5673400673400674,0.658203125,0.2631113529205322
3386,0.5666104553119731,0.65625,0.2632407248020172
3387,0.5675675675675675,0.65625,0.26333633065223694
3388,0.5668358714043993,0.654296875,0.2636395990848541
3389,0.5661016949152542,0.65234375,0.2636432945728302
3390,0.567062818336163,0.65234375,0.26461485028266907
3391,0.5680272108843537,0.65234375,0.2647027373313904
3392,0.5672913117546848,0.650390625,0.26507657766342163
3393,0.568259385665529,0.650390625,0.265316367149353
3394,0.5692307692307692,0.650390625,0.2657458782196045
3395,0.5702054794520548,0.650390625,0.2666235566139221
3396,0.5711835334476844,0.650390625,0.26836591958999634
3397,0.570446735395189,0.6484375,0.2689826786518097
3398,0.5714285714285714,0.6484375,0.2691836953163147
3399,0.5724137931034483,0.6484375,0.2693243622779846
3400,0.5734024179620034,0.6484375,0.26934707164764404
3401,0.5743944636678201,0.6484375,0.2693790793418884
3402,0.5736568457538995,0.646484375,0.2694441080093384
3403,0.5746527777777778,0.646484375,0.26945698261260986
3404,0.5756521739130435,0.646484375,0.2716142237186432
3405,0.5749128919860628,0.64453125,0.27196112275123596
3406,0.5759162303664922,0.64453125,0.2721174359321594
3407,0.5769230769230769,0.64453125,0.2722218632698059
3408,0.5761821366024519,0.642578125,0.27231720089912415
3409,0.5771929824561404,0.642578125,0.27245959639549255
3410,0.5782073813708261,0.642578125,0.27252066135406494
3411,0.579225352112676,0.642578125,0.27314749360084534
3412,0.5802469135802469,0.642578125,0.2734644412994385
3413,0.5795053003533569,0.640625,0.27352848649024963
3414,0.5805309734513274,0.640625,0.2737181782722473
3415,0.5815602836879432,0.640625,0.2737519145011902
3416,0.5825932504440497,0.640625,0.27433690428733826
3417,0.5818505338078291,0.638671875,0.2745840847492218
3418,0.5828877005347594,0.638671875,0.27493512630462646
3419,0.5839285714285715,0.638671875,0.275226891040802
3420,0.5849731663685152,0.638671875,0.2756756544113159
3421,0.5860215053763441,0.638671875,0.27626025676727295
3422,0.5870736086175943,0.638671875,0.2767796814441681
3423,0.5863309352517986,0.63671875,0.277296245098114
3424,0.5855855855855856,0.634765625,0.2774199843406677
3425,0.5848375451263538,0.6328125,0.2777804434299469
3426,0.5858951175406871,0.6328125,0.278287798166275
3427,0.5869565217391305,0.6328125,0.2783348858356476
3428,0.588021778584392,0.6328125,0.2789444029331207
3429,0.5872727272727273,0.630859375,0.27964508533477783
3430,0.5865209471766849,0.62890625,0.2802342176437378
3431,0.5875912408759124,0.62890625,0.2805127501487732
3432,0.5886654478976234,0.62890625,0.2813911736011505
3433,0.5897435897435898,0.62890625,0.281572550535202
3434,0.5908256880733945,0.62890625,0.2821047902107239
3435,0.5919117647058824,0.62890625,0.28242525458335876
3436,0.5930018416206262,0.62890625,0.28389352560043335
3437,0.5940959409594095,0.62890625,0.28435927629470825
3438,0.5951940850277264,0.62890625,0.2846636474132538
3439,0.5944444444444444,0.626953125,0.28484413027763367
3440,0.5955473098330241,0.626953125,0.28489771485328674
3441,0.5966542750929368,0.626953125,0.28495439887046814
3442,0.5977653631284916,0.626953125,0.28509244322776794
3443,0.5988805970149254,0.626953125,0.2855008542537689
3444,0.6,0.626953125,0.28597554564476013
3445,0.601123595505618,0.626953125,0.28626224398612976
3446,0.6022514071294559,0.626953125,0.28657135367393494
3447,0.6033834586466166,0.626953125,0.28708216547966003
3448,0.6045197740112994,0.626953125,0.28713008761405945
3449,0.6037735849056604,0.625,0.28824031352996826
3450,0.6030245746691871,0.623046875,0.2882712185382843
3451,0.6041666666666666,0.623046875,0.2883630394935608
3452,0.603415559772296,0.62109375,0.28904515504837036
3453,0.6045627376425855,0.62109375,0.2892148494720459
3454,0.6057142857142858,0.62109375,0.2893739938735962
3455,0.6049618320610687,0.619140625,0.2893863916397095
3456,0.6061185468451242,0.619140625,0.2898258566856384
3457,0.60727969348659,0.619140625,0.2898276746273041
3458,0.6084452975047985,0.619140625,0.28995513916015625
3459,0.6096153846153847,0.619140625,0.2916029691696167
3460,0.6107899807321773,0.619140625,0.29177069664001465
3461,0.61003861003861,0.6171875,0.2929033637046814
3462,0.6112185686653772,0.6171875,0.29387620091438293
3463,0.6104651162790697,0.615234375,0.2938871383666992
3464,0.6097087378640776,0.61328125,0.2940395772457123
3465,0.6108949416342413,0.61328125,0.2947963774204254
3466,0.6120857699805068,0.61328125,0.29519712924957275
3467,0.611328125,0.611328125,0.29528990387916565
3468,0.6125244618395304,0.611328125,0.29675400257110596
3469,0.6137254901960785,0.611328125,0.29698291420936584
3470,0.6149312377210217,0.611328125,0.29791751503944397
3471,0.6161417322834646,0.611328125,0.29920366406440735
3472,0.6153846153846154,0.609375,0.299398273229599
3473,0.616600790513834,0.609375,0.29970672726631165
3474,0.6158415841584158,0.607421875,0.29994773864746094
3475,0.6170634920634921,0.607421875,0.30017396807670593
3476,0.6182902584493042,0.607421875,0.3003900647163391
3477,0.6175298804780877,0.60546875,0.3005051016807556
3478,0.6187624750499002,0.60546875,0.3008567988872528
3479,0.62,0.60546875,0.3008815050125122
3480,0.6212424849699398,0.60546875,0.3014676868915558
3481,0.6204819277108434,0.603515625,0.3017313778400421
3482,0.6197183098591549,0.6015625,0.3020237386226654
3483,0.6209677419354839,0.6015625,0.3022140860557556
3484,0.6222222222222222,0.6015625,0.3026566207408905
3485,0.6234817813765182,0.6015625,0.30279913544654846
3486,0.6247464503042597,0.6015625,0.30491897463798523
3487,0.6260162601626016,0.6015625,0.30520981550216675
3488,0.6272912423625254,0.6015625,0.3054264783859253
3489,0.6285714285714286,0.6015625,0.3055454194545746
3490,0.6298568507157464,0.6015625,0.30575791001319885
3491,0.6311475409836066,0.6015625,0.30576568841934204
3492,0.6324435318275154,0.6015625,0.30580219626426697
3493,0.6316872427983539,0.599609375,0.306097149848938
3494,0.6329896907216495,0.599609375,0.30645516514778137
3495,0.6342975206611571,0.599609375,0.30679187178611755
3496,0.6335403726708074,0.59765625,0.30818137526512146
3497,0.6348547717842323,0.59765625,0.30850350856781006
3498,0.6361746361746362,0.59765625,0.3090125620365143
3499,0.6354166666666666,0.595703125,0.31068155169487
3500,0.6367432150313153,0.595703125,0.3112308979034424
3501,0.6380753138075314,0.595703125,0.31307530403137207
3502,0.6373165618448637,0.59375,0.31331077218055725
3503,0.6365546218487395,0.591796875,0.3152604103088379
3504,0.6357894736842106,0.58984375,0.3156217038631439
3505,0.6371308016877637,0.58984375,0.31591084599494934
3506,0.638477801268499,0.58984375,0.3166588246822357
3507,0.6398305084745762,0.58984375,0.3191615045070648
3508,0.6411889596602972,0.58984375,0.3192518353462219
3509,0.6425531914893617,0.58984375,0.3195072114467621
3510,0.6417910447761194,0.587890625,0.3199383616447449
3511,0.6410256410256411,0.5859375,0.32093551754951477
3512,0.6423982869379015,0.5859375,0.32135626673698425
3513,0.6416309012875536,0.583984375,0.321627140045166
3514,0.6408602150537634,0.58203125,0.321987509727478
3515,0.6422413793103449,0.58203125,0.32226619124412537
3516,0.6436285097192225,0.58203125,0.3237312138080597
3517,0.645021645021645,0.58203125,0.32483410835266113
3518,0.6464208242950108,0.58203125,0.32626065611839294
3519,0.6456521739130435,0.580078125,0.3273892402648926
3520,0.6470588235294118,0.580078125,0.3273988962173462
3521,0.648471615720524,0.580078125,0.32806164026260376
3522,0.649890590809628,0.580078125,0.32817885279655457
3523,0.6491228070175439,0.578125,0.33010178804397583
3524,0.6505494505494506,0.578125,0.3306732177734375
3525,0.6519823788546255,0.578125,0.33103877305984497
3526,0.6512141280353201,0.576171875,0.3315649926662445
3527,0.6504424778761062,0.57421875,0.33216288685798645
3528,0.6518847006651884,0.57421875,0.33241769671440125
3529,0.6511111111111111,0.572265625,0.33369553089141846
3530,0.6525612472160356,0.572265625,0.33386069536209106
3531,0.6517857142857143,0.5703125,0.33411064743995667
3532,0.6510067114093959,0.568359375,0.3341328501701355
3533,0.6524663677130045,0.568359375,0.3351622223854065
3534,0.6539325842696629,0.568359375,0.33571556210517883
3535,0.6554054054054054,0.568359375,0.33667442202568054
3536,0.654627539503386,0.56640625,0.33671194314956665
3537,0.6538461538461539,0.564453125,0.3371029198169708
3538,0.655328798185941,0.564453125,0.33717381954193115
3539,0.6545454545454545,0.5625,0.33756592869758606
3540,0.6537585421412301,0.560546875,0.33798152208328247
3541,0.6552511415525114,0.560546875,0.3387966454029083
3542,0.6544622425629291,0.55859375,0.3392002582550049
3543,0.6536697247706422,0.556640625,0.33982062339782715
3544,0.6528735632183909,0.5546875,0.33991512656211853
3545,0.652073732718894,0.552734375,0.3400634825229645
3546,0.6535796766743649,0.552734375,0.3403412699699402
3547,0.6550925925925926,0.552734375,0.3420843780040741
3548,0.6566125290023201,0.552734375,0.3421363830566406
3549,0.6558139534883721,0.55078125,0.34262481331825256
3550,0.6573426573426573,0.55078125,0.3427262306213379
3551,0.6588785046728972,0.55078125,0.3427698016166687
3552,0.6604215456674473,0.55078125,0.3442082405090332
3553,0.6596244131455399,0.548828125,0.34432125091552734
3554,0.6588235294117647,0.546875,0.34567469358444214
3555,0.6580188679245284,0.544921875,0.3456973135471344
